Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ClickOnDisconnectAWA@WorkAccessTelemetry@@MEAAXXZ,0x180041872,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnDisconnectAWA,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickOnDisconnectAWA@WorkAccessTelemetry@@MEAAXXZ,0x1800419da,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnDisconnectAWA,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClickOnEnrollMdm@WorkAccessTelemetry@@QEAAXXZ,0x180028ec0,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnEnrollMdm,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClickOnEnrollMdm@WorkAccessTelemetry@@MEAAXXZ,0x1800293a2,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnEnrollMdm,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickOnEnrollMdm@WorkAccessTelemetry@@MEAAXXZ,0x18002950a,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnEnrollMdm,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ClickOnExportLogs@WorkAccessTelemetry@@SAXXZ,0x18002464a,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnExportLogs,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@ClickOnMamUpgrade@WorkAccessTelemetry@@QEAAXXZ,0x180028f64,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnMamUpgrade,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClickOnMamUpgrade@WorkAccessTelemetry@@MEAAXXZ,0x1800295e2,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnMamUpgrade,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickOnMamUpgrade@WorkAccessTelemetry@@MEAAXXZ,0x18002974a,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnMamUpgrade,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClickOnManageWorkAccount@WorkAccessTelemetry@@QEAAXXZ,0x180041f40,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnManageWorkAccount,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClickOnManageWorkAccount@WorkAccessTelemetry@@MEAAXXZ,0x180041fe2,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnManageWorkAccount,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickOnManageWorkAccount@WorkAccessTelemetry@@MEAAXXZ,0x18004214a,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnManageWorkAccount,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClickOnMdmInfo@WorkAccessTelemetry@@QEAAXXZ,0x18004277c,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnMdmInfo,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClickOnMdmInfo@WorkAccessTelemetry@@MEAAXXZ,0x180042822,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnMdmInfo,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickOnMdmInfo@WorkAccessTelemetry@@MEAAXXZ,0x18004298a,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnMdmInfo,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?GetApplicationManagedListCollection@WorkAccessTelemetry@@SAXXZ,0x180032962,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},GetApplicationManagedListCollection,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?GetPolicyListManagedByMDMCollection@WorkAccessTelemetry@@SAXXZ,0x1800331b2,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},GetPolicyListManagedByMDMCollection,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$HtmlReport@AEAJ@WorkAccessTelemetry@@SAXAEAJ@Z,0x18002ad9c,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},HtmlReport,5,0x800000000000,"reportHresult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?RecoveryLinkClicked@WorkAccessTelemetry@@SAXXZ,0x18002801e,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},RecoveryLinkClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$RecoveryUserCallResult@AEAJ@WorkAccessTelemetry@@SAXAEAJ@Z,0x180021aa4,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},RecoveryUserCallResult,5,0x400000000000,"recoveryResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$XmlReport@AEAJ@WorkAccessTelemetry@@SAXAEAJ@Z,0x1800220d0,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},XmlReport,5,0x800000000000,"reportHresult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180006361,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180006573,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800062cc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000644f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002249b,Unknown,Unknown,ActivityStoppedAutomatically,5,0x800000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800090bd,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180009286,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
