Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TransactionBlobType@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005dd4b,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,2,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszBlobType:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionExt@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@2JKK@Z,0x18005e3fd,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,3,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, Key2CorrelationId:GUID, Key2AlgId:UnicodeString, hr:Int32, duration:UInt32, dwFlags:UInt32",Direct-Preceding
?TransactionExt@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@2JKK@Z,0x18005e574,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,5,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, Key2CorrelationId:GUID, Key2AlgId:UnicodeString, hr:Int32, duration:UInt32, dwFlags:UInt32",Direct-Preceding
?TransactionExt@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@2JKK@Z,0x18005e6eb,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,2,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, Key2CorrelationId:GUID, Key2AlgId:UnicodeString, hr:Int32, duration:UInt32, dwFlags:UInt32",Direct-Preceding
?TransactionHandleOnly@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@@Z,0x180014232,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,5,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID",Direct-Preceding
?TransactionKDF@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x180099c96,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,3,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszKDF:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionKDF@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x180099d9e,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,5,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszKDF:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionKDF@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x180099eab,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,2,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszKDF:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionKeyName@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005ecf6,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,3,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszKeyName:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionKeyName@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005edfe,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,5,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszKeyName:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionKeyName@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005ef0b,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,2,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszKeyName:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionProperty@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005f513,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,3,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszProperty:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionProperty@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005f685,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,5,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszProperty:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionProperty@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005f7fc,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,2,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszProperty:UnicodeString, dwFlags:UInt32",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK@Z,0x18005cea3,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,3,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK@Z,0x18005cf9b,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,5,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK@Z,0x18005d095,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,2,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JKK@Z,0x180013796,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,3,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, dwFlags:UInt32",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JKK@Z,0x180013900,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,5,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, dwFlags:UInt32",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JKK@Z,0x180013a6f,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,2,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, dwFlags:UInt32",Direct-Preceding
?TransactionAlgId@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@JK0K@Z,0x18005d589,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,3,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, hr:Int32, duration:UInt32, dwFlags:UInt32, pwszAlgId:UnicodeString",Direct-Preceding
?TransactionAlgId@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@JK0K@Z,0x18005d627,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,5,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, hr:Int32, duration:UInt32, dwFlags:UInt32, pwszAlgId:UnicodeString",Direct-Preceding
?TransactionAlgId@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@JK0K@Z,0x18005d6c3,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,2,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, hr:Int32, duration:UInt32, dwFlags:UInt32, pwszAlgId:UnicodeString",Direct-Preceding
?TransactionBlobType@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005dba7,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,3,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszBlobType:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionBlobType@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005dcaf,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,5,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszBlobType:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionBlobType@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005ddb9,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,2,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszBlobType:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionExt@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@2JKK@Z,0x18005e340,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,3,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, Key2CorrelationId:GUID, Key2AlgId:UnicodeString, hr:Int32, duration:UInt32, dwFlags:UInt32",Direct-Preceding
?TransactionExt@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@2JKK@Z,0x18005e4b7,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,5,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, Key2CorrelationId:GUID, Key2AlgId:UnicodeString, hr:Int32, duration:UInt32, dwFlags:UInt32",Direct-Preceding
?TransactionExt@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@2JKK@Z,0x18005e62e,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,2,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, Key2CorrelationId:GUID, Key2AlgId:UnicodeString, hr:Int32, duration:UInt32, dwFlags:UInt32",Direct-Preceding
?TransactionHandleOnly@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@@Z,0x18001428f,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,5,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID",Direct-Preceding
?TransactionKDF@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x180099d07,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,3,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszKDF:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionKDF@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x180099e0f,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,5,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszKDF:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionKDF@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x180099f19,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,2,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszKDF:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionKeyName@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005ed67,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,3,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszKeyName:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionKeyName@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005ee6f,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,5,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszKeyName:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionKeyName@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005ef79,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,2,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszKeyName:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionProperty@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005f5b1,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,3,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszProperty:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionProperty@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005f723,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,5,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszProperty:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionProperty@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005f89a,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransactionUnsampled,2,0x0,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszProperty:UnicodeString, dwFlags:UInt32",Direct-Preceding
?LogOpenKeyFailure@KspLoggingProvider@@SAXPEAVPCPStorageProvider@@JJEI@Z,0x180037a61,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},OpenKeyFailure,2,0x400000000000,"PartA_PrivTags:UInt64, ProviderCorrelationId:GUID, alternateLocation:UnicodeString, hrGetContainerName:Int32, hrInitializeLoad:Int32, loadSuccessful:UInt8, loadStep:UInt32",Direct-Preceding
?LogOpenKeyFailure@KspLoggingProvider@@SAXPEAVPCPStorageProvider@@JJEI@Z,0x180037b00,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},OpenKeyFailureUnsampled,2,0x0,"PartA_PrivTags:UInt64, ProviderCorrelationId:GUID, alternateLocation:UnicodeString, hrGetContainerName:Int32, hrInitializeLoad:Int32, loadSuccessful:UInt8, loadStep:UInt32",Direct-Preceding
?TraceTpmInformation@@YAXKPEAG@Z,0x18002c44b,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},PCPStatusUpdate,5,0x400000000000,"tpmStatus:UInt32, ekCertExists:UInt32, lastUpdated:FileTime",Direct-Preceding
?PcpInternalError_@KspLoggingProvider@@QEAAXKW4LogFile@1@@Z,0x180075ca2,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},PcpInternalError,5,0x400000000000,"PartA_PrivTags:UInt64, file:UInt16, line:UInt32",CallGraph-d2
??$PcpInternalErrorRemap@AEAJ@KspLoggingProvider@@SAXAEAJ@Z,0x18008cb74,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},PcpInternalErrorRemap,5,0x0,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?LogAlternateKeyStorageLocationProperty@KspLoggingProvider@@SAXPEAVPCPStorageProvider@@PEBE_K@Z,0x180016e61,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},SetAlternateKeyStorageLocationProperty,5,0x400000000000,"PartA_PrivTags:UInt64, ProviderCorrelationId:GUID, oldAlternateLocation:UnicodeString, newAlternateLocation:UnicodeString",Direct-Preceding
?LogAlternateKeyStorageLocationProperty@KspLoggingProvider@@SAXPEAVPCPStorageProvider@@PEBE_K@Z,0x180016cc5,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},SetAlternateKeyStorageLocationPropertyUnsampled,5,0x0,"PartA_PrivTags:UInt64, ProviderCorrelationId:GUID, oldAlternateLocation:UnicodeString, newAlternateLocation:UnicodeString",Direct-Preceding
?LogAlternateKeyStorageLocationProperty@KspLoggingProvider@@SAXPEAVPCPStorageProvider@@PEBE_K@Z,0x180016ced,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},SetAlternateKeyStorageLocationPropertyUnsampled,5,0x0,"PartA_PrivTags:UInt64, ProviderCorrelationId:GUID, oldAlternateLocation:UnicodeString, newAlternateLocation:UnicodeString",Direct-Preceding
?TpmKspWrongParent@KspLoggingProvider@@SAXXZ,0x180070596,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},TpmKspWrongParent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK@Z,0x18005d17e,Microsoft.Windows.Security.PlatformCryptoProviderAggregrate,{83649C85-5DA1-4F02-9CB9-84BD08EEB53F},KspTransactionAggregate,5,0x400000000000,"Count:Int64, DurationTotal:Int64, DurationMin:Int64, DurationMax:Int64, PartA_PrivTags:UInt64, TransactionName:UnicodeString, hr:Int32",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JKK@Z,0x180013b91,Microsoft.Windows.Security.PlatformCryptoProviderAggregrate,{83649C85-5DA1-4F02-9CB9-84BD08EEB53F},KspTransactionAggregate,5,0x400000000000,"Count:Int64, DurationTotal:Int64, DurationMin:Int64, DurationMax:Int64, PartA_PrivTags:UInt64, TransactionName:UnicodeString, hr:Int32",Direct-Preceding
?TransactionAlgId@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@JK0K@Z,0x18005d7ab,Microsoft.Windows.Security.PlatformCryptoProviderAggregrate,{83649C85-5DA1-4F02-9CB9-84BD08EEB53F},KspTransactionAggregate,5,0x400000000000,"Count:Int64, DurationTotal:Int64, DurationMin:Int64, DurationMax:Int64, PartA_PrivTags:UInt64, TransactionName:UnicodeString, hr:Int32",Direct-Preceding
?TransactionBlobType@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005debc,Microsoft.Windows.Security.PlatformCryptoProviderAggregrate,{83649C85-5DA1-4F02-9CB9-84BD08EEB53F},KspTransactionAggregate,5,0x400000000000,"Count:Int64, DurationTotal:Int64, DurationMin:Int64, DurationMax:Int64, PartA_PrivTags:UInt64, TransactionName:UnicodeString, hr:Int32",Direct-Preceding
?TransactionBlobType@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005e1a2,Microsoft.Windows.Security.PlatformCryptoProviderAggregrate,{83649C85-5DA1-4F02-9CB9-84BD08EEB53F},KspTransactionAggregate,5,0x400000000000,"Count:Int64, DurationTotal:Int64, DurationMin:Int64, DurationMax:Int64, PartA_PrivTags:UInt64, TransactionName:UnicodeString, hr:Int32",Direct-Preceding
?TransactionExt@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@2JKK@Z,0x18005e7f7,Microsoft.Windows.Security.PlatformCryptoProviderAggregrate,{83649C85-5DA1-4F02-9CB9-84BD08EEB53F},KspTransactionAggregate,5,0x400000000000,"Count:Int64, DurationTotal:Int64, DurationMin:Int64, DurationMax:Int64, PartA_PrivTags:UInt64, TransactionName:UnicodeString, hr:Int32",Direct-Preceding
?TransactionExt@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@2JKK@Z,0x18005eb7e,Microsoft.Windows.Security.PlatformCryptoProviderAggregrate,{83649C85-5DA1-4F02-9CB9-84BD08EEB53F},KspTransactionAggregate,5,0x400000000000,"Count:Int64, DurationTotal:Int64, DurationMin:Int64, DurationMax:Int64, PartA_PrivTags:UInt64, TransactionName:UnicodeString, hr:Int32",Direct-Preceding
?TransactionHandleOnly@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@@Z,0x180014300,Microsoft.Windows.Security.PlatformCryptoProviderAggregrate,{83649C85-5DA1-4F02-9CB9-84BD08EEB53F},KspTransactionAggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64, TransactionName:UnicodeString",Direct-Preceding
?TransactionHandleOnly@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@@Z,0x18001440b,Microsoft.Windows.Security.PlatformCryptoProviderAggregrate,{83649C85-5DA1-4F02-9CB9-84BD08EEB53F},KspTransactionAggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64, TransactionName:UnicodeString",Direct-Preceding
?TransactionKDF@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18009a01c,Microsoft.Windows.Security.PlatformCryptoProviderAggregrate,{83649C85-5DA1-4F02-9CB9-84BD08EEB53F},KspTransactionAggregate,5,0x400000000000,"Count:Int64, DurationTotal:Int64, DurationMin:Int64, DurationMax:Int64, PartA_PrivTags:UInt64, TransactionName:UnicodeString, hr:Int32",Direct-Preceding
?TransactionKDF@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18009a302,Microsoft.Windows.Security.PlatformCryptoProviderAggregrate,{83649C85-5DA1-4F02-9CB9-84BD08EEB53F},KspTransactionAggregate,5,0x400000000000,"Count:Int64, DurationTotal:Int64, DurationMin:Int64, DurationMax:Int64, PartA_PrivTags:UInt64, TransactionName:UnicodeString, hr:Int32",Direct-Preceding
