Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c48c,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,4,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000cbab,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,3,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d2ca,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,2,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d9e9,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,1,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000be1d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,5,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c543,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,4,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000cc62,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,3,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d381,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,2,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000daa0,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,1,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000b977,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,5,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c09d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,4,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c7bc,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,3,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000cedb,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,2,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d5fa,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,1,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000b9f1,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,5,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c117,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,4,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c836,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,3,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000cf55,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,2,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d674,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,1,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000bf18,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,5,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c637,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,4,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000cd56,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,3,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d475,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,2,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000db75,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,1,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000bda3,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,5,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c4c9,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,4,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000cbe8,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,3,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d307,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,2,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000da26,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,1,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000bb9b,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,5,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c2c1,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,4,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c9e0,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,3,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d0ff,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,2,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d81e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,1,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000bb22,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,5,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c248,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,4,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c967,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,3,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d086,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,2,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d7a5,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,1,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000bc72,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,5,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c398,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,4,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000cab7,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,3,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d1d6,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,2,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d8f5,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,1,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000be5a,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,5,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c580,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,4,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000cc9f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,3,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d3be,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,2,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000dadd,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,1,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000b883,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,5,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000bfa9,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,4,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c6c8,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,3,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000cde7,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,2,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d506,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,1,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000bcec,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,5,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c412,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,4,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000cb31,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,3,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d250,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,2,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d96f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,1,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000b8fd,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,5,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c023,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,4,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c742,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,3,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000ce61,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,2,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d580,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,1,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000b8c0,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,5,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000bfe6,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,4,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c705,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,3,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000ce24,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,2,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d543,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,1,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000b93a,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,5,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c060,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,4,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c77f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,3,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000ce9e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,2,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d5bd,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,1,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000baa8,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,5,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c1ce,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,4,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c8ed,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,3,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d00c,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,2,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d72b,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,1,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000ba6b,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Shared,5,0x800,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c191,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Shared,4,0x800,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c8b0,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Shared,3,0x800,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000cfcf,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Shared,2,0x800,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000d6ee,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Shared,1,0x800,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000bc35,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Test,5,0x40000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000c35b,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Test,4,0x40000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000ca7a,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Test,3,0x40000,Info:UnicodeString,Direct-Preceding
