Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetPictureAsync@UserMarshalClient@System@Windows@@UEAAJW4UserPictureSize@23@PEAPEAU?$IAsyncOperation@PEAUIRandomAccessStreamReference@Streams@Storage@Windows@@@Foundation@3@@Z,0x180002d29,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetPictureAsync_Start,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32",CallGraph-d1
?GetPictureAsync@UserMarshalClient@System@Windows@@UEAAJW4UserPictureSize@23@PEAPEAU?$IAsyncOperation@PEAUIRandomAccessStreamReference@Streams@Storage@Windows@@@Foundation@3@@Z,0x180002e84,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetPictureAsync_Stop,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetPictureAsync@UserMarshalClient@System@Windows@@UEAAJW4UserPictureSize@23@PEAPEAU?$IAsyncOperation@PEAUIRandomAccessStreamReference@Streams@Storage@Windows@@@Foundation@3@@Z,0x18002c511,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetPictureAsync_Stop,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?GetPropertiesAsync@UserMarshalClient@System@Windows@@UEAAJPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@3@PEAPEAU?$IAsyncOperation@PEAUIPropertySet@Collections@Foundation@Windows@@@63@@Z,0x18000e1f3,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetPropertiesAsync_Start,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32",CallGraph-d1
?GetPropertiesAsync@UserMarshalClient@System@Windows@@UEAAJPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@3@PEAPEAU?$IAsyncOperation@PEAUIPropertySet@Collections@Foundation@Windows@@@63@@Z,0x18000e3b4,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetPropertiesAsync_Stop,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetPropertiesAsync@UserMarshalClient@System@Windows@@UEAAJPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@3@PEAPEAU?$IAsyncOperation@PEAUIPropertySet@Collections@Foundation@Windows@@@63@@Z,0x18002cf46,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetPropertiesAsync_Stop,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?GetPropertyAsync@UserMarshalClient@System@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAUIInspectable@@@Foundation@3@@Z,0x180004b98,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetPropertyAsync_Start,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32, Value Key:UnicodeString",CallGraph-d1
?GetPropertyAsync@UserMarshalClient@System@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAUIInspectable@@@Foundation@3@@Z,0x180004bcf,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetPropertyAsync_Start,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32, Value Key:UnicodeString",CallGraph-d1
?GetPropertyAsync@UserMarshalClient@System@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAUIInspectable@@@Foundation@3@@Z,0x180004cfd,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetPropertyAsync_Stop,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32, Value Key:UnicodeString, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetPropertyAsync@UserMarshalClient@System@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAUIInspectable@@@Foundation@3@@Z,0x18002c891,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetPropertyAsync_Stop,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32, Value Key:UnicodeString, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?get_AuthenticationStatus@UserMarshalClient@System@Windows@@UEAAJPEAW4UserAuthenticationStatus@23@@Z,0x180003625,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_AuthenticationStatus_Start,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32",CallGraph-d1
?get_AuthenticationStatus@UserMarshalClient@System@Windows@@UEAAJPEAW4UserAuthenticationStatus@23@@Z,0x1800036f9,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_AuthenticationStatus_Stop,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?get_AuthenticationStatus@UserMarshalClient@System@Windows@@UEAAJPEAW4UserAuthenticationStatus@23@@Z,0x18002c617,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_AuthenticationStatus_Stop,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?get_NonRoamableId@UserMarshalClient@System@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x18000f901,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_NonRoamableId_Start,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32",CallGraph-d1
?get_NonRoamableId@UserMarshalClient@System@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x18000f935,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_NonRoamableId_Start,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32",CallGraph-d1
?get_NonRoamableId@UserMarshalClient@System@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x18000f794,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_NonRoamableId_Stop,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?get_NonRoamableId@UserMarshalClient@System@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x18000f7cb,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_NonRoamableId_Stop,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?get_NonRoamableId@UserMarshalClient@System@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x18002d030,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_NonRoamableId_Stop,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?get_Type@UserMarshalClient@System@Windows@@UEAAJPEAW4UserType@23@@Z,0x180017885,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_Type_Start,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32",CallGraph-d1
?get_Type@UserMarshalClient@System@Windows@@UEAAJPEAW4UserType@23@@Z,0x180017959,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_Type_Stop,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?get_Type@UserMarshalClient@System@Windows@@UEAAJPEAW4UserType@23@@Z,0x18002d649,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_Type_Stop,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180021d01,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180021f13,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180021c6c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180021def,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002161f,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002371d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800238e6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
