Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@CRDPENCPlatformContext@@IEAAJPEAUIRDPENCOREGlobalContext@@PEAXH@Z,0x140081b8f,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContext@@IEAAJPEAUIRDPENCOREGlobalContext@@PEAXH@Z,0x140081c1e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContext@@IEAAJPEAUIRDPENCOREGlobalContext@@PEAXH@Z,0x140081c57,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContext@@IEAAJPEAUIRDPENCOREGlobalContext@@PEAXH@Z,0x140081c9d,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContextWrapper@@MEAAJPEAUIUnknown@@KH@Z,0x140081dce,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContextWrapper@@MEAAJPEAUIUnknown@@KH@Z,0x140081e67,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContextWrapper@@MEAAJPEAUIUnknown@@KH@Z,0x140081f03,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContextWrapper@@MEAAJPEAUIUnknown@@KH@Z,0x140081f9f,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContextWrapper@@MEAAJPEAUIUnknown@@KH@Z,0x140082045,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContextWrapper@@MEAAJPEAUIUnknown@@KH@Z,0x1400820d7,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CRDPENCPlatformContext@@UEAAJXZ,0x1400821d9,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstanceWorker@CRDPENCPlatformContext@@IEAAJXZ,0x1400822bf,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?TerminateInstance@CRDPENCPlatformContext@@UEAAJXZ,0x140082eca,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?TerminateInstance@CRDPENCPlatformContext@@UEAAJXZ,0x140082f2e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?TerminateInstance@CRDPENCPlatformContext@@UEAAJXZ,0x140082fae,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?TerminateInstance@CRDPENCPlatformContext@@UEAAJXZ,0x140083012,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ThreadRecoveredWatchdogReport@CRDPENCPlatformContext@@KAX_KPEBD@Z,0x140083197,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,3,0x0,"msg:AnsiString, ThreadId:UInt32, Name:AnsiString",Direct-Preceding
?ThreadStuckWatchdogReport@CRDPENCPlatformContext@@KAX_KPEBD@Z,0x1400831f3,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, ThreadId:UInt32, Name:AnsiString",Direct-Preceding
CRDPENCPlatformChildContext_CreateInstance,0x140083384,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPENCPlatformChildContext_CreateInstance,0x14008342d,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPENCPlatformChildContext_CreateInstance,0x1400834a9,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
CRDPENCPlatformContextSTAWrapper_CreateInstance,0x140083570,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPENCPlatformContextSTAWrapper_CreateInstance,0x140083669,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPENCPlatformContextSTAWrapper_CreateInstance,0x140083705,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPENCPlatformContextSTAWrapper_CreateInstance,0x140083783,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CleanUp@RdpTaskScheduler@@UEAAJH@Z,0x140084208,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,4,0x0,msg:AnsiString,Direct-Preceding
?CleanUp@RdpTaskScheduler@@UEAAJH@Z,0x140084366,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CleanUp@RdpTaskScheduler@@UEAAJH@Z,0x140084437,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?DispatchAsyncCall@RdpTaskScheduler@@UEAAJKPEAVITSAsyncCallback@@KPEAX_K@Z,0x140084500,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,5,0x0,"msg:AnsiString, Size:UInt32",Direct-Preceding
?DispatchAsyncCall@RdpTaskScheduler@@UEAAJKPEAVITSAsyncCallback@@KPEAX_K@Z,0x140084581,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DispatchAsyncCall@RdpTaskScheduler@@UEAAJKPEAVITSAsyncCallback@@KPEAX_K@Z,0x140084635,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DispatchAsyncCall@RdpTaskScheduler@@UEAAJKPEAVITSAsyncCallback@@KPEAX_K@Z,0x1400846bb,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DispatchAsyncCall@RdpTaskScheduler@@UEAAJKPEAVITSAsyncCallback@@KPEAX_K@Z,0x140084773,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DispatchAsyncCallOnSignaledEvent@RdpTaskScheduler@@UEAAJPEAXHPEAVITSAsyncCallback@@K0_K@Z,0x140084878,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DispatchAsyncCallOnSignaledEvent@RdpTaskScheduler@@UEAAJPEAXHPEAVITSAsyncCallback@@K0_K@Z,0x140084906,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DispatchAsyncCallOnSignaledEvent@RdpTaskScheduler@@UEAAJPEAXHPEAVITSAsyncCallback@@K0_K@Z,0x1400849a9,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DoWork@RdpTaskScheduler@@IEAAXH@Z,0x140084b34,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DoWork@RdpTaskScheduler@@IEAAXH@Z,0x140084caa,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DoWorkOnSignaledEvent@RdpTaskScheduler@@IEAAXXZ,0x140084df9,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DoWorkOnSignaledEvent@RdpTaskScheduler@@IEAAXXZ,0x140084eb3,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Fire@RdpTaskScheduler@@UEAAXK@Z,0x140084ff2,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?FireOnSignaledEvent@RdpTaskScheduler@@UEAAXPEAX@Z,0x1400850d8,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FireOnSignaledEvent@RdpTaskScheduler@@UEAAXPEAX@Z,0x140085177,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Initialize@RdpTaskScheduler@@IEAAJPEAUIThreadPoolHandle@@@Z,0x1400852c5,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@RdpTaskScheduler@@IEAAJPEAUIThreadPoolHandle@@@Z,0x1400853af,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@RdpTaskScheduler@@IEAAJPEAUIThreadPoolHandle@@@Z,0x140085464,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@RdpTaskScheduler@@IEAAJPEAUIThreadPoolHandle@@@Z,0x140085515,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ResetTimer@RdpTaskScheduler@@IEAAXK@Z,0x140085716,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?RunTask@RdpTaskScheduler@@IEAAJAEBUAsyncTask@1@@Z,0x1400858da,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?STATIC_CleanupThreadpoolGroup@RdpTaskScheduler@@KAKPEAX@Z,0x1400859bd,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?STATIC_TimerThreadPoolCallback@RdpTaskScheduler@@KAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x140085a80,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?STATIC_WaitThreadPoolCallback@RdpTaskScheduler@@KAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@K@Z,0x140085b38,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?STATIC_WatchdogTimerCallback@RdpTaskScheduler@@KAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x140085bdf,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?STATIC_WatchdogTimerCallback@RdpTaskScheduler@@KAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x140085c5e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?STATIC_WorkThreadPoolCallback@RdpTaskScheduler@@KAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x140085cf0,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?StartWatchdogTimer@RdpTaskScheduler@@IEAAPEAU_TP_TIMER@@XZ,0x140085fff,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
RdpTaskScheduler_CreateInstance,0x140086937,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
RdpTaskScheduler_CreateInstance,0x1400869d5,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
RdpTaskScheduler_CreateInstance,0x140086a48,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
ThreadPoolHandle_CreateInstance,0x140086bab,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
ThreadPoolHandle_CreateInstance,0x140086c1e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
??$AwaitOperationResult@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x140108009,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
??$AwaitOperationResult@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x1401080af,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
??$AwaitOperationResult@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x140108143,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
??$AwaitOperationResult@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x1401081dc,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
??$AwaitOperationResult@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x140108273,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
??$AwaitOperationResult@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x140108315,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
??$AwaitOperationResult@PEAVWebAccountProvider@Credentials@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIWebAccountProvider@Credentials@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVWebAccountProvider@Credentials@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIWebAccountProvider@Credentials@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x1401083ed,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
