Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$StorageSpacesApiSucceeded@AEAY0BH@$$CBD@StorageLogger@@SAXAEAY0BH@$$CBD@Z,0x1800438eb,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},StorageSpacesApiSucceeded,4,0x0,api:AnsiString,CallGraph-d2
??$StorageSpacesApiSucceeded@AEAY0BM@$$CBD@StorageLogger@@SAXAEAY0BM@$$CBD@Z,0x18004392f,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},StorageSpacesApiSucceeded,4,0x0,api:AnsiString,CallGraph-d2
?StorageSpacesPageClosed@StorageLogger@@SAXXZ,0x180074b42,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},StorageSpacesPageClosed,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StorageSpacesPageLaunched@StorageLogger@@SAXXZ,0x180074b9e,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},StorageSpacesPageLaunched,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$ToggleRemovableDriveSettingsTriggered@AEANAEAPEBGAEAPEBGAEAPEBGAEAI@StorageLogger@@SAXAEANAEAPEBG11AEAI@Z,0x180073c4c,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},ToggleRemovableDriveSettingsTriggered,4,0x400000000000,"duration:Double, errorCode:UnicodeString, errorMessage:UnicodeString, diskId:UnicodeString, currentRemovalPolicy:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$UpgradePoolTriggered@AEAU_GUID@@AEA_KAEA_KAEAHAEA_KAEAN@StorageLogger@@SAXAEAU_GUID@@AEA_K1AEAH1AEAN@Z,0x180073cf8,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},UpgradePoolTriggered,4,0x400000000000,"poolId:GUID, poolOldVersion:UInt64, poolNewVersion:UInt64, result:Int32, errorCode:UInt64, duration:Double, PartA_PrivTags:UInt64",CallGraph-d2
??$VolumePropertiesPageClosed@AEAPEBG@StorageLogger@@SAXAEAPEBG@Z,0x180073df1,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},VolumePropertiesPageClosed,4,0x400000000000,"volumeId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$VolumePropertiesPageLaunched@AEAPEBG@StorageLogger@@SAXAEAPEBG@Z,0x180073e61,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},VolumePropertiesPageLaunched,4,0x400000000000,"volumeId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000fd01,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000ff13,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000fc6c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000fdef,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c0a1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c263,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
