Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@EnsureFrame@HardwareConfirmatorTelemetry@@MEAAXXZ,0x180026187,Microsoft.Windows.Internal.HardwareConfirmator,{BB8DE493-CECA-574D-53C1-A849E512C2FB},EnsureFrame,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?HideConfirmatorFinished@HardwareConfirmatorTelemetry@@SAXXZ,0x18001fc8d,Microsoft.Windows.Internal.HardwareConfirmator,{BB8DE493-CECA-574D-53C1-A849E512C2FB},HideConfirmatorFinished,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$Show@AEAY0BE@$$CBG@HardwareConfirmatorTelemetry@@SAXAEAY0BE@$$CBG@Z,0x18001829d,Microsoft.Windows.Internal.HardwareConfirmator,{BB8DE493-CECA-574D-53C1-A849E512C2FB},Show,5,0x400000000000,"name:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Show@AEAY0BG@$$CBG@HardwareConfirmatorTelemetry@@SAXAEAY0BG@$$CBG@Z,0x180018315,Microsoft.Windows.Internal.HardwareConfirmator,{BB8DE493-CECA-574D-53C1-A849E512C2FB},Show,5,0x400000000000,"name:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Show@AEAY0BI@$$CBG@HardwareConfirmatorTelemetry@@SAXAEAY0BI@$$CBG@Z,0x18001838d,Microsoft.Windows.Internal.HardwareConfirmator,{BB8DE493-CECA-574D-53C1-A849E512C2FB},Show,5,0x400000000000,"name:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Show@AEAY0BK@$$CBG@HardwareConfirmatorTelemetry@@SAXAEAY0BK@$$CBG@Z,0x180018403,Microsoft.Windows.Internal.HardwareConfirmator,{BB8DE493-CECA-574D-53C1-A849E512C2FB},Show,5,0x400000000000,"name:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Show@AEAY0BN@$$CBG@HardwareConfirmatorTelemetry@@SAXAEAY0BN@$$CBG@Z,0x180018475,Microsoft.Windows.Internal.HardwareConfirmator,{BB8DE493-CECA-574D-53C1-A849E512C2FB},Show,5,0x400000000000,"name:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Show@AEAY0CA@$$CBG@HardwareConfirmatorTelemetry@@SAXAEAY0CA@$$CBG@Z,0x1800184ed,Microsoft.Windows.Internal.HardwareConfirmator,{BB8DE493-CECA-574D-53C1-A849E512C2FB},Show,5,0x400000000000,"name:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001d1a4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001d436,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001d10a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001d327,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001862e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000872f,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008882,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
