Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_140042980,0x1400434f7,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.ConnectNamedPipe,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult)",Direct-Preceding
sub_140025D90,0x140026388,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.ControlTraceW,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, rez:UInt32, m_handle:UInt64, sessionName:UnicodeString",Direct-Preceding
sub_140042980,0x140042c13,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.DisconnectNamedPipeNoData,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult)",Direct-Preceding
sub_14002FDD4,0x140030ddf,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.DiscoverSignaturePackages,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult)",Direct-Preceding
sub_140026498,0x1400267e0,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.ETWLogger,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32, IsEnabled:UInt8(Boolean)",Direct-Preceding
sub_140040450,0x1400405ee,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.End,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, IsAdmin:UInt8(Boolean), hr:Int32(HResult), processName:UnicodeString, parentName:UnicodeString, ShouldHashIds:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CampRing:UInt32, EngineRing:UInt32, SignatureRing:UInt32, LastExitCode:Int32(HResult), LastStartTime:UInt64, updateInterval:UInt64",Direct-Preceding
sub_140040450,0x140040895,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.End,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, IsAdmin:UInt8(Boolean), hr:Int32(HResult), processName:UnicodeString, parentName:UnicodeString, ShouldHashIds:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, EventName:AnsiString, ProgramVersion:AnsiString, EventRVA:UInt32, CampRing:UInt32, EngineRing:UInt32, SignatureRing:UInt32, LastExitCode:Int32(HResult), LastStartTime:UInt64, updateInterval:UInt64",Direct-Preceding
sub_140025AD8,0x140025c0c,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.EtwRestore,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, rez:UInt32, EnableFlags:UInt32, EnableLevel:UInt32, Guid:GUID",Direct-Preceding
sub_140025D90,0x140025f77,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.EtwRestore,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, rez:UInt32, EnableFlags:UInt32, EnableLevel:UInt32, Guid:GUID",Direct-Preceding
sub_14002C58C,0x14002c704,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.HrOpenSCManager,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult)",Direct-Preceding
sub_14002C58C,0x14002c8d9,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.HrOpenService,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult), ServiceName:UnicodeString",Direct-Preceding
sub_1400331AC,0x1400337f5,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.InitializeLog,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32, retry:UInt32, maxRetries:UInt32",Direct-Preceding
sub_14003988C,0x140039b02,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.InitializePackage,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, Name:UnicodeString, Location:UnicodeString",Direct-Preceding
sub_140039C04,0x14003a4ba,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.InitializePatchSet,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult), FileName:UnicodeString, ExpectedPattern:UnicodeString",Direct-Preceding
sub_14002FDD4,0x1400305f5,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.MissmatchedVersions,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult), stubVersion:UnicodeString",Direct-Preceding
sub_140044730,0x140044833,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.OpenExtractedFile,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult), filePath:UnicodeString, expectedHash:UnicodeString",Direct-Preceding
sub_140034A74,0x140034b7b,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.Phase,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, Name:UnicodeString",Direct-Preceding
sub_14002CC40,0x14002cda7,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.PlatUpdTimeout,5,0x400000000000,"PartA_PrivTags:UInt64, SourceVersion:UnicodeString, HResult:Int32(HResult), FailedAt:AnsiString, UpdateStatus:UInt32",Direct-Preceding
sub_14003DFA0,0x14003e24d,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.ProcessId.CreateToolHelp32Snapshot,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult)",Direct-Preceding
sub_14003DFA0,0x14003e0cb,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.ProcessId.GetParent,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, ParentFound:Bool32",Direct-Preceding
sub_14003DFA0,0x14003ed08,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.ProcessId.GetParent,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, ParentFound:Bool32",Direct-Preceding
sub_14003DFA0,0x14003f1e9,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.ProcessId.GetParent,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, ParentFound:Bool32",Direct-Preceding
sub_14003F3D0,0x14003f81b,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.ProcessId.OpenProcess,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32, desiredAccess:UInt32",Direct-Preceding
sub_14003DFA0,0x14003e823,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.ProcessId.Process32FirstW,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult)",Direct-Preceding
sub_14003DFA0,0x14003e9ed,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.ProcessId.Process32NextW,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult)",Direct-Preceding
sub_14003DFA0,0x14003f03c,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.ProcessId.Process32NextW,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult)",Direct-Preceding
sub_14003DFA0,0x14003eefc,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.ProcessId.Recycled,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString",Direct-Preceding
sub_14003DFA0,0x14003e5d7,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.ProcessId.SameProcess,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, UniqueId:UnicodeString",Direct-Preceding
sub_14003F3D0,0x14003f633,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.ProcessId.UtilAcquirePrivilege,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult)",Direct-Preceding
sub_14003DFA0,0x14003ebd4,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.ProcessId.Zombie,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString",Direct-Preceding
sub_140029648,0x14002acb8,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.ProductState,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, IsWindowsDefender:Bool32, ProductDisabled:UInt8(Boolean), ProductGUID:UnicodeString, OriginProductGUID:Int32, AntiSpywareDisabled:UInt32, OriginAntiSpyware:Int32, AntiVirusDisabled:UInt32, OriginAntiVirus:Int32, ProductName:UnicodeString",Direct-Preceding
sub_140029648,0x14002af40,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.ProductState,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, IsWindowsDefender:Bool32, ProductDisabled:UInt8(Boolean), ProductGUID:UnicodeString, OriginProductGUID:Int32, AntiSpywareDisabled:UInt32, OriginAntiSpyware:Int32, ProductName:UnicodeString",Direct-Preceding
sub_14003D538,0x14003d63a,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.RemoveDirectory,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult)",Direct-Preceding
sub_14002FDD4,0x14003018c,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.RemoveStaleMpsigstub,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32",Direct-Preceding
sub_14002FDD4,0x14003106f,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.SearchForApplicableProducts,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult)",Direct-Preceding
sub_14002FDD4,0x1400307de,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.SearchForInstalledProducts,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult)",Direct-Preceding
sub_14003D220,0x14003d377,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.SetDeleteOnClose,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, Status:UInt32(NTStatus), FileName:UnicodeString",Direct-Preceding
sub_140037B54,0x1400389b9,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.SigPipeBug,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult), Destination:UnicodeString, ullPatchedVersion:UInt64, ullPackageVersion:UInt64",Direct-Preceding
sub_1400273E4,0x14002755f,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.TrimmedPackage.DeleteDirectory,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult)",Direct-Preceding
sub_14002BA9C,0x14002bef5,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.UpdateProduct,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, OldMpEngine:UnicodeString, NewMpEngine:UnicodeString, OldASBase:UnicodeString, NewASBase:UnicodeString, OldAVBase:UnicodeString, NewAVBase:UnicodeString, OldASDelta:UnicodeString, NewASDelta:UnicodeString, OldAVDelta:UnicodeString, NewAVDelta:UnicodeString, OldNISEngine:UnicodeString, NewNISEngine:UnicodeString, OldNISBase:UnicodeString, NewNISBase:UnicodeString, OldNISFull:UnicodeString, NewNISFull:UnicodeString, OldPlatform:UnicodeString, NewPlatform:UnicodeString, ProductGUID:UnicodeString, ProductName:UnicodeString, Update:Int32, ValidateUpdate:Int32, PackageName:UnicodeString",Direct-Preceding
sub_14002C58C,0x14002cb09,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.UtilStartService,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult), ServiceName:UnicodeString",Direct-Preceding
sub_140034DB4,0x140035445,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Update.Watson,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, HRESULT:Int32(HResult), Function:UnicodeString, Operation:UnicodeString, SourceVersion:UnicodeString, Source:UnicodeString, ProductVersion:UnicodeString, Product:UnicodeString",Direct-Preceding
