Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@InstallLayoutOrTipPrivateWorker@InputTraceLoggingTelemetry@@MEAAXXZ,0x18000a037,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivateWorker,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@InstallLayoutOrTipPrivateWorker@InputTraceLoggingTelemetry@@MEAAXXZ,0x18000a1bf,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivateWorker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?PreloadRegKeyChangedEvent@InputTraceLoggingTelemetry@@SAXPEBG00@Z,0x1800025bf,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},PreloadRegKeyChanged,4,0x200000000004,"PartA_PrivTags:UInt64, keyValueName:UnicodeString, oldKeyValueData:UnicodeString, newKeyValueData:UnicodeString",CallGraph-d2
?AbortingDueToConsecutiveLockAppShownFailures@LogonControllerTelemetry@@SAXXZ,0x180068afe,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},AbortingDueToConsecutiveLockAppShownFailures,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogonControllerLogger@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180076b85,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogonControllerLogger@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180076ccd,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogonControllerLogger@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180076ed5,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogonControllerLogger@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007701d,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogonControllerLogger@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180057f65,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VLogonControllerLogger@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800269b4,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VLogonControllerLogger@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180011917,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VLogonControllerLogger@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18004499a,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VLogonControllerLogger@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001517f,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AutoLogonAfterOOBE@LogonControllerTelemetry@@SAXXZ,0x180068b4e,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},AutoLogonAfterOOBE,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$BeginResumeUserDesktopLock@AEAW4LockAppType@@AEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@@LogonControllerTelemetry@@SAXAEAW4LockAppType@@AEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@@Z,0x180064f0d,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},BeginResumeUserDesktopLock,5,0x400000000000,"lockAppType:UInt32, aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$BeginSecureLock@_N@LogonControllerTelemetry@@SAX$$QEA_N@Z,0x180058928,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},BeginSecureLock,5,0x400000000000,"isUserPresent:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?LockAsync@CLockHost@@UEAAJW4LockOptions@Controller@Logon@UI@Internal@Windows@@PEAUHSTRING__@@111PEAEPEAPEAUIUnlockTrigger@34567@@Z,0x18005fe23,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},BeginUserDesktopLock,5,0x400000000000,"lockAppType:UInt32, aumid:UnicodeString, isArsoLock:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?BlockedShutdownStartupFailure@LogonControllerTelemetry@@SAXJ@Z,0x180072ceb,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},BlockedShutdownStartupFailure,5,0x200000000000,"HRESULT:HexInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$BlockedShutdown_BlockingAppRemoved@AEAIAEBI@LogonControllerTelemetry@@SAXAEAIAEBI@Z,0x18003aded,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},BlockedShutdown_BlockingAppRemoved,5,0x400000000000,"appId:UInt32, blockDurationInMS:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$BlockedShutdown_BlockingAppRemoved@AEAIAEBI@LogonControllerTelemetry@@SAXAEAIAEBI@Z,0x18003ae33,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},BlockedShutdown_BlockingAppRemoved,5,0x400000000000,"appId:UInt32, blockDurationInMS:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?BlockedShutdown_ForcedBySharedCart@LogonControllerTelemetry@@SAXXZ,0x180085cfa,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},BlockedShutdown_ForcedBySharedCart,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?BlockedShutdown_ForcedByShellShutdown@LogonControllerTelemetry@@SAXXZ,0x180085d4a,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},BlockedShutdown_ForcedByShellShutdown,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@CLanguageProfileHelper_SetPerUserInputMethods_Activity@LogonControllerTelemetry@@QEAAXXZ,0x180064872,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLanguageProfileHelper_SetPerUserInputMethods_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLanguageProfileHelper_SetPerUserInputMethods_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18000ee9c,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLanguageProfileHelper_SetPerUserInputMethods_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLanguageProfileHelper_SetPerUserInputMethods_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18000f06a,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLanguageProfileHelper_SetPerUserInputMethods_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CLanguageProfileHelper_SetPerUserInputMethods_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18000f0a5,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLanguageProfileHelper_SetPerUserInputMethods_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction_HandleEvent@LogonControllerTelemetry@@QEAAXII@Z,0x180010021,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_HandleEvent,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, event:UInt32, arg:UInt32",CallGraph-d1
?StartActivity@CLockAction_HandleEvent@LogonControllerTelemetry@@QEAAXII@Z,0x180010058,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_HandleEvent,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, event:UInt32, arg:UInt32",CallGraph-d1
?StopActivity@CLockAction_HandleEvent@LogonControllerTelemetry@@MEAAXXZ,0x18000f91b,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_HandleEvent,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CLockAction_HandleEvent@LogonControllerTelemetry@@MEAAXXZ,0x18000fad6,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_HandleEvent,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction_HandleEvent@LogonControllerTelemetry@@MEAAXXZ,0x18000fb15,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_HandleEvent,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction_OnStart_Activity@LogonControllerTelemetry@@QEAAXXZ,0x1800674fa,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_OnStart_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction_OnStart_Activity@LogonControllerTelemetry@@MEAAXXZ,0x1800596a7,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_OnStart_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockAction_OnStart_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18005982f,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_OnStart_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction_RuntimeClassInitialize_Activity@LogonControllerTelemetry@@QEAAXXZ,0x18000f80f,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_RuntimeClassInitialize_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction_RuntimeClassInitialize_Activity@LogonControllerTelemetry@@QEAAXXZ,0x18000f835,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_RuntimeClassInitialize_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction_RuntimeClassInitialize_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18000eb9c,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_RuntimeClassInitialize_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockAction_RuntimeClassInitialize_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18000ed6a,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_RuntimeClassInitialize_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction_RuntimeClassInitialize_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18000eda5,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_RuntimeClassInitialize_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction_SyncBackstop_Activity@LogonControllerTelemetry@@QEAAXXZ,0x180064e2a,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_SyncBackstop_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction_SyncBackstop_Activity@LogonControllerTelemetry@@MEAAXXZ,0x180054797,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_SyncBackstop_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockAction_SyncBackstop_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18005491f,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_SyncBackstop_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction_TriggerUnlock_Activity@LogonControllerTelemetry@@QEAAXXZ,0x1800687d6,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_TriggerUnlock_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction_TriggerUnlock_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18005c157,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_TriggerUnlock_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockAction_TriggerUnlock_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18005c2df,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_TriggerUnlock_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction__CacheLockAppHostInstance_Activity@LogonControllerTelemetry@@QEAAXXZ,0x180049980,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CacheLockAppHostInstance_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction__CacheLockAppHostInstance_Activity@LogonControllerTelemetry@@QEAAXXZ,0x1800499a6,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CacheLockAppHostInstance_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction__CacheLockAppHostInstance_Activity@LogonControllerTelemetry@@MEAAXXZ,0x180057d47,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CacheLockAppHostInstance_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
