Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$GenericLog@AEAY0EL@$$CBD@NearSharePlatformProvider@@SAXAEAY0EL@$$CBD@Z,0x18005fdcf,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},GenericLog,5,0x0,log:AnsiString,CallGraph-d2
??$GenericLog@AEAY0FB@$$CBD@NearSharePlatformProvider@@SAXAEAY0FB@$$CBD@Z,0x18002c2d7,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},GenericLog,5,0x0,log:AnsiString,CallGraph-d2
??$GenericLog@AEAY0FH@$$CBD@NearSharePlatformProvider@@SAXAEAY0FH@$$CBD@Z,0x18002c31b,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},GenericLog,5,0x0,log:AnsiString,CallGraph-d2
??$GenericLog@AEAY0FO@$$CBD@NearSharePlatformProvider@@SAXAEAY0FO@$$CBD@Z,0x18005fe13,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},GenericLog,5,0x0,log:AnsiString,CallGraph-d2
??$GenericLog@AEAY0FP@$$CBD@NearSharePlatformProvider@@SAXAEAY0FP@$$CBD@Z,0x18005fe57,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},GenericLog,5,0x0,log:AnsiString,CallGraph-d2
??$GenericLog@AEAY0GC@$$CBD@NearSharePlatformProvider@@SAXAEAY0GC@$$CBD@Z,0x18005fe9b,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},GenericLog,5,0x0,log:AnsiString,CallGraph-d2
??$GenericLog@AEAY0GE@$$CBD@NearSharePlatformProvider@@SAXAEAY0GE@$$CBD@Z,0x18002c35f,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},GenericLog,5,0x0,log:AnsiString,CallGraph-d2
??$GenericLog@AEAY0GJ@$$CBD@NearSharePlatformProvider@@SAXAEAY0GJ@$$CBD@Z,0x18005fedf,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},GenericLog,5,0x0,log:AnsiString,CallGraph-d2
??$GenericLog@AEAY0GM@$$CBD@NearSharePlatformProvider@@SAXAEAY0GM@$$CBD@Z,0x18002c3a3,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},GenericLog,5,0x0,log:AnsiString,CallGraph-d2
??$GenericLog@AEAY0HF@$$CBD@NearSharePlatformProvider@@SAXAEAY0HF@$$CBD@Z,0x18002c3e7,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},GenericLog,5,0x0,log:AnsiString,CallGraph-d2
??$GenericLog@PEBD@NearSharePlatformProvider@@SAX$$QEAPEBD@Z,0x180037922,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},GenericLog,5,0x0,log:AnsiString,CallGraph-d2
??$PlatformError@AEAJ@ReceiverDataTransferActivity@NearSharePlatformProvider@@QEAAXAEAJ@Z,0x18002d078,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},PlatformError,5,0x400000000000,hResult:Int32,CallGraph-d2
?StartActivityWithCorrelationVector@ReceiverDataTransferActivity@NearSharePlatformProvider@@QEAAXPEBD@Z,0x180034b91,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ReceiverDataTransferActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@ReceiverDataTransferActivity@NearSharePlatformProvider@@MEAAXXZ,0x180035352,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ReceiverDataTransferActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ReceiverDataTransferActivity@NearSharePlatformProvider@@MEAAXXZ,0x1800354b7,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ReceiverDataTransferActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@ReceiverHandShakeActivity@NearSharePlatformProvider@@QEAAXPEBD@Z,0x18003b0f1,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ReceiverHandShakeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@ReceiverHandShakeActivity@NearSharePlatformProvider@@QEAAXU_GUID@@II@Z,0x18003b1b3,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ReceiverHandShakeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, requestId:GUID, selectedVerSion:UInt32, handShakeResult:UInt32",CallGraph-d2
?Stop@ReceiverHandShakeActivity@NearSharePlatformProvider@@QEAAXU_GUID@@II@Z,0x18003b356,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ReceiverHandShakeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, requestId:GUID, selectedVerSion:UInt32, handShakeResult:UInt32",CallGraph-d2
?StopActivity@ReceiverHandShakeActivity@NearSharePlatformProvider@@MEAAXXZ,0x18003b4a2,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ReceiverHandShakeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ReceiverHandShakeActivity@NearSharePlatformProvider@@MEAAXXZ,0x18003b607,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ReceiverHandShakeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@ReceiverHandlerStartActivity@NearSharePlatformProvider@@QEAAXPEBD@Z,0x180034c3d,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ReceiverHandlerStartActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@ReceiverHandlerStartActivity@NearSharePlatformProvider@@MEAAXXZ,0x180035582,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ReceiverHandlerStartActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ReceiverHandlerStartActivity@NearSharePlatformProvider@@MEAAXXZ,0x1800356e7,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ReceiverHandlerStartActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?RemoteSystemDisconnected@ReceiverDataTransferActivity@NearSharePlatformProvider@@QEAAXXZ,0x180034320,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},RemoteSystemDisconnected,5,0x400000000000,(none),CallGraph-d2
??$RequestReceived@AEAIAEAI@ReceiverHandShakeActivity@NearSharePlatformProvider@@SAXAEAI0@Z,0x180037f22,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},RequestReceived,5,0x400000000000,"minVersionNo:UInt32, maxVersionNo:UInt32",CallGraph-d2
?SenderCanceled@ReceiverDataTransferActivity@NearSharePlatformProvider@@QEAAXXZ,0x180034a34,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},SenderCanceled,5,0x400000000000,(none),CallGraph-d2
??$ShareStartRequest@AEAU_GUID@@AEAW4ShareDataType@SharePlatformInternal@@AEA_KAEAI@ReceiverDataTransferActivity@NearSharePlatformProvider@@QEAAXAEAU_GUID@@AEAW4ShareDataType@SharePlatformInternal@@AEA_KAEAI@Z,0x18002d360,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ShareStartRequest,5,0x400000000000,"shareId:GUID, dataKind:UInt32, dataSize:UInt64, fileCount:UInt32",CallGraph-d2
?TransferCanceled@ReceiverDataTransferActivity@NearSharePlatformProvider@@QEAAXXZ,0x18003576c,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},TransferCanceled,5,0x400000000000,(none),CallGraph-d2
?TransferCompleted@ReceiverDataTransferActivity@NearSharePlatformProvider@@QEAAXXZ,0x1800357bc,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},TransferCompleted,5,0x400000000000,(none),CallGraph-d2
?TransferTimedOut@ReceiverDataTransferActivity@NearSharePlatformProvider@@QEAAXXZ,0x18003580c,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},TransferTimedOut,5,0x400000000000,(none),CallGraph-d2
?ActivateExtension@MinShareExperienceActivity@SharePlatformProvider@@QEAAXXZ,0x180054cee,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ActivateExtension,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ActivateViaApplicationActivationManager@MinShareExtensionActivatorActivity@SharePlatformProvider@@QEAAXXZ,0x18005553e,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ActivateViaApplicationActivationManager,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ActivateViaModalExperienceManager@MinShareExtensionActivatorActivity@SharePlatformProvider@@QEAAXXZ,0x18005559e,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ActivateViaModalExperienceManager,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?NotifyFailure@?$ActivityBase@VSharePlatformProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001cfa5,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSharePlatformProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001d0ed,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VSharePlatformProvider@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180020ff5,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CreateActivationEventArgs@SharingOperationActivity@SharePlatformProvider@@QEAAXXZ,0x1800461fa,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},CreateActivationEventArgs,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$DataRequestComplete@AEAKPEBGAEAKAEAW4DataRequestStatus@DataTransfer@Internal@ApplicationModel@Windows@@@SharingOperationActivity@SharePlatformProvider@@QEAAXAEAK$$QEAPEBG0AEAW4DataRequestStatus@DataTransfer@Internal@ApplicationModel@Windows@@@Z,0x18003f0a2,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},DataRequestComplete,5,0x400000000000,"formatCount:UInt32, formats:UnicodeString, fileCount:UInt32, status:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?DataRequestStarted@SharingOperationActivity@SharePlatformProvider@@QEAAXXZ,0x180046792,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},DataRequestStarted,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?DisableShareOperation@SharingOperationActivity@SharePlatformProvider@@QEAAXXZ,0x1800467f2,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},DisableShareOperation,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?EnableShareOperation@SharingOperationActivity@SharePlatformProvider@@QEAAXXZ,0x18004696e,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},EnableShareOperation,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$InvokeFlow@AEA_J@SharePlatformProvider@@SAXAEA_JPEBD@Z,0x18000c5a5,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},InvokeFlow,5,0x0,"hwnd:Int64, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$InvokeFlowForAppId@AEAPEBG@SharePlatformProvider@@SAXAEAPEBGPEBD@Z,0x18000c638,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},InvokeFlowForAppId,5,0x400000000000,"appId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$LaunchingSharePicker@AEAK@SharePlatformProvider@@SAXAEAKPEBD@Z,0x18000c6bf,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},LaunchingSharePicker,5,0x400000000000,"CallerProcessID:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivityWithCorrelationVector@MinShareExperienceActivity@SharePlatformProvider@@QEAAXPEBD@Z,0x180057dcc,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},MinShareExperienceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@MinShareExperienceActivity@SharePlatformProvider@@MEAAXXZ,0x180057e72,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},MinShareExperienceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MinShareExperienceActivity@SharePlatformProvider@@MEAAXXZ,0x180057fd7,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},MinShareExperienceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MinShareExtensionActivatorActivity@SharePlatformProvider@@QEAAXXZ,0x180057d18,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},MinShareExtensionActivatorActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MinShareExtensionActivatorActivity@SharePlatformProvider@@MEAAXXZ,0x1800580a2,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},MinShareExtensionActivatorActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MinShareExtensionActivatorActivity@SharePlatformProvider@@MEAAXXZ,0x180058207,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},MinShareExtensionActivatorActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ReportTargetCompleted@RunningShareEntryActivity@SharePlatformProvider@@QEAAXXZ,0x18003d3c6,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ReportTargetCompleted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$ReportTargetError@AEAPEBG@RunningShareEntryActivity@SharePlatformProvider@@QEAAXAEAPEBG@Z,0x18003c3a2,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ReportTargetError,5,0x400000000000,"ErrorMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ReportTargetRetrievedData@RunningShareEntryActivity@SharePlatformProvider@@QEAAXXZ,0x18003d62a,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ReportTargetRetrievedData,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ReportTargetStarted@RunningShareEntryActivity@SharePlatformProvider@@QEAAXXZ,0x18003d7ca,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ReportTargetStarted,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ReportTargetSubmittedBackgroundTask@RunningShareEntryActivity@SharePlatformProvider@@SAXXZ,0x18003d8ad,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ReportTargetSubmittedBackgroundTask,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?RequestDataAsync@MinShareExperienceActivity@SharePlatformProvider@@QEAAXXZ,0x180057482,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},RequestDataAsync,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$RequestDataAsyncResult@K@MinShareExperienceActivity@SharePlatformProvider@@QEAAX$$QEAK@Z,0x180052ebd,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},RequestDataAsyncResult,5,0x200000000000,"status:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RetrieveDataPackageActivity@SharePlatformProvider@@QEAAXXZ,0x180067e70,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},RetrieveDataPackageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RetrieveDataPackageActivity@SharePlatformProvider@@MEAAXXZ,0x180067f12,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},RetrieveDataPackageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RetrieveDataPackageActivity@SharePlatformProvider@@MEAAXXZ,0x180068077,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},RetrieveDataPackageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunningShareEntryActivity@SharePlatformProvider@@QEAAXXZ,0x18003de40,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},RunningShareEntryActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunningShareEntryActivity@SharePlatformProvider@@MEAAXXZ,0x18003dee2,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},RunningShareEntryActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
