Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CommandExecuted_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@000W4UserCommandActionType@23@@Z,0x180153d69,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CommandExecuted,5,0x400000000000,"commandDescription:UnicodeString, settingId1:UnicodeString, settingId2:UnicodeString, settingId3:UnicodeString, searchSessionId:GUID, actionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$CommandsShown@_KAEA_KPEB_WPEB_WPEB_WVGuid@Platform@@@ExecuteCommandSearchForQuery@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEA_KAEA_K$$QEAPEB_W22$$QEAVGuid@Platform@@@Z,0x180265e60,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CommandsShown,5,0x400000000000,"commandRawCount:UInt32, commandShownCount:UInt32, commandHiddenId:UnicodeString, commandHiddenId2:UnicodeString, commandHiddenId3:UnicodeString, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?CoreWindowSizeChanged_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXMM@Z,0x1800e2303,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CoreWindowSizeChanged,5,0x0,"currentPageGroupId:UnicodeString, currentPageId:UnicodeString, width:Float, height:Float",CallGraph-d2
?StartActivity@ExecuteCommandSearch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@@Z,0x180149aa1,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteCommandSearch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, queryText:UnicodeString, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?Stop@ExecuteCommandSearch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXW4SearchCompletionType@34@_N@Z,0x180149cd8,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteCommandSearch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, completionType:UInt32, isCommandEngineCold:UInt8(Boolean), searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?Stop@ExecuteCommandSearch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXW4SearchCompletionType@34@_N@Z,0x180149db9,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteCommandSearch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, completionType:UInt32, isCommandEngineCold:UInt8(Boolean), searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?StopActivity@ExecuteCommandSearch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180149e82,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteCommandSearch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ExecuteCommandSearch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180149fe1,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteCommandSearch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ExecuteCommandSearchForQuery@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x18027cf7c,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteCommandSearchForQuery,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isCommandEngineCold:UInt8(Boolean), searchSessionId:GUID",CallGraph-d2
?StopActivity@ExecuteCommandSearchForQuery@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18027d5f2,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteCommandSearchForQuery,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ExecuteCommandSearchForQuery@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18027d751,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteCommandSearchForQuery,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ExecuteSearch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@@Z,0x18013a975,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteSearch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, queryText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
?StartActivity@ExecuteSearch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@@Z,0x18013aa4d,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteSearch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, queryText:UnicodeString, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?Stop@ExecuteSearch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXW4SearchCompletionType@34@_N@Z,0x18013acb8,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteSearch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, completionType:UInt32, isSearchEngineCold:UInt8(Boolean), searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?Stop@ExecuteSearch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXW4SearchCompletionType@34@_N@Z,0x18013ad99,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteSearch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, completionType:UInt32, isSearchEngineCold:UInt8(Boolean), searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?Stop@ExecuteSearch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXW4SearchCompletionType@34@_N@Z,0x18013af62,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteSearch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, completionType:UInt32, isSearchEngineCold:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?Stop@ExecuteSearch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXW4SearchCompletionType@34@_N@Z,0x18013b05e,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteSearch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, completionType:UInt32, isSearchEngineCold:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StopActivity@ExecuteSearch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18013b122,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteSearch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ExecuteSearch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18013b281,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteSearch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ExecuteSearchForQuery@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N0@Z,0x18027d115,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteSearchForQuery,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isPolarisEnabled:UInt8(Boolean), isSearchEngineCold:UInt8(Boolean), searchSessionId:GUID",CallGraph-d3
?StartActivity@ExecuteSearchForQuery@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N0@Z,0x18027d1ae,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteSearchForQuery,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ExecuteSearchForQuery@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18027d822,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteSearchForQuery,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ExecuteSearchForQuery@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18027d981,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExecuteSearchForQuery,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FullSearchPageClosed@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAXXZ,0x1802d0c1e,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},FullSearchPageClosed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?FullSearchPageLaunched@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAXXZ,0x1802d0c72,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},FullSearchPageLaunched,4,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$GotCommandResults@AEBIVGuid@Platform@@@ExecuteCommandSearch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXAEBI$$QEAVGuid@Platform@@@Z,0x180144f5c,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},GotCommandResults,5,0x400000000000,"numberOfResults:UInt32, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$GotResultFiles@I@ExecuteSearch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEAI@Z,0x1801347dd,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},GotResultFiles,5,0x400000000000,numberOfResults:UInt32,CallGraph-d2
??$GotResultFiles2@IVGuid@Platform@@@ExecuteSearch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEAI$$QEAVGuid@Platform@@@Z,0x180134738,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},GotResultFiles2,5,0x400000000000,"numberOfResults:UInt32, SearchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$IsCommandCurrentlyAvailable_Completed@PEB_W_N@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W$$QEA_N@Z,0x18014f062,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},IsCommandCurrentlyAvailable_Completed,5,0x0,"commandId:UnicodeString, isApplicable:UInt8(Boolean)",CallGraph-d2
??$IsCommandCurrentlyAvailable_Started@PEB_W@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W@Z,0x18014f096,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},IsCommandCurrentlyAvailable_Started,5,0x0,commandId:UnicodeString,CallGraph-d2
??$IsSliceCurrentlyAvailable_Completed@PEB_WAEB_NAEB_N@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_WAEB_N1@Z,0x180266590,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},IsSliceCurrentlyAvailable_Completed,5,0x0,"settingId:UnicodeString, isApplicable:UInt8(Boolean), isEnabled:UInt8(Boolean)",CallGraph-d2
??$IsSliceCurrentlyAvailable_Started@PEB_W@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W@Z,0x1802665ce,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},IsSliceCurrentlyAvailable_Started,5,0x0,settingId:UnicodeString,CallGraph-d2
?Navigate@SettingsAppStartup@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x18004af05,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},Navigate,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?NavigatedToLocalPCSettingsPage_@SettingsAppActivityCoreTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@0W4NavigationType@23@IPEB_W@Z,0x18029c097,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},NavigatedToLocalPCSettingsPage,4,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Content.PageView:Struct(XML), pageName:AnsiString, uri:AnsiString, referrerUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, contentJsonVer:Float, content:AnsiString, pageGroupName:UnicodeString, pageSessionId:GUID, processSessionId:GUID, navigationType:UInt8, cloudPCMode:UInt32, correlationId:UnicodeString",CallGraph-d1
?NavigatedToSettingsPage_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@0W4NavigationType@23@@Z,0x1800bf354,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},NavigatedToSettingsPage,4,0x400000000000,"PartB_Ms.Content.PageView:Struct(XML), pageName:AnsiString, uri:AnsiString, referrerUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, contentJsonVer:Float, content:AnsiString, pageGroupName:UnicodeString, pageSessionId:GUID, processSessionId:GUID, navigationType:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@NavigationFailure@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x1802e903a,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},NavigationFailure,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NavigationFailure@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1802e9452,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},NavigationFailure,2,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@NavigationFailure@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1802e95b1,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},NavigationFailure,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$OnActivated@II@SettingsAppStartup@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEAI0@Z,0x1800ca9b2,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},OnActivated,4,0x400000000000,"activationKind:UInt32, executionState:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$OnLaunch@IIAEA_N@SettingsAppStartup@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEAI0AEA_N@Z,0x1800c84b2,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},OnLaunch,4,0x400000000000,"activationKind:UInt32, executionState:UInt32, isPrelaunch:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?PageScrollPosition_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVScrollViewer@Controls@Xaml@UI@Windows@@@Z,0x1800c8627,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},PageHostScrolled,5,0x200000000000,"processSessionId:GUID, pageSessionId:GUID, currentPageGroupId:UnicodeString, currentPageId:UnicodeString, verticalOffset:Double, scrollableHeight:Double",CallGraph-d2
??$PermanentNavigationPaneOpened@_N@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEA_N@Z,0x1802e064d,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},PermanentNavigationPaneOpened,5,0x400000000000,"isPanelInLeftMinimal:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ProtocolActivation@PEB_WPEB_W@SettingsAppStartup@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W0@Z,0x1800d8c42,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ProtocolActivation,4,0x400000000000,"uriString:UnicodeString, activationSource:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$RecommendedCommandsShown@PEB_WPEB_WPEB_WPEB_W@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W000@Z,0x18025c25a,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},RecommendedCommandsShown,5,0x400000000000,"settingsCommandId:UnicodeString, settingsCommandDescription:UnicodeString, mapValue:UnicodeString, jsonPayloadToDispatcher:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$RecommendedPagesShown@PEB_WPEB_WPEB_W@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W00@Z,0x1800c9186,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},RecommendedPagesShown,5,0x400000000000,"pageId1:UnicodeString, pageId2:UnicodeString, pageId3:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RelatedQueriesServiceData@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x18004b65f,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},RelatedQueriesServiceData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RelatedQueriesServiceData@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18012d422,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},RelatedQueriesServiceData,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RelatedQueriesServiceData@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18012d581,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},RelatedQueriesServiceData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?RequestFinished@RelatedQueriesServiceData@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x1800c8f4c,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},RequestFinished,5,0x200000000000,(none),CallGraph-d2
?StartActivity@ResultInvoked@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXW4ResultInvokeType@34@PE$AAVString@Platform@@I1W4SearchCanvasType@34@@Z,0x18027d2a9,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ResultInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, invokeType:UInt32, queryText:UnicodeString, resultIndex:UInt32, resultDescription:UnicodeString, canvasType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ResultInvoked@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXW4ResultInvokeType@34@PE$AAVString@Platform@@I1W4SearchCanvasType@34@W4SearchType@34@@Z,0x18027d464,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ResultInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, invokeType:UInt32, queryText:UnicodeString, resultIndex:UInt32, resultDescription:UnicodeString, canvasType:UInt32, searchType:UInt32, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?StopActivity@ResultInvoked@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18027da52,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ResultInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ResultInvoked@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18027dbb1,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ResultInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
