Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180003f01,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800040ac,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180003661,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800037f8,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18000449e,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800044de,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800048cc,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180004909,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180003a71,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180003bfe,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0A@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18004ef19,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0A@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18004f083,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0A@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800506a0,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001259c,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180050789,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002ec6b,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002ec93,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180031aad,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AppDataCache@AEAJPEB_WPEB_WAEAPEA_N@EnumWebAccountsActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXAEAJ$$QEAPEB_W1AEAPEA_N@Z,0x180008832,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},AppDataCache,5,0x400000000000,"hr:Int32, clientId:UnicodeString, appId:UnicodeString, isFirstParty:UInt8(Boolean)",CallGraph-d1
?StartActivity@DeleteUserTileDataActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x18004fd82,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},DeleteUserTileDataActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DeleteUserTileDataActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180050af2,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},DeleteUserTileDataActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DeleteUserTileDataActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180050c5d,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},DeleteUserTileDataActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DownloadAndSetUserTile@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x1800232ac,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},DownloadAndSetUserTile,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@DownloadAndSetUserTile@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXJ_N000@Z,0x18005a28c,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},DownloadAndSetUserTile,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hr:Int32(HResult), isAccountAdd:Bool32, isPicturePresent:Bool32, isETagFoundInCloud:Bool32, isNewPictureDownloadRequired:Bool32, hasSharedSession:Bool32",CallGraph-d1
?Stop@DownloadAndSetUserTile@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXJ_N000@Z,0x18005a2fb,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},DownloadAndSetUserTile,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hr:Int32(HResult), isAccountAdd:Bool32, isPicturePresent:Bool32, isETagFoundInCloud:Bool32, isNewPictureDownloadRequired:Bool32, hasSharedSession:Bool32",CallGraph-d1
?Stop@DownloadAndSetUserTile@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXJ_N000@Z,0x18005a4d1,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},DownloadAndSetUserTile,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hr:Int32(HResult), isAccountAdd:Bool32, isPicturePresent:Bool32, isETagFoundInCloud:Bool32, isNewPictureDownloadRequired:Bool32, hasSharedSession:Bool32",CallGraph-d1
?Stop@DownloadAndSetUserTile@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXJ_N000@Z,0x18005a54a,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},DownloadAndSetUserTile,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hr:Int32(HResult), isAccountAdd:Bool32, isPicturePresent:Bool32, isETagFoundInCloud:Bool32, isNewPictureDownloadRequired:Bool32, hasSharedSession:Bool32",CallGraph-d1
?StopActivity@DownloadAndSetUserTile@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005a672,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},DownloadAndSetUserTile,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DownloadAndSetUserTile@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005a7dd,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},DownloadAndSetUserTile,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$DownloadedPictureBytes@AEA_K@DownloadAndSetUserTile@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXAEA_K@Z,0x180054fe7,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},DownloadedPictureBytes,5,0x400000000000,"pictureBytes:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@EnumWebAccountsActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x18002e7a8,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},EnumWebAccountsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@EnumWebAccountsActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18002f032,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},EnumWebAccountsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EnumWebAccountsActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18002f1a1,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},EnumWebAccountsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ConstructWebTokenResponseOnFailure@MicrosoftAccountWAMExtForUser@OnlineId@Authentication@Security@Internal@Windows@@AEAAJAEAVProcessRequestForUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@PEAUIWebTokenRequest@9Web@346@JPEAW4SystemExtensionResult@Web@3456@PEAPEAUIWebTokenRequestResult@9Web@346@@Z,0x180007bd6,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ExtFatalError,5,0x400000000000,hr:HexInt32,CallGraph-d1
?StartActivity@GetWindowSizeActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXI@Z,0x1800476f6,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},GetWindowSizeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, OperationKind:UInt32",CallGraph-d1
?StartActivity@GetWindowSizeActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXI@Z,0x18004775e,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},GetWindowSizeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, OperationKind:UInt32",CallGraph-d1
?StopActivity@GetWindowSizeActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x1800479e2,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},GetWindowSizeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetWindowSizeActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180047b4d,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},GetWindowSizeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?HandleProcessWebTokenRequest@MicrosoftAccountWAMExtForUser@OnlineId@Authentication@Security@Internal@Windows@@AEAAJAEAVProcessRequestForUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@PEAUIWebTokenRequest@9Web@346@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@6@_NPEAUHSTRING__@@PEAVMatsTelemetryLogger@23456@AEAVRequestTelemetryOperation@23456@PEAW4SystemExtensionResult@Web@3456@PEAPEAUIWebTokenRequestResult@9Web@346@AEA_N@Z,0x180019e52,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},Info,5,0x400000000000,"service:UnicodeString, appId:UnicodeString, IsFullTrustApp:Bool32, IsForceAuth:Bool32, isWebAccountSpecified:Bool32, matsTelemetryRequested:Bool32, CID:UnicodeString",CallGraph-d1
?HandleProcessWebTokenRequest@MicrosoftAccountWAMExtForUser@OnlineId@Authentication@Security@Internal@Windows@@AEAAJAEAVProcessRequestForUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@PEAUIWebTokenRequest@9Web@346@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@6@_NPEAUHSTRING__@@PEAVMatsTelemetryLogger@23456@AEAVRequestTelemetryOperation@23456@PEAW4SystemExtensionResult@Web@3456@PEAPEAUIWebTokenRequestResult@9Web@346@AEA_N@Z,0x180019e89,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},Info,5,0x400000000000,"service:UnicodeString, appId:UnicodeString, IsFullTrustApp:Bool32, IsForceAuth:Bool32, isWebAccountSpecified:Bool32, matsTelemetryRequested:Bool32, CID:UnicodeString",CallGraph-d1
?StartActivity@IsQueryFeatureSupportedActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x18004fe42,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},IsQueryFeatureSupportedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@IsQueryFeatureSupportedActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180050f72,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},IsQueryFeatureSupportedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@IsQueryFeatureSupportedActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x1800510dd,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},IsQueryFeatureSupportedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$LogError@AEAJ@ProcessRequestForUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXAEAJ@Z,0x180011e31,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},LogError,5,0x400000000000,hr:Int32,CallGraph-d1
??$LogError@AEAJ@ProcessRequestForUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXAEAJ@Z,0x180011e57,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},LogError,5,0x400000000000,hr:Int32,CallGraph-d1
??$LogMessage@PEA_W@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@SAX$$QEAPEA_W@Z,0x180012a1b,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},LogMessage,5,0x0,msg:UnicodeString,Direct-Nearest
??$LogMessage@PEA_W@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@SAX$$QEAPEA_W@Z,0x180012a59,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},LogMessage,5,0x0,msg:UnicodeString,Direct-Nearest
??$LogResult@AEAJ@IsQueryFeatureSupportedActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXAEAJ@Z,0x18004889a,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},LogResult,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
