Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AdvancedTapped@SignInWithUsernameDomain@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180160220,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AdvancedTapped,5,0x400000000000,(none),CallGraph-d2
?StartActivity@AllDonePage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180109a97,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AllDonePage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AllDonePage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180014652,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AllDonePage,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AllDonePage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1800147b1,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AllDonePage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AllDonePageInitializeFailed@H@SyncPartnershipTelemetry@Common@AccountsControlUI@@SAX$$QEAH@Z,0x180108183,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AllDonePageInitializeFailed,5,0x400000000000,hresult:UInt32,CallGraph-d2
??$AreOutgoingServerCredentialsSame@_N@InternetMailAdvancedSignIn@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEA_N@Z,0x180141a91,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AreOutgoingServerCredentialsSame,5,0x400000000000,AreSame:UInt8(Boolean),CallGraph-d2
?AssociateKnownAccountFlowAction@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800d2518,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AssociateKnownAccountFlowAction,5,0x400000000000,(none),CallGraph-d2
?AuthTypeBasic@AADFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180082140,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AuthTypeBasic,5,0x400000000000,(none),CallGraph-d2
?AuthTypeBearer@AADFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x18008218c,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AuthTypeBearer,5,0x400000000000,(none),CallGraph-d2
?AuthTypeUnknown@AADFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800821d8,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AuthTypeUnknown,5,0x400000000000,(none),CallGraph-d2
??$AutoChooseCertificateCheck@AEA_N@AccountSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXAEA_N@Z,0x1800ece3a,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AutoChooseCertificateCheck,5,0x400000000000,Checked:Int32,CallGraph-d2
?StartActivity@AutoConfigApiRequest@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXPE$AAVString@Platform@@@Z,0x1800a5136,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AutoConfigApiRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Domain:UnicodeString",CallGraph-d2
?Stop@AutoConfigApiRequest@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXPE$AAVString@Platform@@00II@Z,0x1800a5826,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AutoConfigApiRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, AccountServiceType:UnicodeString, IncomingServer:UnicodeString, OutgoingServer:UnicodeString, IncomingServerUsernameFormat:UInt32, OutgoingServerUsernameFormat:UInt32",CallGraph-d2
?Stop@AutoConfigApiRequest@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXPE$AAVString@Platform@@00II@Z,0x1800a58d4,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AutoConfigApiRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, AccountServiceType:UnicodeString, IncomingServer:UnicodeString, OutgoingServer:UnicodeString, IncomingServerUsernameFormat:UInt32, OutgoingServerUsernameFormat:UInt32",CallGraph-d2
?StopActivity@AutoConfigApiRequest@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1800a5c42,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AutoConfigApiRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AutoConfigApiRequest@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1800a5da1,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AutoConfigApiRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AutoDiscoveryApiRequest@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXW4AutoDiscoveryRequestType@Models@4@@Z,0x1800956ca,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AutoDiscoveryApiRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, RequestType:UInt32",CallGraph-d2
?Stop@AutoDiscoveryApiRequest@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXPE$AAVString@Platform@@0@Z,0x1800957a4,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AutoDiscoveryApiRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ServerName:UnicodeString, ServerEndPoint:UnicodeString",CallGraph-d2
?Stop@AutoDiscoveryApiRequest@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXPE$AAVString@Platform@@0@Z,0x180095942,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AutoDiscoveryApiRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ServerName:UnicodeString, ServerEndPoint:UnicodeString",CallGraph-d2
?StopActivity@AutoDiscoveryApiRequest@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180095a32,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AutoDiscoveryApiRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AutoDiscoveryApiRequest@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180095b91,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AutoDiscoveryApiRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AutoDiscoveryError@AADFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180082224,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AutoDiscoveryError,5,0x400000000000,(none),CallGraph-d2
?BackButtonTapped@MSAFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180082270,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},BackButtonTapped,5,0x400000000000,(none),CallGraph-d2
??$BackTapped@_N@DeleteAccountConfirmationPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEA_N@Z,0x18010bfd5,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},BackTapped,5,0x400000000000,CommandInProgress:UInt8(Boolean),CallGraph-d2
??$BackTapped@_N@YourEmailDisplayNamePage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEA_N@Z,0x18016b2e1,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},BackTapped,5,0x400000000000,CreateAccountInProgress:UInt8(Boolean),CallGraph-d2
?BackTapped@SignInWithEmailPassword@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800f7140,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},BackTapped,5,0x400000000000,(none),CallGraph-d2
??$BlackForestSupport@PEB_W@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAPEB_W@Z,0x1800c880a,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},BlackForestSupport,5,0x400000000000,IdpType:UnicodeString,CallGraph-d2
?CancelOnEscape@SyncPartnershipTelemetry@Common@AccountsControlUI@@SAXXZ,0x180183967,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},CancelOnEscape,5,0x400000000000,(none),CallGraph-d2
??$CancelTapped@_N@ExchangeAuthTypeDiscoveryPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEA_N@Z,0x1801164d5,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},CancelTapped,5,0x400000000000,CommandInProgress:UInt8(Boolean),CallGraph-d2
??$CancelTapped@_N@YourEmailDisplayNamePage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEA_N@Z,0x18016b351,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},CancelTapped,5,0x400000000000,CreateAccountInProgress:UInt8(Boolean),CallGraph-d2
?CancelTapped@FixPasswordPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800d26d0,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},CancelTapped,5,0x400000000000,(none),CallGraph-d2
?CancellingDiscoverSettings@SignInWithUsernameDomain@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180113160,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},CancellingDiscoverSettings,5,0x400000000000,(none),CallGraph-d2
?ChooseCertificateTapped@AccountSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800f767c,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ChooseCertificateTapped,5,0x400000000000,(none),CallGraph-d2
?ContinueTapped@InvalidServerCertPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x18014a720,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ContinueTapped,5,0x400000000000,(none),CallGraph-d2
??$CreateAccountFailed@H@SignInWithEmailPassword@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAH@Z,0x180102d91,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},CreateAccountFailed,5,0x400000000000,hresult:UInt32,CallGraph-d2
?CreateAccountFailed@AADFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x18008286c,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},CreateAccountFailed,5,0x400000000000,(none),CallGraph-d2
?CreateAccountFlowAction@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800d27f4,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},CreateAccountFlowAction,5,0x400000000000,(none),CallGraph-d2
?CreateAccountSucceeded@YourEmailDisplayNamePage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800828b8,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},CreateAccountSucceeded,5,0x400000000000,(none),CallGraph-d2
??$CreateAccountTapped@PEB_W@SignInWithUsernameDomain@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAPEB_W@Z,0x18015e132,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},CreateAccountTapped,5,0x400000000000,Domain:UnicodeString,CallGraph-d2
??$CreateAccountTapped@PEB_WAEAI@SignInWithEmailPassword@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAPEB_WAEAI@Z,0x180110b45,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},CreateAccountTapped,5,0x400000000000,"Domain:UnicodeString, signInAttemptCount:UInt32",CallGraph-d2
??$DeleteAccountCancelled@_N@DeleteAccountConfirmationPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEA_N@Z,0x18010c045,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},DeleteAccountCancelled,5,0x400000000000,DeleteInProgress:UInt8(Boolean),CallGraph-d2
?StartActivity@DeleteAccountConfirmationPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXPE$AAVString@Platform@@@Z,0x18010f1ea,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},DeleteAccountConfirmationPage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Domain:UnicodeString",CallGraph-d2
?StopActivity@DeleteAccountConfirmationPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180014882,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},DeleteAccountConfirmationPage,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DeleteAccountConfirmationPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1800149e1,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},DeleteAccountConfirmationPage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DeleteAccountConfirmed@DeleteAccountConfirmationPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x18010eb10,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},DeleteAccountConfirmed,5,0x400000000000,(none),CallGraph-d2
?DeleteAccountTapped@AccountSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800f77e4,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},DeleteAccountTapped,5,0x400000000000,(none),CallGraph-d2
??$DiscoverSettingsFailed@H@SignInWithEmailPassword@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAH@Z,0x180110bcd,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},DiscoverSettingsFailed,5,0x400000000000,hresult:UInt32,CallGraph-d2
?DiscoverSettingsNoConnectivityFailure@SignInWithEmailPassword@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1801134e0,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},DiscoverSettingsNoConnectivityFailure,5,0x400000000000,(none),CallGraph-d2
?DiscoverSettingsSucceeded@SignInWithUsernameDomain@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x18011352c,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},DiscoverSettingsSucceeded,5,0x400000000000,(none),CallGraph-d2
??$DiscoveryFailed@H@ExchangeAuthTypeDiscoveryPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAH@Z,0x180116545,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},DiscoveryFailed,5,0x400000000000,hresult:UInt32,CallGraph-d2
??$DiscoverySuccessful@I@ExchangeAuthTypeDiscoveryPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAI@Z,0x1801165b5,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},DiscoverySuccessful,5,0x400000000000,DiscoveryResult:UInt32,CallGraph-d2
?DoneTapped@ImportAccountsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1801095c0,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},DoneTapped,5,0x400000000000,(none),CallGraph-d2
?EasiIDError@YahooOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800e186c,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},EasiIDError,5,0x400000000000,(none),CallGraph-d2
?ErrorDialogCloseTapped@SyncPartnershipTelemetry@Common@AccountsControlUI@@SAXXZ,0x18016337f,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ErrorDialogCloseTapped,5,0x400000000000,(none),CallGraph-d2
??$Error_IdpSettingsDidNotLaunch@HPEB_W@AccountSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAH$$QEAPEB_W@Z,0x1800ed126,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},Error_IdpSettingsDidNotLaunch,5,0x400000000000,"hresult:UInt32, inProgressApi:UnicodeString",CallGraph-d2
??$Exception_ImportAccountsAsync@H@ImportAccountsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAH@Z,0x180128acd,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},Exception_ImportAccountsAsync,5,0x400000000000,hresult:UInt32,CallGraph-d2
??$Exception_LoadProperties@H@DeleteAccountConfirmationPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAH@Z,0x18010c0b5,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},Exception_LoadProperties,5,0x400000000000,hresult:UInt32,CallGraph-d2
??$Exception_LoadPropertiesAsync@H@InvalidServerCertPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAH@Z,0x180148fa5,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},Exception_LoadPropertiesAsync,5,0x400000000000,hresult:UInt32,CallGraph-d2
??$Exception_SaveAccounts@H@ImportAccountsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAH@Z,0x180128b3d,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},Exception_SaveAccounts,5,0x400000000000,hresult:UInt32,CallGraph-d2
?Exception_UnknownFlow@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800d2da0,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},Exception_UnknownFlow,5,0x400000000000,(none),CallGraph-d2
??$Exception_WebAccountSignOut@HPEB_W@DeleteAccountConfirmationPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAH$$QEAPEB_W@Z,0x18010c12e,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},Exception_WebAccountSignOut,5,0x400000000000,"hresult:UInt32, inProgressApi:UnicodeString",CallGraph-d2
?StartActivity@ExchangeAuthTypeDiscoveryPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180118dc7,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ExchangeAuthTypeDiscoveryPage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ExchangeAuthTypeDiscoveryPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180014ab2,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ExchangeAuthTypeDiscoveryPage,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ExchangeAuthTypeDiscoveryPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180014c11,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ExchangeAuthTypeDiscoveryPage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$FailureInfo@AEAW4FailureType@ViewModels@AccountsControlUI@@AEBU_GUID@@H@GenericErrorPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXAEAW4FailureType@ViewModels@3@AEBU_GUID@@$$QEAH@Z,0x18011f321,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},FailureInfo,5,0x400000000000,"FailureType:UInt32, AccountId:GUID, AccountType:UInt32",CallGraph-d2
??$FailureInfo@AEAW4FailureType@ViewModels@AccountsControlUI@@VGuid@Platform@@W4AccountType@Sync@Experiences@PhoneInternal@@@GenericErrorPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXAEAW4FailureType@ViewModels@3@$$QEAVGuid@Platform@@$$QEAW4AccountType@Sync@Experiences@PhoneInternal@@@Z,0x18011f3dc,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},FailureInfo,5,0x400000000000,"FailureType:UInt32, AccountId:GUID, AccountType:UInt32",CallGraph-d2
??$FindAccount_NotFound@PEB_W@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAPEB_W@Z,0x1800c88f6,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},FindAccount_NotFound,5,0x400000000000,IdpType:UnicodeString,CallGraph-d2
?FixAccountFlowAction@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800d3180,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},FixAccountFlowAction,5,0x400000000000,(none),CallGraph-d2
??$FixAccountServer@PEB_W@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAPEB_W@Z,0x1800c8966,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},FixAccountServer,5,0x400000000000,Server:UnicodeString,CallGraph-d2
?FixAccountSucceeded@AADFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800831d0,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},FixAccountSucceeded,5,0x400000000000,(none),CallGraph-d2
??$FixAccountWebAccountInfo@PEB_W_N@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAPEB_W$$QEA_N@Z,0x1800c89dd,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},FixAccountWebAccountInfo,5,0x400000000000,"Authority:UnicodeString, SetLoginHint:UInt8(Boolean)",CallGraph-d2
