Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FusionTemporalDenoising@ImageFusion@ComputationalPhotographyHelpers@@QEAAJPEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01010W4DXGI_COLOR_SPACE_TYPE@@HAEA_NAEAN@Z,0x1800872e8,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},ImageFusion_FusionTemporalDenoising.ComputeMotionMask,5,0x0,(none),SingleProvider
?FusionTemporalDenoising@ImageFusion@ComputationalPhotographyHelpers@@QEAAJPEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01010W4DXGI_COLOR_SPACE_TYPE@@HAEA_NAEAN@Z,0x1800870cc,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},ImageFusion_FusionTemporalDenoising.FusionTotal,5,0x0,(none),SingleProvider
?FusionTemporalDenoising@ImageFusion@ComputationalPhotographyHelpers@@QEAAJPEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01010W4DXGI_COLOR_SPACE_TYPE@@HAEA_NAEAN@Z,0x180087232,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},ImageFusion_FusionTemporalDenoising.FusionTotal,5,0x0,(none),SingleProvider
?FusionTemporalDenoising@ImageFusion@ComputationalPhotographyHelpers@@QEAAJPEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01010W4DXGI_COLOR_SPACE_TYPE@@HAEA_NAEAN@Z,0x18008733b,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},ImageFusion_FusionTemporalDenoising.FusionTotal,5,0x0,(none),SingleProvider
?FusionTemporalDenoising@ImageFusion@ComputationalPhotographyHelpers@@QEAAJPEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01010W4DXGI_COLOR_SPACE_TYPE@@HAEA_NAEAN@Z,0x18008713e,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},ImageFusion_FusionTemporalDenoising.GenerateStatitics,5,0x0,(none),SingleProvider
?FusionTemporalDenoising@ImageFusion@ComputationalPhotographyHelpers@@QEAAJPEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01010W4DXGI_COLOR_SPACE_TYPE@@HAEA_NAEAN@Z,0x180087190,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},ImageFusion_FusionTemporalDenoising.GenerateStatitics,5,0x0,(none),SingleProvider
?FusionTemporalDenoising@ImageFusion@ComputationalPhotographyHelpers@@QEAAJPEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01010W4DXGI_COLOR_SPACE_TYPE@@HAEA_NAEAN@Z,0x1800872ff,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},ImageFusion_FusionTemporalDenoising.ImageTonemapping,5,0x0,(none),SingleProvider
?FusionTemporalDenoising@ImageFusion@ComputationalPhotographyHelpers@@QEAAJPEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01010W4DXGI_COLOR_SPACE_TYPE@@HAEA_NAEAN@Z,0x180087324,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},ImageFusion_FusionTemporalDenoising.ImageTonemapping,5,0x0,(none),SingleProvider
?RuntimeClassInitialize@CTwoFrameLLFusion@@QEAAJW4DXGI_COLOR_SPACE_TYPE@@NN@Z,0x1801418eb,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},LLFusion.Init,5,0x0,"ColorSpace:UInt32, spatialFilterBiasScale:Double, spatialFilterBiasOffset:Double",SingleProvider
?Invoke@LowLightFusionOperation@@EEAAJPEAUIAsyncAction@Foundation@Windows@@@Z,0x1800aef05,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},LLFusionOp.FuseTime,5,0x400000000000,"PartA_PrivTags:UInt64, NumberOfFrames:Int32, Width:Int32, Height:Int32, OutputWidth:Int32, OutputHeight:Int32, LLFusionTime:Int32, HResult:Int32(HResult)",SingleProvider
?FuseAsync@LowLightFusionStatics@@UEAAJPEAU?$IIterable@PEAVSoftwareBitmap@Imaging@Graphics@Windows@@@Collections@Foundation@Windows@@PEAPEAU?$IAsyncOperationWithProgress@PEAVLowLightFusionResult@Core@Media@Windows@@N@45@@Z,0x1800ab099,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},LLFusionStatics.FuseAsync,5,0x400000000000,"PartA_PrivTags:UInt64, NumberOfFrames:Int32, Width:Int32, Height:Int32, HResult:Int32(HResult)",SingleProvider
?LogTelemetry@CPhotographyCSDData@@UEAAXXZ,0x180016a61,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},MFPhotographyEvents,5,0x400000000000,"MediaPhotographyModule:AnsiString, UTCReplace_AppSessionGuid:Bool32, MFCaptureEngineSessionGuid:GUID, EffectCreateTimeInMS:UInt64, EffectDisposeTimeInMS:UInt64, DesiredAnalysisIntervalInMS:UInt64, IsHDREnabled:UInt8, IsHWHisgramUsed:UInt8, NumOfFailedAnalysis:UInt32, NumOfDetection:UInt64, MinDetectionLatency:Double, MaxDetectionLatency:Double, AvgDetectionLatency:Double",SingleProvider
?LogTelemetry@CPhotographyFDData@@UEAAXXZ,0x180016d1e,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},MFPhotographyEvents,5,0x400000000000,"MediaPhotographyModule:AnsiString, UTCReplace_AppSessionGuid:Bool32, MFCaptureEngineSessionGuid:GUID, EffectCreateTimeInMS:UInt64, EffectDisposeTimeInMS:UInt64, DesiredAnalysisIntervalInMS:UInt64, IsHardwareFDEnabled:UInt8, IfIgnoreHardware:UInt8, IsSyncModeDetection:UInt8, DetectionMode:UInt8, NumOfFailedAnalysis:UInt32, NumOfDetection:UInt64, MinDetectionLatency:Double, MaxDetectionLatency:Double, AvgDetectionLatency:Double, MinDetectedFaces:UInt64, MaxDetectedFaces:UInt64, AvgDetectedFaces:UInt64, SumDurationWithFDEnabled:UInt64, SumDurationTotalProcessing:Double",SingleProvider
?LogTelemetry@CPhotographyVSData@@UEAAXXZ,0x180016fb0,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},MFPhotographyEvents,5,0x400000000000,"MediaPhotographyModule:AnsiString, UTCReplace_AppSessionGuid:Bool32, MFCaptureEngineSessionGuid:GUID, EffectCreateTimeInMS:UInt64, EffectDisposeTimeInMS:UInt64, QualityLevel:UInt8, NumOfLatency:UInt64, MinLatencyInMSec:Double, MaxLatencyInMSec:Double, AvgLatencyInMSec:Double, IsLowLatencyMode:UInt8, IsHardwareVSUsed:UInt8, IfIgnoreHardware:UInt8, NumOfCorrectMotion:UInt64, AvgOfCorrectMotionTrace:Double, MinCorrectMotionTrace:Double, MaxCorrectMotionTrace:Double",SingleProvider
?CheckImageViabilityForFusion@ImageFusion@ComputationalPhotographyHelpers@@AEAAJAEA_N@Z,0x180084f4d,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Red channel histograms of the two inputs are too different. Fusion bypassed.,5,0x0,fViableForFusion:Bool32,SingleProvider
?RunAnalysis@CSceneAnalysisMFT@@AEAAXPEAUIMFAsyncResult@@@Z,0x1800b5607,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunAnalysis,5,0x400000000000,"PartA_PrivTags:UInt64, MediaPhotographyModule:AnsiString, UTCReplace_AppSessionGuid:Bool32, MFCaptureEngineSessionGuid:GUID, HRESULT:HexInt32",SingleProvider
?RunAnalysis@FaceDetectionMFT@@AEAAXPEAUIMFAsyncResult@@@Z,0x1800196ce,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunAnalysis,5,0x400000000000,"PartA_PrivTags:UInt64, MediaPhotographyModule:AnsiString, UTCReplace_AppSessionGuid:Bool32, MFCaptureEngineSessionGuid:GUID, HRESULT:HexInt32",SingleProvider
?RunHdrInternal@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@0101W4DXGI_COLOR_SPACE_TYPE@@HHMPEAUImageFusionSettings@@@Z,0x1800351fd,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunHdr.BlendThree,5,0x0,(none),SingleProvider
?RunHdrInternal@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@0101W4DXGI_COLOR_SPACE_TYPE@@HHMPEAUImageFusionSettings@@@Z,0x1800352f4,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunHdr.BlendThree,5,0x0,(none),SingleProvider
?RunHdrInternal@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@0101W4DXGI_COLOR_SPACE_TYPE@@HHMPEAUImageFusionSettings@@@Z,0x180034ca3,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunHdr.BlendTwo,5,0x0,(none),SingleProvider
?RunHdrInternal@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@0101W4DXGI_COLOR_SPACE_TYPE@@HHMPEAUImageFusionSettings@@@Z,0x180034d65,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunHdr.BlendTwo,5,0x0,(none),SingleProvider
?RunHdrInternal@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@0101W4DXGI_COLOR_SPACE_TYPE@@HHMPEAUImageFusionSettings@@@Z,0x180034f10,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunHdr.BlendTwo,5,0x0,(none),SingleProvider
?RunHdrInternal@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@0101W4DXGI_COLOR_SPACE_TYPE@@HHMPEAUImageFusionSettings@@@Z,0x180034fdb,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunHdr.BlendTwo,5,0x0,(none),SingleProvider
?RunHdrInternal@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@0101W4DXGI_COLOR_SPACE_TYPE@@HHMPEAUImageFusionSettings@@@Z,0x180034bb7,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunHdr.BlurAndScaleX2MultiThreaded,5,0x0,(none),SingleProvider
?RunHdrInternal@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@0101W4DXGI_COLOR_SPACE_TYPE@@HHMPEAUImageFusionSettings@@@Z,0x180034c8c,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunHdr.BlurAndScaleX2MultiThreaded,5,0x0,(none),SingleProvider
?RunHdrInternal@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@0101W4DXGI_COLOR_SPACE_TYPE@@HHMPEAUImageFusionSettings@@@Z,0x180034e36,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunHdr.BlurAndScaleX2MultiThreaded,5,0x0,(none),SingleProvider
?RunHdrInternal@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@0101W4DXGI_COLOR_SPACE_TYPE@@HHMPEAUImageFusionSettings@@@Z,0x180034ef9,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunHdr.BlurAndScaleX2MultiThreaded,5,0x0,(none),SingleProvider
?RunHdrInternal@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@0101W4DXGI_COLOR_SPACE_TYPE@@HHMPEAUImageFusionSettings@@@Z,0x180035045,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunHdr.BlurAndScaleX2MultiThreaded,5,0x0,(none),SingleProvider
?RunHdrInternal@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@0101W4DXGI_COLOR_SPACE_TYPE@@HHMPEAUImageFusionSettings@@@Z,0x1800350e7,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunHdr.BlurAndScaleX2MultiThreaded,5,0x0,(none),SingleProvider
?RunHdrInternal@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@0101W4DXGI_COLOR_SPACE_TYPE@@HHMPEAUImageFusionSettings@@@Z,0x18003513c,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunHdr.BlurAndScaleX2MultiThreaded,5,0x0,(none),SingleProvider
?RunHdrInternal@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@0101W4DXGI_COLOR_SPACE_TYPE@@HHMPEAUImageFusionSettings@@@Z,0x1800351e6,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunHdr.BlurAndScaleX2MultiThreaded,5,0x0,(none),SingleProvider
?RunHdrInternal@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@0101W4DXGI_COLOR_SPACE_TYPE@@HHMPEAUImageFusionSettings@@@Z,0x180034b0b,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunHdr.DilationBuffer,5,0x0,(none),SingleProvider
?RunHdrInternal@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@0101W4DXGI_COLOR_SPACE_TYPE@@HHMPEAUImageFusionSettings@@@Z,0x180034b62,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunHdr.DilationBuffer,5,0x0,(none),SingleProvider
?RunHdrInternal@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@0101W4DXGI_COLOR_SPACE_TYPE@@HHMPEAUImageFusionSettings@@@Z,0x1800348a1,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunHdr.FusionHdr,5,0x0,(none),SingleProvider
?RunHdrInternal@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@0101W4DXGI_COLOR_SPACE_TYPE@@HHMPEAUImageFusionSettings@@@Z,0x1800349da,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunHdr.FusionHdr,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x180035581,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunTwoFrameTemporalDenoise.AllocateMemoryBuffers,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x1800356ad,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunTwoFrameTemporalDenoise.AllocateMemoryBuffers,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x18003587e,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunTwoFrameTemporalDenoise.ApplyThreshold,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x1800358a8,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunTwoFrameTemporalDenoise.ApplyThreshold,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x180035949,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunTwoFrameTemporalDenoise.BlurAndScaleUpX2,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x180035994,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunTwoFrameTemporalDenoise.BlurAndScaleUpX2,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x1800359ab,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunTwoFrameTemporalDenoise.CompareMotionBlur,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x1800359e7,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunTwoFrameTemporalDenoise.CompareMotionBlur,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x180035904,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunTwoFrameTemporalDenoise.ComputeBlendWeights,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x180035932,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunTwoFrameTemporalDenoise.ComputeBlendWeights,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x1800358bf,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunTwoFrameTemporalDenoise.DistanceTransform,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x1800358ed,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunTwoFrameTemporalDenoise.DistanceTransform,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x1800356c4,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunTwoFrameTemporalDenoise.FusionTemporalDenoising,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x1800357b3,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunTwoFrameTemporalDenoise.FusionTemporalDenoising,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x180035507,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunTwoFrameTemporalDenoise.FusionTotal,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x1800357f6,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunTwoFrameTemporalDenoise.FusionTotal,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x180035ae2,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunTwoFrameTemporalDenoise.FusionTotal,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x1800359fe,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunTwoFrameTemporalDenoise.TemporalAverage,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x180035a53,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},RunTwoFrameTemporalDenoise.TemporalAverage,5,0x0,(none),SingleProvider
