Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FireAsimovEvent@CWUTelemetryCommitSucceededEvent@@MEAAJPEBD0@Z,0x180184417,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CommitSucceeded,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadCanceledEvent@@MEAAJPEBD0@Z,0x180172020,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadCanceled,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, DownloadStartTimeUTC:FileTime, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, NetworkCost:Int32, NetworkRestrictionStatus:Int8, HostName:UnicodeString, Reason:UInt8, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadCanceledEvent@@MEAAJPEBD0@Z,0x180172077,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadCanceled,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, DownloadStartTimeUTC:FileTime, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, NetworkCost:Int32, NetworkRestrictionStatus:Int8, HostName:UnicodeString, Reason:UInt8",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadFailedEvent@@MEAAJPEBD0@Z,0x180171c02,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, DownloadStartTimeUTC:FileTime, DownloadPriority:Int32, StatusCode:Int32, ExtendedStatusCode:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, NetworkCost:Int32, NetworkRestrictionStatus:Int8, HostName:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadFailedEvent@@MEAAJPEBD0@Z,0x180171de8,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, DownloadStartTimeUTC:FileTime, DownloadPriority:Int32, StatusCode:Int32, ExtendedStatusCode:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, NetworkCost:Int32, NetworkRestrictionStatus:Int8, HostName:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadPausedEvent@@MEAAJPEBD0@Z,0x1801736d7,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadPaused,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadPausedEvent@@MEAAJPEBD0@Z,0x18017386d,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadPaused,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadProgressEvent@@MEAAJPEBD0@Z,0x180174412,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadProgress,5,0x400000000000,"PartA_PrivTags:UInt64, UpdateId:UnicodeString, BytesTransferred:UInt64, BytesRemaining:UInt64, Percentage:UInt8, RemainingTimeSec:UInt32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadProgressEvent@@MEAAJPEBD0@Z,0x180174525,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadProgress,5,0x400000000000,"PartA_PrivTags:UInt64, UpdateId:UnicodeString, BytesTransferred:UInt64, BytesRemaining:UInt64, Percentage:UInt8, RemainingTimeSec:UInt32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadQueuedEvent@@MEAAJPEBD0@Z,0x180170f96,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadQueued,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, QueuedReason:UInt32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadQueuedEvent@@MEAAJPEBD0@Z,0x180171139,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadQueued,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, QueuedReason:UInt32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadResumedEvent@@MEAAJPEBD0@Z,0x180173a47,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadResumed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadResumedEvent@@MEAAJPEBD0@Z,0x180173bdd,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadResumed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadStartedEvent@@MEAAJPEBD0@Z,0x180171327,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadStarted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadStartedEvent@@MEAAJPEBD0@Z,0x1801714bd,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadStarted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadSucceededEvent@@MEAAJPEBD0@Z,0x180171697,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadSucceeded,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, DownloadStartTimeUTC:FileTime, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, NetworkCost:Int32, NetworkRestrictionStatus:Int8, HostName:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadSucceededEvent@@MEAAJPEBD0@Z,0x180171863,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadSucceeded,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, DownloadStartTimeUTC:FileTime, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, NetworkCost:Int32, NetworkRestrictionStatus:Int8, HostName:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadSwitchingToBITSEvent@@MEAAJPEBD0@Z,0x180173db6,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadSwitchingToBITS,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, SwitchReason:UInt32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadSwitchingToBITSEvent@@MEAAJPEBD0@Z,0x180173f59,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadSwitchingToBITS,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, SwitchReason:UInt32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryInstallCanceledEvent@@MEAAJPEBD0@Z,0x180181657,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},InstallCanceled,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, Reason:UInt8, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryInstallCanceledEvent@@MEAAJPEBD0@Z,0x1801817b9,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},InstallCanceled,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, Reason:UInt8",Direct-Preceding
?FireAsimovEvent@CWUTelemetryInstallFailedEvent@@MEAAJPEBD0@Z,0x180181307,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},InstallFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, HandlerInfo:UnicodeString, StatusCode:Int32, ExtendedStatusCode:Int32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryInstallFailedEvent@@MEAAJPEBD0@Z,0x18018148c,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},InstallFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, HandlerInfo:UnicodeString, StatusCode:Int32, ExtendedStatusCode:Int32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryInstallRebootPendingEvent@@MEAAJPEBD0@Z,0x18018196b,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},InstallRebootPending,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, HandlerInfo:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
