Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Terminate@HistoryBuffer@@AEAAJXZ,0x1800639d9,Unknown,Unknown,HistoryBuffer::Terminate - m_threadEvent is not valid. bypassing,5,0x0,(none),Unresolved
?Terminate@HistoryBuffer@@AEAAJXZ,0x180063a11,Unknown,Unknown,HistoryBuffer::Terminate - wait for m_hThread,5,0x0,(none),Unresolved
?Terminate@HistoryBuffer@@AEAAJXZ,0x1800638f4,Unknown,Unknown,HistoryBuffer::Terminate - wait for m_threadEvent,5,0x0,(none),Unresolved
?ThProcMain@HistoryBuffer@@AEAAJAEAV?$comlist@VCHistoryRec@@@Comutil@@PEAUIMtfSuggestionDataSource@@@Z,0x18001b536,Unknown,Unknown,HistoryBuffer::ThProcMain,5,0x0,(none),Unresolved
?_ThreadProc@HistoryBuffer@@CAKPEAX@Z,0x180063d98,Unknown,Unknown,HistoryBuffer::_ThreadProc,5,0x0,(none),Unresolved
?_ThreadProc@HistoryBuffer@@CAKPEAX@Z,0x180063ed6,Unknown,Unknown,HistoryBuffer::_ThreadProc LearnWords post process,5,0x0,rgCHistRecLearn.size:UInt64,Unresolved
?_ThreadProc@HistoryBuffer@@CAKPEAX@Z,0x180063f5c,Unknown,Unknown,HistoryBuffer::_ThreadProc end,5,0x0,(none),Unresolved
?InvokeThread@HistoryBuffer@@AEAAJXZ,0x180063186,Unknown,Unknown,HistoryBufferInvokeThreadTimeout,5,0x400000000000,"PartA_PrivTags:UInt64, ""m_threadEvent wait timed out before m_fInitTh set"":AnsiString",Unresolved
?Terminate@HistoryBuffer@@AEAAJXZ,0x180063986,Unknown,Unknown,HistoryBufferTerminateWait,5,0x400000000000,"PartA_PrivTags:UInt64, waitTimeInMs:UInt64, waitCode:UInt32",Unresolved
?Terminate@HistoryBuffer@@AEAAJXZ,0x180063b8c,Unknown,Unknown,HistoryBufferTerminateWaitForThread,5,0x400000000000,"PartA_PrivTags:UInt64, traceLoggingString.c_str():AnsiString, waitTimeInMs:UInt64",Unresolved
