Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnSpatialResourceChange@CSpatialAudioRenderStreamBase@@IEAAXPEAUAUDIO_NOTIFICATION_BLOCK@@@Z,0x18010a648,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SpatialAudioStream_OnSpatialResourceChange,4,0x0,"this:HexInt64, sessionId:UnicodeString, streamID:Int64, SpatializationMode:UInt32, AvailableObjectCount:UInt32, ComplianceDeadline:UInt64",CallGraph-d2
?LogTelemetry@CSpatialAPITelemetryValues@CSpatialAudioClientTraceLogger@@UEAAXXZ,0x1801060e2,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SpatialProcessingPass,4,0x400000000000,"StreamContextId:GUID, BeginUpdatingAudioObjects:Struct(Hex), SuccessCount:UInt64, FailureCount:UInt64, ExpectedFailureCount:UInt64, FirstFailureHResult:Int32(HResult), EndUpdatingAudioObjects:Struct(Hex), SuccessCount:UInt64, FailureCount:UInt64, ExpectedFailureCount:UInt64, FirstFailureHResult:Int32(HResult), ActivateSpatialAudioObject:Struct(Hex), SuccessCount:UInt64, FailureCount:UInt64, ExpectedFailureCount:UInt64, FirstFailureHResult:Int32(HResult), GetBuffer:Struct(Hex), SuccessCount:UInt64, FailureCount:UInt64, ExpectedFailureCount:UInt64, FirstFailureHResult:Int32(HResult), SetEndOfStream:Struct(Hex), SuccessCount:UInt64, FailureCount:UInt64, ExpectedFailureCount:UInt64, FirstFailureHResult:Int32(HResult)",CallGraph-d2
?ActivateMulticastSession@AudioPolicyConfig@Internal@Media@Windows@@UEAAJPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@4@PEAU_GUID@@@Z,0x1800edbac,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},StartActivateMulticastSession,5,0x0,(none),CallGraph-d2
?SetAllVolumes@CAudioStreamVolume@@UEAAJIPEBM@Z,0x1800190df,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},StreamAllChannelsVolumeChange,5,0x1,"clientId:GUID, newVolumes:Float[]",CallGraph-d2
?SetChannelVolume@CAudioStreamVolume@@UEAAJIM@Z,0x18005da87,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},StreamChannelVolumeChange,5,0x1,"clientId:GUID, channel:UInt32, newVolume:Float",CallGraph-d2
_lambda_7bfcb2a72c2266d1de2b1e740d985f7b_::operator(),0x180110022,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},UnblockingRTCallsFromSpatialClientOnAppResume,4,0x0,(none),CallGraph-d2
?OnPostRestore@CGuestSpatialAudioRenderStreamBase@@MEAAJXZ,0x180110818,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},UnblockingRTCallsFromSpatialClientPostRestore,4,0x0,(none),CallGraph-d2
_lambda_33ec4df1ecc297a9f6a521f491cf3a98_::operator(),0x1800a531f,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},UnblockingRTCallsOnAppResume,4,0x0,StreamId:Int64,CallGraph-d1
?OnPostRestore@CGuestAudioClient@@UEAAJXZ,0x1800a76bb,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},UnblockingRTCallsPostRestore,4,0x0,StreamId:Int64,CallGraph-d2
?LogPositionJitter@CAudioClientTraceLogger@@QEAAX_K00_J@Z,0x180026a83,Microsoft.Windows.Audio.Client.Streaming,{D236A4A0-253F-58C9-5616-2B576CE9331A},PositionJitter,5,0x8,"AudioClientGuidId:GUID, StreamPosition:UInt64, StreamFrequency:UInt64, QPC:UInt64, Jitter:Int64",CallGraph-d2
?LogPositionJitter@CSpatialAudioClientTraceLogger@@QEAAX_K00_J@Z,0x18001a02a,Microsoft.Windows.Audio.Client.Streaming,{D236A4A0-253F-58C9-5616-2B576CE9331A},SpatialAudioClientPositionJitter,5,0x0,"StreamContextId:GUID, StreamPosition:UInt64, StreamFrequency:UInt64, QPC:UInt64, Jitter:Int64",CallGraph-d2
?AudCPTraceLoggingErrorHelper@@YAXPEBDIJ@Z,0x1800fb983,Microsoft.Windows.Audio.CrossProcess,{D375F14E-9624-5A18-F53E-5BCE2043A97F},Errors,2,0x1,"Func:AnsiString, LineNum:UInt32, HResult:Int32(HResult)",Direct-Preceding
?GetPosition_Offload@?$CCrossProcessClientOutputEndpoint@UStaticControlData_V1@@UVolatileControlData_V0@@UControlData_V1@@@@IEAAJPEA_K0@Z,0x1800f92a9,Microsoft.Windows.Audio.CrossProcess,{D375F14E-9624-5A18-F53E-5BCE2043A97F},GetPosition_Offload,5,0x0,"this:HexInt64, u32Flags:UInt32, pu64Position:UInt64, pu64QPCPosition:UInt64",Direct-Preceding
?Glitch@CCrossProcessEndpointTraceLogger@@QEAAXW4CpGlitchEvent@@PEBDI@Z,0x180076871,Microsoft.Windows.Audio.CrossProcess,{D375F14E-9624-5A18-F53E-5BCE2043A97F},Glitch,5,0x2,"ContextId:GUID, glitchTypeEnum:Int32, glitchTypeString:AnsiString, numGlitches:UInt32",Direct-Preceding
?GetPosition_Offload@?$CCrossProcessClientOutputEndpoint@UStaticControlData_V1@@UVolatileControlData_V0@@UControlData_V1@@@@IEAAJPEA_K0@Z,0x1800f922f,Microsoft.Windows.Audio.CrossProcess,{D375F14E-9624-5A18-F53E-5BCE2043A97F},OffloadPositionAdjustment,5,0x0,"this:HexInt64, DevicePos:UInt64, DeviceQPC:Int64, PreAdjustedPosition:UInt64, u64ValidFramesRead:UInt64",Direct-Preceding
?Initialize@CGuestXvmAudioObject@@IEAAJIAEAVWeakRef@WRL@Microsoft@@PEAUXvmActivateProxyAudioObject@@@Z,0x1800a6db9,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},GuestXvmObjectInitialize,4,0x0,"xvmId:UInt32, guestObject:HexInt64",CallGraph-d2
??$SendAndValidateResponse@UChannelAudioVolume_XvmGetAllVolumes@@@CGuestXvmAudioObject@@QEAAJIUChannelAudioVolume_XvmGetAllVolumes@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b4469,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UChannelAudioVolume_XvmGetChannelCount@@@CGuestXvmAudioObject@@QEAAJIUChannelAudioVolume_XvmGetChannelCount@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b47bb,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UChannelAudioVolume_XvmGetChannelVolume@@@CGuestXvmAudioObject@@QEAAJIUChannelAudioVolume_XvmGetChannelVolume@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b4b0c,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UChannelAudioVolume_XvmSetAllVolumes@@@CGuestXvmAudioObject@@QEAAJIUChannelAudioVolume_XvmSetAllVolumes@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b4ed9,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UChannelAudioVolume_XvmSetChannelVolume@@@CGuestXvmAudioObject@@QEAAJIUChannelAudioVolume_XvmSetChannelVolume@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b5239,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmActivateProxyAudioObject@@@CGuestXvmAudioObject@@QEAAJIUXvmActivateProxyAudioObject@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x18008cf63,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeGetChannelCount@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeGetChannelCount@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ab43b,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeGetChannelVolumeLevel@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeGetChannelVolumeLevel@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ab78c,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeGetChannelVolumeLevelScalar@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeGetChannelVolumeLevelScalar@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800abadc,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeGetMasterVolumeLevel@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeGetMasterVolumeLevel@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800abe25,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeGetMasterVolumeLevelScalar@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeGetMasterVolumeLevelScalar@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ac169,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeGetMute@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeGetMute@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ac4b3,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeGetStepInfo@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeGetStepInfo@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ac804,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeGetVolumeRange@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeGetVolumeRange@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800acb5f,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeQueryHardwareSupport@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeQueryHardwareSupport@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800aceaf,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeRegisterControlChanged@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeRegisterControlChanged@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ad1ff,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeSetChannelVolumeLevel@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeSetChannelVolumeLevel@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ad55d,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeSetChannelVolumeLevelScalar@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeSetChannelVolumeLevelScalar@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ad8bd,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeSetMasterVolumeLevel@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeSetMasterVolumeLevel@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800adc19,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeSetMasterVolumeLevelScalar@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeSetMasterVolumeLevelScalar@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800adf75,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeSetMute@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeSetMute@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ae2d1,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeStepDown@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeStepDown@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ae626,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeStepUp@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeStepUp@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800ae97a,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioEndpointVolumeUnregisterControlChanged@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioEndpointVolumeUnregisterControlChanged@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800aeccb,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmCastingAppStateChanged@@@CGuestXvmAudioObject@@QEAAJIUXvmCastingAppStateChanged@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800f4d83,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmFormatEnumeratorGetCount@@@CGuestXvmAudioObject@@QEAAJIUXvmFormatEnumeratorGetCount@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1801013d3,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmFormatEnumeratorGetFormat@@@CGuestXvmAudioObject@@QEAAJIUXvmFormatEnumeratorGetFormat@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x18010174f,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetAllVolumes@@@CGuestXvmAudioObject@@QEAAJIUXvmGetAllVolumes@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b5601,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetBufferSizeLimits@@@CGuestXvmAudioObject@@QEAAJIUXvmGetBufferSizeLimits@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800a1ad5,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetChannelCount@@@CGuestXvmAudioObject@@QEAAJIUXvmGetChannelCount@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b5953,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetChannelVolume@@@CGuestXvmAudioObject@@QEAAJIUXvmGetChannelVolume@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b5ca4,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetCurrentSharedModeEnginePeriod@@@CGuestXvmAudioObject@@QEAAJIUXvmGetCurrentSharedModeEnginePeriod@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800a1e53,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetDevicePeriod@@@CGuestXvmAudioObject@@QEAAJIUXvmGetDevicePeriod@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800a21af,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetDisplayName@@@CGuestXvmAudioObject@@QEAAJIUXvmGetDisplayName@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b5fff,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetGroupingParam@@@CGuestXvmAudioObject@@QEAAJIUXvmGetGroupingParam@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b6352,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetIsSystemSoundsSession@@@CGuestXvmAudioObject@@QEAAJIUXvmGetIsSystemSoundsSession@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b66a3,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetMasterVolume@@@CGuestXvmAudioObject@@QEAAJIUXvmGetMasterVolume@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b69ed,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetMaxDynamicObjectCount@@@CGuestXvmAudioObject@@QEAAJIUXvmGetMaxDynamicObjectCount@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180055240,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetMaxFrameCount@@@CGuestXvmAudioObject@@QEAAJIUXvmGetMaxFrameCount@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180101acb,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetMaxFrameCountForCategory@@@CGuestXvmAudioObject@@QEAAJIUXvmGetMaxFrameCountForCategory@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180101e45,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmGetMixFormat@@@CGuestXvmAudioObject@@QEAAJIUXvmGetMixFormat@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800a2525,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
