Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?VerifyAndUnprotectSerialAccountBlob@CDplAccount@@AEAAJPEAEKPEBGHPEAHPEAPEAEPEAK2PEAPEAG@Z,0x1800b222f,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplAccount.Deserialize_Failure,5,0x400000000000,"hr:Int32, IsDpapiProtected:Int32, HasMetadataAccountHash:UInt8(Boolean), HashVerificationFailed:Int32",Direct-Preceding
?VerifyAndUnprotectSerialAccountBlob@CDplAccount@@AEAAJPEAEKPEBGHPEAHPEAPEAEPEAK2PEAPEAG@Z,0x1800b1ec1,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplAccount.Deserialize_NCryptUnprotectSecret,5,0x400000000000,status:Int32,Direct-Preceding
?EnableCDpl@CDplAccount@@AEAAJH@Z,0x1800aa5f5,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplAccount.EnableCDpl,5,0x400000000000,"numPrivateKeysProtected:Int32, numPrivateKeys:Int32, numKdfKeysProtected:Int32, numKdfKeys:Int32, Status:Int32",Direct-Preceding
?OnDplPolicyDisabled@CDplAccount@@AEAAJXZ,0x1800ac444,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplAccount.OnDplPolicyDisabled,5,0x400000000000,"protectedPrivateKeyBlobsDeleted:Int32, privateKeyBlobsProcessed:Int32, protectedKdfKeyBlobsDeleted:Int32, privateKdfKeysProcessed:Int32, isConsumerCredential:Bool32, consumerCredentialLevel:UInt32, status:Int32",Direct-Preceding
?OnDplPolicyEnabled@CDplAccount@@AEAAJXZ,0x1800ac7f3,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplAccount.OnDplPolicyEnabled,5,0x400000000000,"numPrivateKeysProtected:Int32, numPrivateKeys:Int32, numKdfKeysProtected:Int32, numKdfKeys:Int32, Status:Int32",Direct-Preceding
?Serialize@CDplAccount@@AEAAJPEAPEAEPEAK01HPEAH@Z,0x1800b0c33,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplAccount.Serialize_NCryptProtectSecret,5,0x400000000000,"status:Int32, consumerCredential:Bool32, consumerCredentialLevel:UInt32",Direct-Preceding
?UnsealSilently@CDplDuck@@AEAAJPEAX@Z,0x1800d3afe,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplDuck.UnsealOnUnlock,5,0x400000000000,status:Int32,Direct-Preceding
?OnUserSessionLocked@CDplDuck@@AEAAXXZ,0x1800cbc7f,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplDuck_OnDeviceLocked,5,0x400000000000,(none),Direct-Preceding
?CreateNgcKeyWorker@CDplProtectorNgc@@KAJPEAVCEdpCredSvcUserState@@PEBG@Z,0x1800a2c87,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplProtectorNgc.CreateNgcKeyWorker,5,0x400000000000,status:Int32,Direct-Preceding
?Protect@CDplProtectorNgc@@MEAAJPEBEKPEAEKPEAK@Z,0x1800a452f,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplProtectorNgc.Protect,5,0x400000000000,status:Int32,Direct-Preceding
?ResolveNgcKeyName@CDplProtectorNgc@@SAJPEBGPEAPEAG1@Z,0x1800a6057,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplProtectorNgc.ResolveNgcKeyName,5,0x400000000000,"status:Int32, extendedError:UnicodeString",Direct-Preceding
?Unprotect@CDplProtectorNgc@@MEAAJHHPEBEKPEAEKPEAK@Z,0x1800a7bc7,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplProtectorNgc.Unprotect,5,0x400000000000,"bOnUnlock:Int32, status:Int32",Direct-Preceding
?PublishMissingCredentialNotification@CDplServiceImpl@@AEAAXPEBGPEAVCDplUser@@PEAG@Z,0x18009c559,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplServiceImpl::PublishMissingCredentialNotification.Publish,5,0x0,status:Int32,Direct-Preceding
?PublishMissingCredentialNotification@CDplServiceImpl@@AEAAXPEBGPEAVCDplUser@@PEAG@Z,0x18009c404,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplServiceImpl::PublishMissingCredentialNotification_PermanentlySuppressed,5,0x400000000000,(none),Direct-Preceding
?PublishMissingCredentialNotification@CDplServiceImpl@@AEAAXPEBGPEAVCDplUser@@PEAG@Z,0x18009c347,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplServiceImpl::PublishMissingCredentialNotification_RetrievedFromCloud,5,0x400000000000,(none),Direct-Preceding
?PublishMissingCredentialNotification@CDplServiceImpl@@AEAAXPEBGPEAVCDplUser@@PEAG@Z,0x18009c284,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplServiceImpl::PublishMissingCredentialNotification_TemporarilySupressed,5,0x400000000000,secondsRemaining:UInt32,Direct-Preceding
?PublishMissingCredentialNotification@CDplServiceImpl@@AEAAXPEBGPEAVCDplUser@@PEAG@Z,0x18009c185,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplServiceImpl::PublishMissingCredentialNotification_Throttled,5,0x400000000000,secondsRemaining:UInt32,Direct-Preceding
?UpdateDplProtection@CDplServiceImpl@@AEAAJPEBGH@Z,0x1800a0a1f,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplServiceImpl_UpdateDplProtection,5,0x400000000000,"reason:UnicodeString, status:Int32",Direct-Preceding
?DeleteDplAccount@CDplUser@@AEAAJPEAVCDplAccount@@W4_EDP_CREDS_DELETION_REASON@@@Z,0x1800b4c92,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplUser.DeleteDplAccount,5,0x400000000000,status:Int32,Direct-Preceding
?DeleteDuck@CDplUser@@AEAAXXZ,0x1800b53b0,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplUser.DeleteDuck,5,0x400000000000,status:Int32,Direct-Preceding
?GetCreateDplKeyPair@CDplUser@@AEAAJPEBG00QEAEKKHPEAPEAVCDplKeyPair@@PEAH@Z,0x1800b8176,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplUser.GetCreateDplKeyPair.CreateNewDPLAccount,5,0x400000000000,"dplPolicyEnabled:Int32, status:Int32, consumerCredential:Bool32, consumerCredentialLevel:UInt32",Direct-Preceding
?LoadDplAccountsAndKeys@CDplUser@@AEAAJPEAG@Z,0x1800bd126,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplUser.LoadDplAccountsAndKeys.MoreThanOneAccountPerLevel,5,0x400000000000,"consumerAccountLevel:UInt32, numberOfAccounts:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?OnUserSessionLockStateChange@CDplUser@@AEAAXHHK@Z,0x1800bea69,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CDplUser.OnDeviceLockStateChange,5,0x400000000000,"deviceLockState:Int32, delaySeconds:UInt32",Direct-Preceding
?ResolveProtectorInfo@CEdpCredSvcUserState@@QEAAJW4_DPL_PROTECTOR_KEY_OPERATION@@HPEAPEAGPEAPEAVCDplProtectorBase@@@Z,0x1800a6957,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CEdpCredSvcUserState.ResolveProtectorInfo,5,0x400000000000,"testProtectorsEnabled:UInt32, LastNgcPrereqFlags:UInt32, status:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?ConsumerCredentialCreate@CDplUser@@AEAAJPEBGKPEAPEAVCDplKeyPair@@@Z,0x1800b4533,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},CreateNewConsumerCredential,5,0x400000000000,"status:UInt32, credentialLevel:UInt32, dplEnforced:Bool32",Direct-Preceding
?EdpCredSvcDplCredentialReset@@YAJPEBG0H@Z,0x180088021,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},EdpCredSvcDplCredentialReset,5,0x400000000000,"isNgcContainerDeletion:Bool32, status:Int32",Direct-Preceding
?IsAccessAllowedByEnterpriseDataPolicy@@YAJPEAU_EFS_DATA_STREAM_HEADER@@PEAE@Z,0x18000eb8a,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},EdpIsAccessAllowed,5,0x400000000000,"IsAllowed:UInt8, CallerUniqueID:UnicodeString, ActivityStatus:Int32",Direct-Preceding
DecryptFileSrv,0x1800143db,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},EfsDecrypt,4,0x400000000000,Result:UInt32,Direct-Preceding
EfsDisableEdp,0x180043a4e,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},EfsDisableWip,5,0x400000000000,"hr:Int32(HResult), RetryIndex:UInt32, EdpEnforcementLevel:UInt32, EdpEnforcementLevelCached:UInt32, OverrideEdpDisable:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
EfsxDecryptFileKey,0x18007a688,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},EfsxDecryptFileKey.RecoveryProtectors,5,0x0,status:UInt32,Direct-Preceding
?GetCreateDuck@CDplUser@@AEAAJHHPEAPEAVCDplDuck@@@Z,0x1800b897c,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},GetCreateDuck.DuckCreated,5,0x400000000000,status:Int32,Direct-Preceding
?OnDplPolicyDisabled@CDplAccount@@AEAAJXZ,0x1800ac3ca,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},OnDplPolicyDisabled_DuckNotAccessible,5,0x400000000000,(none),Direct-Preceding
?OnDplPolicyDisabled@CDplAccount@@AEAAJXZ,0x1800ac538,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},OnDplPolicyDisabled_DuckNotAccessible,5,0x400000000000,(none),Direct-Preceding
?OnDplPolicyEnabled@CDplAccount@@AEAAJXZ,0x1800ac6d6,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},OnDplPolicyEnabled_DuckNotAccessible,5,0x400000000000,(none),Direct-Preceding
?WIPGetAndParseResponse@@YAJW4_WIP_AAD_REQUEST_TYPE@@PEAXPEAPEAPEAGPEAPEAKPEAK@Z,0x1800d83b7,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},ParseResponseFailCode,5,0x400000000000,ParseSubCodeError:UnicodeString,Direct-Preceding
?WIPGetAndParseResponse@@YAJW4_WIP_AAD_REQUEST_TYPE@@PEAXPEAPEAPEAGPEAPEAKPEAK@Z,0x1800d813e,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},ParseResponseStart,5,0x400000000000,(none),Direct-Preceding
?WIPGetAndParseResponse@@YAJW4_WIP_AAD_REQUEST_TYPE@@PEAXPEAPEAPEAGPEAPEAKPEAK@Z,0x1800d86f2,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},ParseResponseStop,5,0x400000000000,"IsSpecificKeyRequest:Int32, IsKeysRequest:Int32, IsBackupRequest:Int32, UnknownRequest:Int32, HttpStatusCode:UInt32, Result:Int32",Direct-Preceding
?PowerNotificationCallback@CDplServiceImpl@@CAKPEAXK0@Z,0x18009bbdc,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},PowerNotificationCallback,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32(HResult), numUsersNotified:UInt32",Direct-Preceding
?RecoveryIngestionProcessFile@CDplUser@@AEAAJPEBG00K_KPEAKPEAJ@Z,0x1800c1f26,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},RecoveryIngestionProcessFile.Recover,5,0x400000000000,"dwStage:UInt32, moveHr:Int32, status:Int32",Direct-Preceding
?Initialize@CDplServiceImpl@@AEAAJXZ,0x18009ac9b,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},RegisterForPowerNotification,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32(HResult)",Direct-Preceding
?RetrieveCredentialsFromAad@CDplUser@@AEAAJPEAGPEAH@Z,0x1800c3014,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},RetrieveCredentialParsed,5,0x400000000000,"RetrievalState:AnsiString, KeyRetrivalType:AnsiString",Direct-Preceding
?RetrieveCredentialsFromAad@CDplUser@@AEAAJPEAGPEAH@Z,0x1800c2a25,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},RetrieveCredentialStart,5,0x400000000000,(none),Direct-Preceding
?RetrieveCredentialsFromAad@CDplUser@@AEAAJPEAGPEAH@Z,0x1800c3402,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},RetrieveCredentialStop,5,0x400000000000,"RetrievalState:AnsiString, AttemptCount:Int32, IsAutoRecoverySupported:Bool32, NumCreds:UInt32, RecoveryIngestionStage:UInt32, Result:Int32",Direct-Preceding
?PublishMissingCredentialNotification@CDplServiceImpl@@AEAAXPEBGPEAVCDplUser@@PEAG@Z,0x18009c5c0,Microsoft.Windows.Security.EFS.EfsCoreAggregate,{3AC369FA-EA3B-4ED4-A670-E054D5B1CE18},CDplServiceImplPublishMissingCredentialNotificationPublishAggr,5,0x400000000000,"Count:Int64, status:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
EfsxDecryptFileKey,0x18007a6f6,Microsoft.Windows.Security.EFS.EfsCoreAggregate,{3AC369FA-EA3B-4ED4-A670-E054D5B1CE18},EfsxDecryptFileKey.RecoveryProtectorsAggr,5,0x400000000000,"Count:Int64, status:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyFailure@?$ActivityBase@VEfsTraceLoggingProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800dba55,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VEfsTraceLoggingProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800dbb9d,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VEfsTraceLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007346b,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VEfsTraceLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800735eb,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VEfsTraceLoggingProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800dc1c1,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VEfsTraceLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18007455a,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CdplIntIsAppInitiatedProtectionAllowed@@YAJPEBGKPEA_N@Z,0x1800db548,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},DplIsProtectionAllowed.Status,5,0x600000000000,"PartA_PrivTags:UInt64, isAllowed:UInt8(Boolean), appName:UnicodeString",CallGraph-d3
??$EfsAlgoUsage@AEAKAEAI@EfsTelemetry@@SAXAEAKAEAI@Z,0x180025b92,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},EfsAlgoUsage,5,0x800000000000,"configuredAlgId:UInt32, efsAlgInForce:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$EfsRpcWebDavUsage@AEAK@EfsTelemetry@@SAXAEAK@Z,0x18006c0dd,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},EfsRpcWebDavUsage,5,0x800000000000,"rc:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@GetDplIsAllowedStatus@EfsTelemetry@@QEAAXXZ,0x1800dc100,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},GetDplIsAllowedStatus,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
