Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
MDM_EnrollmentStatusTracking_TrackedResourceTypes04_InvokeEnumerateInstances,0x18002377e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnrollmentStatusTracking_TrackedResourceTypes04_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_EnrollmentStatusTracking_TrackedResourceTypes04_InvokeGetInstance,0x1800238f7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnrollmentStatusTracking_TrackedResourceTypes04_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnrollmentStatusTracking_TrackedResourceTypes04_InvokeGetInstance,0x180023bfc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnrollmentStatusTracking_TrackedResourceTypes04_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnrollmentStatusTracking_TrackedResourceTypes04_InvokeModifyInstance,0x180023d37,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnrollmentStatusTracking_TrackedResourceTypes04_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnrollmentStatusTracking_TrackedResourceTypes04_InvokeModifyInstance,0x180023f21,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnrollmentStatusTracking_TrackedResourceTypes04_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnrollmentStatusTracking_Tracking03_02_InvokeCreateInstance,0x1800241d1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnrollmentStatusTracking_Tracking03_02_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnrollmentStatusTracking_Tracking03_02_InvokeCreateInstance,0x180024616,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnrollmentStatusTracking_Tracking03_02_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnrollmentStatusTracking_Tracking03_02_InvokeDeleteInstance,0x180024753,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnrollmentStatusTracking_Tracking03_02_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnrollmentStatusTracking_Tracking03_02_InvokeDeleteInstance,0x1800248f9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnrollmentStatusTracking_Tracking03_02_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnrollmentStatusTracking_Tracking03_02_InvokeEnumerateInstances,0x180024a7c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnrollmentStatusTracking_Tracking03_02_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_EnrollmentStatusTracking_Tracking03_02_InvokeEnumerateInstances,0x180024fec,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnrollmentStatusTracking_Tracking03_02_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_EnrollmentStatusTracking_Tracking03_02_InvokeGetInstance,0x18002516f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnrollmentStatusTracking_Tracking03_02_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnrollmentStatusTracking_Tracking03_02_InvokeGetInstance,0x1800255dc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnrollmentStatusTracking_Tracking03_02_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnrollmentStatusTracking_Tracking03_02_InvokeModifyInstance,0x180025720,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnrollmentStatusTracking_Tracking03_02_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnrollmentStatusTracking_Tracking03_02_InvokeModifyInstance,0x180025a4b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnrollmentStatusTracking_Tracking03_02_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_InvokeCreateInstance,0x180025cf9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_InvokeCreateInstance,0x180026000,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_InvokeDeleteInstance,0x18002613b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_InvokeDeleteInstance,0x1800262e1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_InvokeEnumerateInstances,0x18002645a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_InvokeEnumerateInstances,0x180026819,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_InvokeGetInstance,0x180026993,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_InvokeGetInstance,0x180026c92,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_InvokeModifyInstance,0x180026dcb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_InvokeModifyInstance,0x180026fb5,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_Settings01_InvokeCreateInstance,0x180027261,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_Settings01_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_Settings01_InvokeCreateInstance,0x18002776c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_Settings01_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_Settings01_InvokeDeleteInstance,0x1800278ab,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_Settings01_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_Settings01_InvokeDeleteInstance,0x180027a51,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_Settings01_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_Settings01_InvokeEnumerateInstances,0x180027bd4,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_Settings01_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_Settings01_InvokeEnumerateInstances,0x180028221,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_Settings01_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_Settings01_InvokeGetInstance,0x1800283a7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_Settings01_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_Settings01_InvokeGetInstance,0x1800288e1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_Settings01_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_Settings01_InvokeModifyInstance,0x180028a24,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_Settings01_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseDataProtection_Settings01_InvokeModifyInstance,0x180028e15,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseDataProtection_Settings01_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeCreateInstance,0x1800290c1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeCreateInstance,0x18002950c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeDeleteInstance,0x18002964b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeDeleteInstance,0x1800297f1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeEnumerateInstances,0x180029974,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeEnumerateInstances,0x180029ee4,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeGetInstance,0x18002a067,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeGetInstance,0x18002a4d4,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeHostedInstallMethod,0x18002a641,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeHostedInstallMethod start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeHostedInstallMethod,0x18002a8ef,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeHostedInstallMethod stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeModifyInstance,0x18002aa28,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeModifyInstance,0x18002ad59,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeStoreInstallMethod,0x18002aec1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeStoreInstallMethod start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeStoreInstallMethod,0x18002b16f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppInstallation01_01_InvokeStoreInstallMethod stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeCreateInstance,0x18002b4b1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeCreateInstance,0x18002b7fc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeDeleteInstance,0x18002b937,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeDeleteInstance,0x18002badd,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeEnumerateInstances,0x18002bc56,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeEnumerateInstances,0x18002c06b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeGetInstance,0x18002c1e3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeGetInstance,0x18002c51f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeModifyInstance,0x18002c65b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeModifyInstance,0x18002c884,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_02_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeCreateInstance,0x18002cb31,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeCreateInstance,0x18002d18c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeDeleteInstance,0x18002d2cb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeDeleteInstance,0x18002d471,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeEnumerateInstances,0x18002d5f4,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeEnumerateInstances,0x18002de0a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeGetInstance,0x18002df8f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeGetInstance,0x18002e64e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeModifyInstance,0x18002e794,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeModifyInstance,0x18002ecd5,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_03_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_InvokeCreateInstance,0x18002ef81,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_InvokeCreateInstance,0x18002f345,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_InvokeDeleteInstance,0x18002f483,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_InvokeDeleteInstance,0x18002f629,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_InvokeEnumerateInstances,0x18002f7a9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_InvokeEnumerateInstances,0x18002fc7a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_InvokeGetInstance,0x18002fdfb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_InvokeGetInstance,0x1800301ef,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_InvokeModifyInstance,0x180030330,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_InvokeModifyInstance,0x1800305e1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_InvokeRemovePackageMethod,0x180030745,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_InvokeRemovePackageMethod start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_InvokeRemovePackageMethod,0x1800309f3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_InvokeRemovePackageMethod stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_InvokeUpdateScanMethod,0x180030b50,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_InvokeUpdateScanMethod start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppManagement01_InvokeUpdateScanMethod,0x180030db9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppManagement01_InvokeUpdateScanMethod stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppSettingPolicy04_InvokeCreateInstance,0x1800310f9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppSettingPolicy04_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppSettingPolicy04_InvokeCreateInstance,0x180031400,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppSettingPolicy04_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppSettingPolicy04_InvokeDeleteInstance,0x18003153b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppSettingPolicy04_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppSettingPolicy04_InvokeDeleteInstance,0x1800316e1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppSettingPolicy04_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppSettingPolicy04_InvokeEnumerateInstances,0x18003185a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppSettingPolicy04_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_EnterpriseModernAppManagement_AppSettingPolicy04_InvokeEnumerateInstances,0x180031c47,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_EnterpriseModernAppManagement_AppSettingPolicy04_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
