Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
MDM_Policy_Config01_Bluetooth02_InvokeModifyInstance,0x18006445b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Bluetooth02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Bluetooth02_InvokeModifyInstance,0x1800647a7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Bluetooth02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Browser02_InvokeCreateInstance,0x1800649b2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Browser02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Browser02_InvokeCreateInstance,0x180065bb2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Browser02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Browser02_InvokeDeleteInstance,0x180065c9b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Browser02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Browser02_InvokeDeleteInstance,0x180065e20,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Browser02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Browser02_InvokeEnumerateInstances,0x180065f3c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Browser02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Browser02_InvokeEnumerateInstances,0x1800671f1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Browser02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Browser02_InvokeGetInstance,0x180067318,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Browser02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Browser02_InvokeGetInstance,0x1800682f9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Browser02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Browser02_InvokeModifyInstance,0x1800683e3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Browser02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Browser02_InvokeModifyInstance,0x180069551,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Browser02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Camera02_InvokeCreateInstance,0x180069750,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Camera02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Camera02_InvokeCreateInstance,0x1800699ae,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Camera02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Camera02_InvokeDeleteInstance,0x180069a97,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Camera02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Camera02_InvokeDeleteInstance,0x180069c1c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Camera02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Camera02_InvokeEnumerateInstances,0x180069d36,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Camera02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Camera02_InvokeEnumerateInstances,0x18006a011,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Camera02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Camera02_InvokeGetInstance,0x18006a136,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Camera02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Camera02_InvokeGetInstance,0x18006a397,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Camera02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Camera02_InvokeModifyInstance,0x18006a47f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Camera02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Camera02_InvokeModifyInstance,0x18006a64b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Camera02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cellular02_InvokeCreateInstance,0x18006a852,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cellular02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cellular02_InvokeCreateInstance,0x18006abb3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cellular02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cellular02_InvokeDeleteInstance,0x18006ac9b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cellular02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cellular02_InvokeDeleteInstance,0x18006ae20,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cellular02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cellular02_InvokeEnumerateInstances,0x18006af3c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cellular02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cellular02_InvokeEnumerateInstances,0x18006b2fe,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cellular02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cellular02_InvokeGetInstance,0x18006b424,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cellular02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cellular02_InvokeGetInstance,0x18006b741,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cellular02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cellular02_InvokeModifyInstance,0x18006b82b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cellular02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cellular02_InvokeModifyInstance,0x18006bafa,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cellular02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Connectivity02_InvokeCreateInstance,0x18006bd02,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Connectivity02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Connectivity02_InvokeCreateInstance,0x18006c272,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Connectivity02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Connectivity02_InvokeDeleteInstance,0x18006c35b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Connectivity02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Connectivity02_InvokeDeleteInstance,0x18006c4e0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Connectivity02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Connectivity02_InvokeEnumerateInstances,0x18006c5fc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Connectivity02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Connectivity02_InvokeEnumerateInstances,0x18006cbed,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Connectivity02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Connectivity02_InvokeGetInstance,0x18006cd14,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Connectivity02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Connectivity02_InvokeGetInstance,0x18006d211,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Connectivity02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Connectivity02_InvokeModifyInstance,0x18006d2fb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Connectivity02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Connectivity02_InvokeModifyInstance,0x18006d7d9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Connectivity02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_ControlPolicyConflict02_InvokeCreateInstance,0x18006d9e0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_ControlPolicyConflict02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_ControlPolicyConflict02_InvokeCreateInstance,0x18006dc3e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_ControlPolicyConflict02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_ControlPolicyConflict02_InvokeDeleteInstance,0x18006dd27,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_ControlPolicyConflict02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_ControlPolicyConflict02_InvokeDeleteInstance,0x18006deac,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_ControlPolicyConflict02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_ControlPolicyConflict02_InvokeEnumerateInstances,0x18006dfc6,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_ControlPolicyConflict02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_ControlPolicyConflict02_InvokeEnumerateInstances,0x18006e2a1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_ControlPolicyConflict02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_ControlPolicyConflict02_InvokeGetInstance,0x18006e3c6,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_ControlPolicyConflict02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_ControlPolicyConflict02_InvokeGetInstance,0x18006e627,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_ControlPolicyConflict02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_ControlPolicyConflict02_InvokeModifyInstance,0x18006e70f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_ControlPolicyConflict02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_ControlPolicyConflict02_InvokeModifyInstance,0x18006e8db,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_ControlPolicyConflict02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialProviders02_InvokeCreateInstance,0x18006eae2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialProviders02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialProviders02_InvokeCreateInstance,0x18006edc0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialProviders02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialProviders02_InvokeDeleteInstance,0x18006eea7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialProviders02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialProviders02_InvokeDeleteInstance,0x18006f02c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialProviders02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialProviders02_InvokeEnumerateInstances,0x18006f148,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialProviders02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialProviders02_InvokeEnumerateInstances,0x18006f498,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialProviders02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialProviders02_InvokeGetInstance,0x18006f5bc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialProviders02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialProviders02_InvokeGetInstance,0x18006f87b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialProviders02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialProviders02_InvokeModifyInstance,0x18006f963,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialProviders02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialProviders02_InvokeModifyInstance,0x18006fbaf,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialProviders02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsDelegation02_InvokeCreateInstance,0x18006fdb0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsDelegation02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsDelegation02_InvokeCreateInstance,0x18007000e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsDelegation02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsDelegation02_InvokeDeleteInstance,0x1800700f7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsDelegation02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsDelegation02_InvokeDeleteInstance,0x18007027c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsDelegation02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsDelegation02_InvokeEnumerateInstances,0x180070396,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsDelegation02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsDelegation02_InvokeEnumerateInstances,0x180070663,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsDelegation02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsDelegation02_InvokeGetInstance,0x180070786,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsDelegation02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsDelegation02_InvokeGetInstance,0x1800709d9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsDelegation02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsDelegation02_InvokeModifyInstance,0x180070ac3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsDelegation02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsDelegation02_InvokeModifyInstance,0x180070c8f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsDelegation02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsUI02_InvokeCreateInstance,0x180070e92,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsUI02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsUI02_InvokeCreateInstance,0x18007112d,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsUI02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsUI02_InvokeDeleteInstance,0x180071217,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsUI02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsUI02_InvokeDeleteInstance,0x18007139c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsUI02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsUI02_InvokeEnumerateInstances,0x1800714b8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsUI02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsUI02_InvokeEnumerateInstances,0x1800717c1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsUI02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsUI02_InvokeGetInstance,0x1800718e8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsUI02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsUI02_InvokeGetInstance,0x180071b6a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsUI02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsUI02_InvokeModifyInstance,0x180071c53,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsUI02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_CredentialsUI02_InvokeModifyInstance,0x180071e5c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_CredentialsUI02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cryptography02_InvokeCreateInstance,0x180072060,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cryptography02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cryptography02_InvokeCreateInstance,0x1800722fb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cryptography02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cryptography02_InvokeDeleteInstance,0x1800723e3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cryptography02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cryptography02_InvokeDeleteInstance,0x180072568,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cryptography02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cryptography02_InvokeEnumerateInstances,0x180072682,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cryptography02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cryptography02_InvokeEnumerateInstances,0x180072999,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cryptography02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cryptography02_InvokeGetInstance,0x180072abe,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cryptography02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cryptography02_InvokeGetInstance,0x180072d4e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cryptography02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cryptography02_InvokeModifyInstance,0x180072e37,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cryptography02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Cryptography02_InvokeModifyInstance,0x180073040,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Cryptography02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DataProtection02_InvokeCreateInstance,0x180073240,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataProtection02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DataProtection02_InvokeCreateInstance,0x1800734db,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataProtection02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
