Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$XamlApplication_LoadWinUiAttemptFailed@AEAIAEAJ@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEAIAEAJ@Z,0x180121425,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},XamlApplication_LoadWinUiAttemptFailed,5,0x400000000000,"attemptNumber:Int32, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?XamlApplication_LoadWinUiAttemptTimeout@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180123966,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},XamlApplication_LoadWinUiAttemptTimeout,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$XamlApplication_LoadWinUiSucceeded@AEAI@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEAI@Z,0x1801214b0,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},XamlApplication_LoadWinUiSucceeded,5,0x400000000000,"totalAttempts:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$NpuCheckFailed@AEAW4NpuCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEAW4NpuCheckFailureReason@12@@Z,0x18025d8ed,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuCheckFailed,5,0x0,failureReason:Int32,CallGraph-d2
?NpuDriverVersionFallbackFailed@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXXZ,0x180260146,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackFailed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$NpuDriverVersionFallbackUsed@AEBIAEBI@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEBI0@Z,0x18025d94d,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackUsed,5,0x200000000000,"vendorId:UInt32, deviceId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18015ff01,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180160113,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18015fe6c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18015ffef,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800890d2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180113759,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18011391e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
