Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VPasswordProviderLogger@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180025905,Microsoft.Windows.CredProviders.PasswordProvider,{DC3B5BCF-BF7B-42CE-803C-71AF48F0F546},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPasswordProviderLogger@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180025a4d,Microsoft.Windows.CredProviders.PasswordProvider,{DC3B5BCF-BF7B-42CE-803C-71AF48F0F546},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?AutoLogonAfterUserConfigAndReboot@PasswordProviderTelemetry@@SAXXZ,0x18000f7ad,Microsoft.Windows.CredProviders.PasswordProvider,{DC3B5BCF-BF7B-42CE-803C-71AF48F0F546},AutoLogonAfterUserConfigAndReboot,5,0x400000000000,(none),CallGraph-d1
?AutoLogonAfterUserConfigAndReboot@PasswordProviderTelemetry@@SAXXZ,0x18000f7e5,Microsoft.Windows.CredProviders.PasswordProvider,{DC3B5BCF-BF7B-42CE-803C-71AF48F0F546},AutoLogonAfterUserConfigAndReboot,5,0x400000000000,(none),CallGraph-d1
?AutoLogonWithNoPassword@PasswordProviderTelemetry@@SAXXZ,0x180021707,Microsoft.Windows.CredProviders.PasswordProvider,{DC3B5BCF-BF7B-42CE-803C-71AF48F0F546},AutoLogonWithNoPassword,5,0x400000000000,(none),CallGraph-d2
?StartActivity@LocalUsersSSPRChangePassword@PasswordProviderTelemetry@@QEAAXXZ,0x18002891a,Microsoft.Windows.CredProviders.PasswordProvider,{DC3B5BCF-BF7B-42CE-803C-71AF48F0F546},LocalUsersSSPRChangePassword,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@LocalUsersSSPRChangePassword@PasswordProviderTelemetry@@QEAAX_NK@Z,0x180028a6d,Microsoft.Windows.CredProviders.PasswordProvider,{DC3B5BCF-BF7B-42CE-803C-71AF48F0F546},LocalUsersSSPRChangePassword,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, retValue:UInt8(Boolean), _netChangePassword:UInt32",CallGraph-d2
?Stop@LocalUsersSSPRChangePassword@PasswordProviderTelemetry@@QEAAX_NK@Z,0x180028c00,Microsoft.Windows.CredProviders.PasswordProvider,{DC3B5BCF-BF7B-42CE-803C-71AF48F0F546},LocalUsersSSPRChangePassword,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, retValue:UInt8(Boolean), _netChangePassword:UInt32",CallGraph-d2
?StopActivity@LocalUsersSSPRChangePassword@PasswordProviderTelemetry@@MEAAXXZ,0x180028d57,Microsoft.Windows.CredProviders.PasswordProvider,{DC3B5BCF-BF7B-42CE-803C-71AF48F0F546},LocalUsersSSPRChangePassword,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LocalUsersSSPRChangePassword@PasswordProviderTelemetry@@MEAAXXZ,0x180028ec3,Microsoft.Windows.CredProviders.PasswordProvider,{DC3B5BCF-BF7B-42CE-803C-71AF48F0F546},LocalUsersSSPRChangePassword,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LocalUsersSSPRResetClicked@PasswordProviderTelemetry@@SAXXZ,0x18002540b,Microsoft.Windows.CredProviders.PasswordProvider,{DC3B5BCF-BF7B-42CE-803C-71AF48F0F546},LocalUsersSSPRResetClicked,5,0x400000000000,(none),CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180021fd1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800221e3,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180021f3c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800220bf,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001f302,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800273a1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002756a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
