Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?IssueEarlySampleRequests@StreamSegmentPipeline@@CAXAEBV?$vector@UEarlySampleRequest@StreamSegmentPipeline@@V?$allocator@UEarlySampleRequest@StreamSegmentPipeline@@@utl@@@utl@@PEAVOutputProcessingNode@@J_N@Z,0x1800884b4,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},IssueEarlySampleRequests,5,0x0,"Requesting sample OUTPUTNODE:AnsiString, outputNode:HexInt64",Direct-Preceding
?ClosedInvoked@ESSFrameServer@@AEAAXW4MediaStreamSourceClosedReason@Core@Media@Windows@@@Z,0x18007a8ee,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},MSSPreviewCompleted,5,0x200000000000,"CompositionIdentifier:GUID, MFMediaTelemetrySessionID:GUID",Direct-Preceding
?TraceMediaClipInfo@TelemetryHelper@@SAJPEAUIMediaClip@Editing@Media@Windows@@@Z,0x1800cebb2,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},MediaClipInfo,5,0x400000000000,"mediaClipIdentifier:GUID, codecIdentifier:GUID, format:UnicodeString, ClipAudioStreamFormats:UInt32[]",Direct-Preceding
?NotifyMSSError@ESSFrameServer@@AEAAJJ@Z,0x18007b55e,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},MediaStreamSourceErrorRaised,5,0x200000000000,"ErrorCode:UInt32, CompositionIdentifier:GUID, MFMediaTelemetrySessionID:GUID, ErrorCode:HexInt32",Direct-Preceding
?NotifyMSSError@ESSFrameServer@@CAJPEAUIMediaStreamSource@Core@Media@Windows@@J@Z,0x18007b708,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},MediaStreamSourceErrorRaised,5,0x200000000000,"ErrorCode:UInt32, ErrorCode:HexInt32",Direct-Preceding
?ClosedInvoked@ESSFrameServer@@AEAAXW4MediaStreamSourceClosedReason@Core@Media@Windows@@@Z,0x18007a838,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},MediaStreamSourceErrorReceived,5,0x200000000000,"CompositionIdentifier:GUID, MFMediaTelemetrySessionID:GUID, ErrorCode:UInt32",Direct-Preceding
?MultiSourceNodeCase@QualityManager@@AEAAJXZ,0x18007f829,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},MultiSourceNodeCase,5,0x0,(none),Direct-Preceding
?SwitchToDecoderDroppingForSourceNode@QualityManager@@AEAAJI@Z,0x180080a3c,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},MultiSourceNodeCase,5,0x0,(none),Direct-Preceding
?ProcessOutputSample@SingleStreamMFTProcessingNode@@AEAAJPEAPEAUIMFSample@@@Z,0x1800a75f2,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},NeedMoreInput,5,0x0,(none),Direct-Preceding
?ProcessOutputSample@SingleStreamMFTProcessingNode@@AEAAJPEAPEAUIMFSample@@@Z,0x1800a778e,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},NeedMoreInput,5,0x0,(none),Direct-Preceding
?NodeHandleSampleAvailable@VideoOverlayNode@@EEAAJIAEBUProcessingNodeInputItem@@AEBUProcessingNodeRequestItem@@@Z,0x18009d491,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},NodeHandleSampleAvailable,5,0x0,"NodeHandleSampleAvailable:AnsiString,  :HexInt64, SampleSizes:UInt32, upstreamIndex:UInt32",Direct-Preceding
?NotifyDecoderQualityEvent@SourceProcessingNode@@UEAAJPEAUIMFMediaEvent@@PEAK@Z,0x180099b30,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},NotifyDecoderQualityEvent,5,0x0,(none),Direct-Preceding
?NotifyDropQualityEvent@SourceProcessingNode@@UEAAJK@Z,0x180099bf2,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},NotifyDropQualityEvent,5,0x0,(none),Direct-Preceding
?ChangeSamplesToBeDropped@QualityManager@@AEAAX_J@Z,0x18007f155,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},NotifyQualityEventSamplesToBeDroppedChanged,5,0x0,(none),Direct-Preceding
?BeginStart@StreamSegmentPipeline@@QEAAJUTimeSpan@Foundation@Windows@@PEAUIMFAsyncCallback@@PEAUIUnknown@@PEAUIAudioEffectManager@@PEAUIVideoEffectManager@@PEAVQualityManager@@PEAVTimeManager@@I@Z,0x180087839,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ObtainedStartRequestWhileCreationWasInProgress,5,0x0,"ObtainedStartRequestWhileCreationWasInProgress, will store as updated start position:AnsiString, isAudio:Bool32, this:HexInt64, spCtx->StartPosition:Int64",Direct-Preceding
?OnPipelineCreated@StreamSegmentPipeline@@AEAAXPEAUIMFAsyncResult@@PEAVStreamSegmentAsyncStart@@@Z,0x18008877a,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},OnPipelineCreated,5,0x0,(none),Direct-Preceding
?OnPipelineCreated@StreamSegmentPipeline@@AEAAXPEAUIMFAsyncResult@@PEAVStreamSegmentAsyncStart@@@Z,0x180088857,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},OnPipelineCreated,5,0x0,"Requesting START OUTPUTNODE with updated start position:AnsiString, isAudio:Bool32, this:HexInt64, using updated: m_updatedExternalASyncStart->StartPosition:UInt64, not using original: ctx->StartPosition:UInt64",Direct-Preceding
?OnPipelineCreated@StreamSegmentPipeline@@AEAAXPEAUIMFAsyncResult@@PEAVStreamSegmentAsyncStart@@@Z,0x180088a21,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},OnPipelineCreated,5,0x0,"Requesting START OUTPUTNODE with original start position:AnsiString, isAudio:Bool32, this:HexInt64, using original: ctx->StartPosition:UInt64",Direct-Preceding
_lambda_460e1ed0e956df69aea9643cd7cb2aff_::operator(),0x1800752c9,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},OnPipelineStartedForReissueReceived,5,0x0,"OnPipelineStartedForReissue:AnsiString, this:HexInt64, spPipeline:HexInt64",Direct-Preceding
?OnReadSample@SourceProcessingNode@@UEAAJJKK_JPEAUIMFSample@@@Z,0x18009a026,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},OnReadSample,5,0x0,(none),Direct-Preceding
?OnRevoked@TranscodeOperation@@AEAAJPEAUIInspectable@@PEAUIExtendedExecutionRevokedEventArgs@ExtendedExecution@ApplicationModel@Windows@@@Z,0x180070429,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},OnRevoked,4,0x0,"OnRevoked:AnsiString, ExtendedExecutionRevokedReason:Int32, HResult:Int32(HResult)",Direct-Preceding
?OnSourcesLoaded@StreamSegmentPipelineBuilder@@CAXPEAUIMFAsyncResult@@PEAXPEAVMFCallbackCollector@@UStreamSegmentParameters@@KPEAUIMFDXGIDeviceManager@@PEAUIAudioEffectManager@@PEAUIVideoEffectManager@@PEAVQualityManager@@PEAVTimeManager@@PEAVMFCallback@@@Z,0x180097b29,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},OnSourcesLoaded,5,0x0,(none),Direct-Preceding
?NodeRequestSample@VideoStillSourceProcessingNode@@EEAAJAEBUProcessingNodeRequestItem@@@Z,0x1800afa2d,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},OverlaySampleFromVideoStillSourceProcessingNode,5,0x0,"this:HexInt64, Overlay Sample:AnsiString, baseTimestampToSyncWith:UInt64",Direct-Preceding
?OverlayAll@VideoOverlayNode@@AEAAJPEAPEAUIMFSample@@@Z,0x18009e5fd,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},OverlaySamples,5,0x0,(none),Direct-Preceding
?OverlayAll@VideoOverlayNode@@AEAAJPEAPEAUIMFSample@@@Z,0x18009e836,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},OverlaySamples,5,0x0,(none),Direct-Preceding
?OverlayAll@VideoOverlayNode@@AEAAJPEAPEAUIMFSample@@@Z,0x18009eabf,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},OverlaySamples,5,0x0,(none),Direct-Preceding
?OverlayAll@VideoOverlayNode@@AEAAJPEAPEAUIMFSample@@@Z,0x18009ec8b,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},OverlaySamples,5,0x0,(none),Direct-Preceding
?BeginSeek@FrameServer@@UEAAJUTimeSpan@Foundation@Windows@@PEAUIMFAsyncCallback@@PEAUIUnknown@@@Z,0x180075f31,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},PipelineShutdownCalled,5,0x0,"PipelineShutdownCalled:AnsiString, m_videoCurrentSegmentIndex:UInt32",Direct-Preceding
?TraceLogPreviewAction@TelemetryHelper@@SAJKAEAU_GUID@@@Z,0x1800ce5a1,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},PreviewAction,5,0x400000000000,"CompositionIdentifier:GUID, CompositionVersion:UInt64",Direct-Preceding
?TracePreviewComposition@TelemetryHelper@@SAJPEAUIMediaStreamSource@Core@Media@Windows@@@Z,0x1800ced7e,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},PreviewComposition,5,0x400000000000,"CompositionIdentifier:GUID, MFMediaTelemetrySessionID:GUID",Direct-Preceding
?ProcessInputSample@SingleStreamMFTProcessingNode@@AEAAJPEA_N@Z,0x1800a70fd,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},Process Input Called With Composition Time Sample,5,0x0,(none),Direct-Preceding
?ProcessOutputSample@SingleStreamMFTProcessingNode@@AEAAJPEAPEAUIMFSample@@@Z,0x1800a755c,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ProcessOutput,5,0x0,(none),Direct-Preceding
?PropagateAvailableOutput@ProcessingNode@@AEAAJXZ,0x18008c9eb,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},PropagateAvailableOutputCalled,5,0x0,"this:HexInt64, PropagateAvailableOutput Popped Request:AnsiString, m_lstRequests.size():UInt32",Direct-Preceding
?PropagateAvailableOutput@ProcessingNode@@AEAAJXZ,0x18008ca52,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},PropagateAvailableOutputHasSample,5,0x0,"this:HexInt64, Propagating sample:AnsiString, nextInput.Sample:HexInt64",Direct-Preceding
?PushInputWorker@ProcessingNode@@AEAAXPEAV1@AEBUProcessingNodeInputItem@@@Z,0x18008cd87,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},PushInputWorkerCalled,5,0x0,"this:HexInt64, PushInputWorker:AnsiString",Direct-Preceding
?PushInputWorker@ProcessingNode@@AEAAXPEAV1@AEBUProcessingNodeInputItem@@@Z,0x18008ceaa,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},PushInputWorkerDidNotFindUpstreamNode,5,0x0,"this:HexInt64, PushInputWorkerDidNotFindUpstreamNode:AnsiString, UpstreamIndex:UInt32, FoundUpStream:UInt32",Direct-Preceding
?PushInputWorker@ProcessingNode@@AEAAXPEAV1@AEBUProcessingNodeInputItem@@@Z,0x18008cdfb,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},PushInputWorkerPushOntoSelf,5,0x0,"this:HexInt64, PushONSelf:AnsiString",Direct-Preceding
?NodeHandleSampleAvailable@D3DConverterProcessingNode@@EEAAJIAEBUProcessingNodeInputItem@@AEBUProcessingNodeRequestItem@@@Z,0x1800a8a4d,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},PushingSampleDownStream,5,0x0,"this:HexInt64, Rerequesting samples since D3D Device has changed:AnsiString",Direct-Preceding
?NodeHandleSampleAvailable@TrimProcessingNode@@EEAAJIAEBUProcessingNodeInputItem@@AEBUProcessingNodeRequestItem@@@Z,0x1800a9666,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},PushingSampleDownStream,5,0x0,"this:HexInt64, PushingDownStream:AnsiString, sampleForDownstream:HexInt64",Direct-Preceding
?OnReadSample@SourceProcessingNode@@UEAAJJKK_JPEAUIMFSample@@@Z,0x18009a68c,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},PushingSampleDownStream,5,0x0,(none),Direct-Preceding
?QueuePushInput_AnyThread@ProcessingNode@@AEAAJAEBUProcessingNodeInputItem@@PEAV1@1@Z,0x18008d062,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},QueuePushInput_AnyThreadCalledWithSample,5,0x0,"this:HexInt64, QueuePushInput_AnyThread:AnsiString, input.Sample:HexInt64, spSource:HexInt64, spTarget:HexInt64",Direct-Preceding
_lambda_e339634ad31f2b47a4b6e61df5a859cb_::operator(),0x18008b461,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},QueuePushInput_AnyThreadCalledWithSample_ReceivedCallback,5,0x0,"this:HexInt64, ReceivedLamdaCallback_QueuePushInput_AnyThread:AnsiString, inputCopy.Sample:HexInt64, spSource:HexInt64, spTarget:HexInt64",Direct-Preceding
_lambda_206cd7d9ad8e7ff30366bab98013a676_::operator(),0x18008b354,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},QueuePushReadyForDownstream_AnyThreadGotSample_ReceivedCallback,5,0x0,"this:HexInt64, QueuePushReadyForDownstream_AnyThread_ReceivedLambdaCallback:AnsiString, inputCopy.Sample:HexInt64",Direct-Preceding
?QueueRequestOutputOnSelf_AnyThread@ProcessingNode@@IEAAJAEBUProcessingNodeRequestItem@@@Z,0x18008d45c,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},QueueRequestOutputOnSelf_AnyThread,5,0x0,"this:HexInt64, fn:AnsiString, request:HexInt64, request.type:UInt32, spTarget:HexInt64",Direct-Preceding
?QueueRequestOutput_AnyThread@ProcessingNode@@AEAAJAEBUProcessingNodeRequestItem@@PEAV1@@Z,0x18008d656,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},QueueRequestOutput_AnyThreadCalled,5,0x0,"this:HexInt64, QueueRequestOutput_AnyThread called:AnsiString, &request:HexInt64, &requestCopy:HexInt64, request.type:UInt32, spTarget:HexInt64",Direct-Preceding
?QueueRequestOutput_AnyThread@ProcessingNode@@AEAAJAEBUProcessingNodeRequestItem@@PEAV1@@Z,0x18008d771,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},QueueRequestOutput_AnyThreadCalled,5,0x0,"this:HexInt64, QueueRequestOutput_AnyThread completed:AnsiString, &request:HexInt64, &requestCopy:HexInt64, request.type:UInt32, spTarget:HexInt64",Direct-Preceding
_lambda_848c7ae47859ce43b7b34e59f5519fff_::operator(),0x18008b3cc,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},QueueRequestOutput_AnyThread_Callback,5,0x0,"this:HexInt64, QueueRequestOutput_AnyThread ReceivedLambdaCallback:AnsiString, &requestCopy:HexInt64, requestCopy.type:UInt32, spTarget:HexInt64",Direct-Preceding
_lambda_e4b442fa9c69c0722989dab81ce4933d_::operator(),0x18007534e,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ReceivedOnPipelineStarted,5,0x0,"ReceivedOnPiplelineStarted:AnsiString, spPipeline:HexInt64",Direct-Preceding
?EnsureQualityManager@FrameServer@@QEAAJXZ,0x1800772b5,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},RegKeyDisableQM,5,0x0,"RegKeyDisableQM:AnsiString, this:HexInt64",Direct-Preceding
?RegisterSourceNode@QualityManager@@QEAAJPEAUIProcessingNodeQualityAdvise@@PEAUIMFQualityAdvise2@@M@Z,0x18007fd34,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},RegisterSourceNode,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@SourceProcessingNode@@QEAAJPEAUIMFMediaSource@@AEBUStreamSegmentParametersTrack@@PEAUIMFMediaType@@PEAUIMFDXGIDeviceManager@@KAEBUStreamSegmentParameters@@PEAVQualityManager@@@Z,0x18009ba5f,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},RegisterSourceNode,5,0x0,(none),Direct-Preceding
?ReportLatestSampleBeforeSendingThroughEffects@TimeManager@@QEAAJPEAUIMFSample@@@Z,0x18008a197,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ReportLatestSampleBeforeSendingThroughEffects,5,0x0,(none),Direct-Preceding
?ReportStatistics@QualityManager@@QEAAJPEAUIProcessingNodeQualityAdvise@@_JIW4_MF_QUALITY_LEVEL@@W4_MF_QUALITY_DROP_MODE@@@Z,0x18007ff88,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ReportedStatistics,5,0x0,(none),Direct-Preceding
?TryProduceSyncedOverlaySamples@VideoOverlayNode@@AEAAJXZ,0x1800a071a,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},Request New Sample,5,0x0,"Request New Sample:AnsiString,  :HexInt64, BaseTime:UInt64, OverlayTime:UInt64",Direct-Preceding
?RequestExtendedExecution@TranscodeOperation@@AEAAXXZ,0x180070979,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},RequestExtendedExecution,5,0x400000000000,"RequestExtendedExecution:AnsiString, this:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?RequestExtendedExecution@TranscodeOperation@@AEAAXXZ,0x180070bda,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},RequestExtendedExecution_error,5,0x400000000000,"RequestExtendedExecution:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?NodeRequestStart@VideoStillSourceProcessingNode@@EEAAJAEBUProcessingNodeRequestItem@@@Z,0x1800afe0d,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},RequestStart,5,0x0,"RequestStart:AnsiString, VideoStillSourceProcessingNode::HexInt64, m_currentTime:UInt64",Direct-Preceding
?BeginStart@StreamSegmentPipeline@@QEAAJUTimeSpan@Foundation@Windows@@PEAUIMFAsyncCallback@@PEAUIUnknown@@PEAUIAudioEffectManager@@PEAUIVideoEffectManager@@PEAVQualityManager@@PEAVTimeManager@@I@Z,0x18008779c,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},RequestStartOutputNodeExists,5,0x0,"Requesting START OUTPUTNODE:AnsiString, isAudio:Bool32, this:HexInt64",Direct-Preceding
?PushDownstreamWorker@ProcessingNode@@AEAAXAEBUProcessingNodeInputItem@@@Z,0x18008cc1e,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},Requesting from upstream,5,0x0,"this:HexInt64, PushDownstreamWorkerGotSample:AnsiString, input.Sample:HexInt64",Direct-Preceding
?TryProduceSample@VideoOverlayNode@@AEAAJAEBUProcessingNodeRequestItem@@@Z,0x1800a042a,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},Requesting from upstream,5,0x0,(none),Direct-Preceding
?TryRequestOverlaySample@VideoOverlayNode@@AEAAJIAEBUProcessingNodeRequestItem@@@Z,0x1800a0c57,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},Requesting from upstream,5,0x0,(none),Direct-Preceding
?TryRequestOverlaySample@VideoOverlayNode@@AEAAJIAEBUProcessingNodeRequestItem@@@Z,0x1800a0d81,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},Requesting from upstream,5,0x0,(none),Direct-Preceding
?TryRequestOverlaySample@VideoOverlayNode@@AEAAJIAEBUProcessingNodeRequestItem@@@Z,0x1800a0e29,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},Requesting from upstream,5,0x0,(none),Direct-Preceding
?CheckSampleTimeAndDump@ProcessingNode@@IEAAJAEBUProcessingNodeInputItem@@IH@Z,0x18008b7fd,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},RequestingOutputWorker,5,0x0,this:HexInt64,Direct-Preceding
?RequestOutputWorker@ProcessingNode@@AEAAXAEBUProcessingNodeRequestItem@@@Z,0x18008dcd3,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},RequestingOutputWorker,5,0x0,"this:HexInt64, Pushed back request:AnsiString, &request:HexInt64, request.type:UInt32, m_lstRequests.size():UInt32",Direct-Preceding
?NodeHandleSampleAvailable@TrimProcessingNode@@EEAAJIAEBUProcessingNodeInputItem@@AEBUProcessingNodeRequestItem@@@Z,0x1800a96d4,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},RerequestingSample,5,0x0,(none),Direct-Preceding
?Reset@QualityManager@@QEAAJXZ,0x180080089,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},Reset,5,0x0,(none),Direct-Preceding
?BeginSeek@FrameServer@@UEAAJUTimeSpan@Foundation@Windows@@PEAUIMFAsyncCallback@@PEAUIUnknown@@@Z,0x180075f7f,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ResetEffectsCalled,5,0x0,"ResetEffectsCalled:AnsiString, m_videoCurrentSegmentIndex:UInt32",Direct-Preceding
?RequestNextThumbnail@MultiThumbnailGenerator@@AEAAJXZ,0x180069a4e,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ReuseLastThumbnail,5,0x0,"Reuse Last thumbnail since desired time < last thumbnail timestamp:AnsiString, Seek:Bool32",Direct-Preceding
?OnThumbnailAvailable@MultiThumbnailGenerator@@AEAAXPEAUIMFAsyncResult@@@Z,0x1800691da,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ReuseLastThumbnailBecauseWeReachedEOS,5,0x0,ReuseLastThumbnailBecauseWeReachedEOS:AnsiString,Direct-Preceding
?RevokeExtendedExecution@TranscodeOperation@@AEAAXXZ,0x180070d56,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},RevokeExtendedExecution,4,0x0,"this:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SourceProcessingNode@@QEAAJPEAUIMFMediaSource@@AEBUStreamSegmentParametersTrack@@PEAUIMFMediaType@@PEAUIMFDXGIDeviceManager@@KAEBUStreamSegmentParameters@@PEAVQualityManager@@@Z,0x18009ba07,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},RunTimeClassInitialize,5,0x0,(none),Direct-Preceding
?TryProduceSyncedOverlaySamples@VideoOverlayNode@@AEAAJXZ,0x1800a07b2,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},Sample Cleared,5,0x0,"Sample Cleared:AnsiString,  :HexInt64, BaseTime:UInt64, OverlayTime:UInt64",Direct-Preceding
?NodeHandleSampleAvailable@VideoOverlayNode@@EEAAJIAEBUProcessingNodeInputItem@@AEBUProcessingNodeRequestItem@@@Z,0x18009d714,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},SampleAvailable,5,0x0,"SampleAvailable:AnsiString,  :HexInt64, SampleSizes:UInt32, upstreamIndex:UInt32, sampleTime:UInt64, m_videoStreams[upstreamIndex].currentTime:UInt64",Direct-Preceding
?NodeHandleSampleAvailable@VideoOverlayNode@@EEAAJIAEBUProcessingNodeInputItem@@AEBUProcessingNodeRequestItem@@@Z,0x18009d551,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},SampleEOS,5,0x0,"SampleEOS:AnsiString,  :HexInt64, upstreamIndex:UInt32",Direct-Preceding
?NodeHandleSampleAvailable@VideoOverlayNode@@EEAAJIAEBUProcessingNodeInputItem@@AEBUProcessingNodeRequestItem@@@Z,0x18009d618,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},SampleError,5,0x0,"SampleError:AnsiString,  :HexInt64, upstreamIndex:UInt32",Direct-Preceding
?BeginRequestSampleInternal@FrameServer@@AEAAJPEAVStreamSegment@@_KPEAVMFCallback@@@Z,0x180075a56,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},SampleRequested,5,0x0,"fn:AnsiString, this:HexInt64",Direct-Preceding
?TryProduceSample@VideoOverlayNode@@AEAAJAEBUProcessingNodeRequestItem@@@Z,0x1800a0303,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},SendDownStream,5,0x0,"SendDownStream:AnsiString, SendDownStream:HexInt64, Sample Sent Down Stream:HexInt64",Direct-Preceding
?SendSampleDownstream@SingleStreamMFTProcessingNode@@AEAAJPEAUIMFSample@@@Z,0x1800a7b4a,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},SendingSampleDownStream,5,0x0,(none),Direct-Preceding
?TraceSerializeCompletion@TelemetryHelper@@SAJJPEAUIMediaComposition@Editing@Media@Windows@@@Z,0x1800ceecb,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},SerializeCompleted,5,0x400000000000,"CompositionIdentifier:GUID, ErrorCode:HexInt32",Direct-Preceding
?SetNextSyncBaseTimeStamp@QualityManager@@QEAAJ_JPEAVProcessingNode@@@Z,0x180080767,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},SetNextSyncBaseTimeStamp,5,0x0,"this:HexInt64, fn:AnsiString, index:UInt32, timeStamp:UInt64",Direct-Preceding
?ShutdownPipeline@StreamSegment@@QEAAXXZ,0x180085e00,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ShutdownPipeline,5,0x0,"ShutdownPipeline:AnsiString, m_pipeline:HexInt64",Direct-Preceding
?NodeHandleSampleAvailable@SingleStreamMFTProcessingNode@@EEAAJIAEBUProcessingNodeInputItem@@AEBUProcessingNodeRequestItem@@@Z,0x1800a67bf,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},SingStreamMFTProcessingNodeHandleSampleAvailableFailed,5,0x0,(none),Direct-Preceding
