Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@App_NewSlotActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802c79b9,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_NewSlotActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@App_NotificationCenterActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x18008e41d,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_NotificationCenterActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@App_NotificationCenterActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18029f7a7,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_NotificationCenterActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@App_NotificationCenterActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18029f929,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_NotificationCenterActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@App_ToastActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXPEB_W0H@Z,0x18011d47f,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, groupId:UnicodeString, itemId:UnicodeString, slotIndex:Int32",CallGraph-d1
?StartActivity@App_ToastActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXPEB_W0W4ToastPriority@3@@Z,0x1801543e5,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, groupId:UnicodeString, itemId:UnicodeString, toastPriority:UInt32",CallGraph-d1
?StopActivity@App_ToastActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1801461d7,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@App_ToastActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x180146359,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@App_ToastCenterProcessVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX_N000@Z,0x18007cea6,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastCenterProcessVisibilityActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, normalSlotInUse:UInt8(Boolean), prioritySlot1InUse:UInt8(Boolean), prioritySlot2InUse:UInt8(Boolean), prioritySlot3InUse:UInt8(Boolean)",CallGraph-d1
?StartActivity@App_ToastCenterProcessVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX_N0@Z,0x180079f69,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastCenterProcessVisibilityActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, normalSlotInUse:UInt8(Boolean), prioritySlotInUse:UInt8(Boolean)",CallGraph-d1
?StopActivity@App_ToastCenterProcessVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18007e031,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastCenterProcessVisibilityActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@App_ToastCenterProcessVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18007e06c,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastCenterProcessVisibilityActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@App_ToastCenterProcessVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18007e0e4,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastCenterProcessVisibilityActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@App_ToastCenterVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x180077256,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastCenterVisibilityActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@App_ToastCenterVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1801300bc,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastCenterVisibilityActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@App_ToastCenterVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x180130284,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastCenterVisibilityActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@App_ToastCenterVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1801302bf,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastCenterVisibilityActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AssigningSlot@App_NewSlotActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x180077799,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},AssigningSlot,5,0x0,(none),CallGraph-d1
?AssigningSlot@App_NewSlotActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x1800777dc,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},AssigningSlot,5,0x0,(none),CallGraph-d1
?CameraPreview_InitializeAsyncFailed@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1802220ee,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},CameraPreview_InitializeAsyncFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CameraPreview_PostPreviewOnFailed@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x180222142,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},CameraPreview_PostPreviewOnFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CameraPreview_RestartPreviewSucceeded@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x180222196,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},CameraPreview_RestartPreviewSucceeded,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ClearAllButtonClicked@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1802b4e3f,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ClearAllButtonClicked,5,0x400000000000,(none),CallGraph-d1
??$StartActivity@N@ComposerHintsBroker_UpdatingHint@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXPEB_W0AEBN@Z,0x1801dbac2,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ComposerHintsBroker_UpdatingHint,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, hintStore:UnicodeString, hintName:UnicodeString, value:Double",CallGraph-d1
??$StartActivity@_N@ComposerHintsBroker_UpdatingHint@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXPEB_W0AEB_N@Z,0x1801dbb99,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ComposerHintsBroker_UpdatingHint,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, hintStore:UnicodeString, hintName:UnicodeString, value:UInt8(Boolean)",CallGraph-d1
?StopActivity@ComposerHintsBroker_UpdatingHint@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1801df417,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ComposerHintsBroker_UpdatingHint,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ComposerHintsBroker_UpdatingHint@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1801df599,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ComposerHintsBroker_UpdatingHint,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DismissActionCenter@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXW4DismissMethod@3@W4InputType@3@@Z,0x1802d6ea5,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},DismissActionCenter,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, dismissMethod:UInt32, inputType:UInt32",CallGraph-d1
?StopActivity@DismissActionCenter@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802d6f72,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},DismissActionCenter,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DismissActionCenter@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802d70d1,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},DismissActionCenter,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DoNotDisturbButtonToggled@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXW4FocusAssistState@3@@Z,0x180263b5c,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},DoNotDisturbButtonToggled,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PartA_PrivTags:UInt64, startState:UInt32",CallGraph-d1
?Stop@DoNotDisturbButtonToggled@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXW4FocusAssistState@3@@Z,0x180263d1f,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},DoNotDisturbButtonToggled,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, endState:UInt32",CallGraph-d1
?Stop@DoNotDisturbButtonToggled@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXW4FocusAssistState@3@@Z,0x180263eb5,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},DoNotDisturbButtonToggled,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, endState:UInt32",CallGraph-d1
?StopActivity@DoNotDisturbButtonToggled@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802642d2,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},DoNotDisturbButtonToggled,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DoNotDisturbButtonToggled@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x180264434,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},DoNotDisturbButtonToggled,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$FlexibleItemView_AppNotActivateableWasActivated@PEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0@Z,0x180290404,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FlexibleItemView_AppNotActivateableWasActivated,5,0x0,"itemId:UnicodeString, elementState:UnicodeString",CallGraph-d1
??$FlexibleItemView_GoToStateMachineVisualState@PEB_WPEB_WPEB_WAEA_N@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W00AEA_N@Z,0x18007f338,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FlexibleItemView_GoToStateMachineVisualState,5,0x0,"itemId:UnicodeString, elementState:UnicodeString, visualState:UnicodeString, playTransition:UInt8(Boolean)",CallGraph-d1
??$FlexibleItemView_OnStateChanged@PEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0@Z,0x18018b14c,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FlexibleItemView_OnStateChanged,5,0x0,"itemId:UnicodeString, elementState:UnicodeString",CallGraph-d1
??$FlexibleItemView_OnVisualStateChanged@PEB_WPEB_WPEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W000@Z,0x18007d7c0,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FlexibleItemView_OnVisualStateChanged,5,0x0,"itemId:UnicodeString, elementState:UnicodeString, oldVisualState:UnicodeString, newVisualState:UnicodeString",CallGraph-d1
??$FlexibleToastView_GoToVisualState@PEB_WPEB_WPEB_WAEA_N@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W00AEA_N@Z,0x18003d83b,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FlexibleToastView_GoToVisualState,5,0x0,"itemId:UnicodeString, elementState:UnicodeString, visualState:UnicodeString, playTransition:UInt8(Boolean)",Direct-Nearest
??$FlexibleToastView_GoToVisualState@PEB_WPEB_WPEB_WAEA_N@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W00AEA_N@Z,0x18003d870,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FlexibleToastView_GoToVisualState,5,0x0,"itemId:UnicodeString, elementState:UnicodeString, visualState:UnicodeString, playTransition:UInt8(Boolean)",Direct-Nearest
??$FlexibleToastView_OnStateChanged@PEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0@Z,0x18007d1b9,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FlexibleToastView_OnStateChanged,5,0x0,"itemId:UnicodeString, elementState:UnicodeString",CallGraph-d1
??$FlexibleToastView_OnStateChanged@PEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0@Z,0x18007d1f5,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FlexibleToastView_OnStateChanged,5,0x0,"itemId:UnicodeString, elementState:UnicodeString",CallGraph-d1
??$FlexibleToastView_OnVisualStateChanged@PEB_WPEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W00@Z,0x18007d0ee,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FlexibleToastView_OnVisualStateChanged,5,0x0,"itemId:UnicodeString, elementState:UnicodeString, newVisualState:UnicodeString",CallGraph-d1
?FocusSessionControl_OnDecreaseTimeButtonClicked@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1801f3c16,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FocusSessionControl_OnDecreaseTimeButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?FocusSessionControl_OnIncreaseTimeButtonClicked@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1801f3c6a,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FocusSessionControl_OnIncreaseTimeButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?FocusSessionControl_OnStartButtonClicked@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1801f3cbe,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FocusSessionControl_OnStartButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?FocusSessionControl_OnStopButtonClicked@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1801f3d12,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FocusSessionControl_OnStopButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@GetQuietHoursSettings@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x180263c26,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GetQuietHoursSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@GetQuietHoursSettings@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX_N@Z,0x180264004,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GetQuietHoursSettings,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, succeeded:UInt8(Boolean)",CallGraph-d1
?Stop@GetQuietHoursSettings@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX_N@Z,0x18026419c,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GetQuietHoursSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, succeeded:UInt8(Boolean)",CallGraph-d1
?StopActivity@GetQuietHoursSettings@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x180264502,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GetQuietHoursSettings,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetQuietHoursSettings@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x180264664,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GetQuietHoursSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$GroupStateChanged@PEB_WPEB_W@App_GroupActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX$$QEAPEB_W0@Z,0x18001e0a6,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GroupStateChanged,5,0x0,"groupId:UnicodeString, state:UnicodeString",CallGraph-d1
??$GroupStateChanged@PEB_WPEB_W@App_GroupActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX$$QEAPEB_W0@Z,0x18001e0e3,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GroupStateChanged,5,0x0,"groupId:UnicodeString, state:UnicodeString",CallGraph-d1
??$GroupViewModel_FireAction@PEB_WPEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W00@Z,0x180080226,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GroupViewModel_FireAction,5,0x0,"groupId:UnicodeString, elementAction:UnicodeString, elementState:UnicodeString",CallGraph-d1
??$GroupView_GoToStateMachineVisualState@PEB_WPEB_WPEB_WAEA_N@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W00AEA_N@Z,0x18014b848,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GroupView_GoToStateMachineVisualState,5,0x0,"groupId:UnicodeString, elementState:UnicodeString, visualState:UnicodeString, playTransition:UInt8(Boolean)",CallGraph-d1
??$GroupView_OnStateChanged@PEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0@Z,0x18001e480,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GroupView_OnStateChanged,5,0x0,"groupId:UnicodeString, elementState:UnicodeString",CallGraph-d1
??$GroupView_OnVisualStateChanged@PEB_WPEB_WPEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W000@Z,0x18007dc2b,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GroupView_OnVisualStateChanged,5,0x0,"groupId:UnicodeString, elementState:UnicodeString, oldVisualState:UnicodeString, newVisualState:UnicodeString",CallGraph-d1
?InputDrivenInvoke@NotificationCenterPage_InvokeActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x18026095e,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},InputDrivenInvoke,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
