Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
EnterpriseResourceManagerStore_IsDoNotTrackPath,0x18012849a,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},IsDoNotTrackPath,5,0x0,"L""Start"":UnicodeString",Direct-Preceding
EnterpriseResourceManagerStore_IsDoNotTrackPath,0x18012867f,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},IsDoNotTrackPath,2,0x0,"L""Error reading Path"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_IsDoNotTrackPath,0x180128700,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},IsDoNotTrackPath,2,0x200000000000,"L""DoNotTrack Path"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_IsDoNotTrackPath,0x180128753,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},IsDoNotTrackPath,5,0x0,"pfDoNotTrack:Bool32, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x18012b694,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,4,0x0,"L""CSP not in tracked list"":UnicodeString, pszCspName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x18012b722,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"L""Error finding CSP"":UnicodeString, pszCspName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x18012bce7,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"""InitializeFromString"":AnsiString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x18012bd7e,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"""CoCreateInstance"":AnsiString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x18012be20,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"""Get subpath"":AnsiString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x18012bf55,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"Opening regkey:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x18012bfd2,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"""Enum regkey"":AnsiString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x180139cd7,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"L""Caught exception"":UnicodeString, pszCspName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?LogCheckIfResourceIsModifiable@CResourceManagerLogger@@QEAAXPEBGI0I0KHJ@Z,0x1800f44cd,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},VerifyIfResourceIsModifiableByDifferentConfigurationSource,5,0x400000000000,"ExistingEnrollmentID:UnicodeString, ExistingEnrollmentType:UInt32, NewEnrollmentID:UnicodeString, NewEnrollmentType:UInt32, ResourceURI:UnicodeString, Command:UInt32, AllowAccess:Bool32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogWriteResources@CResourceManagerLogger@@QEAAXPEBGJ@Z,0x1800f46b0,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x0,"pszMessage:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x180128ef0,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,5,0x0,WriteStartTime:SystemTime,Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x18012907d,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,5,0x0,"EnrollmentID:UnicodeString, UserSID:UnicodeString, ContextID:UnicodeString, URIPath:UnicodeString, ResourceType:Int32",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1801290fc,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x0,"L""Error Finding Enrollment"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x180129163,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x200000000000,"L""Server not Enrolled"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1801291cb,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x200000000000,"L""Error Checking DoNotTrack Path"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1801291ee,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,5,0x0,"L""DoNotTrack Path"":UnicodeString",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x18012923b,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x0,"L""Invalid Input Arguments"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1801292d8,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,5,0x0,"WriteEndTime:SystemTime, HRESULTForResourceProvision:Int32(HResult)",Direct-Preceding
