Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AsimovKeyboardLanguageLocal@AEAPEBG@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_KAEAPEBG@Z,0x18002c05b,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_KeyboardLanguage,4,0x1,"eventTime:UInt64, language:UnicodeString",CallGraph-d2
?AsimovKeyboardLanguage_Suppressed@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAXII@Z,0x18002e832,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_KeyboardLanguage_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovListening@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_K@Z,0x18002e8a2,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_Listening,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovListeningLocal@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_K@Z,0x18002e905,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_Listening,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovListening_Suppressed@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAXII@Z,0x18002e97a,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_Listening_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovMiscCommand@AEAH@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_KAEAH@Z,0x18002c0e7,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_MiscCommand,4,0x400000000000,"eventTime:UInt64, commandID:Int32",CallGraph-d2
??$AsimovMiscCommandLocal@AEAH@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_KAEAH@Z,0x18002c16a,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_MiscCommand,4,0x1,"eventTime:UInt64, commandID:Int32",CallGraph-d2
?AsimovMiscCommand_Suppressed@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAXII@Z,0x18002e9fa,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_MiscCommand_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSegmentationText@AEAPEBG@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_KAEAPEBG@Z,0x18002c1ef,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_SegmentationText,4,0x1,"eventTime:UInt64, text:UnicodeString",CallGraph-d2
?AsimovSegmentationTextNoPayload@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_K@Z,0x18002ea6a,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_SegmentationTextNoPayload,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovSegmentationTextNoPayloadLocal@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_K@Z,0x18002eacd,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_SegmentationTextNoPayload,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovSegmentationTextNoPayload_Suppressed@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAXII@Z,0x18002eb42,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_SegmentationTextNoPayload_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSegmentationText_Suppressed@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAXII@Z,0x18002ebbd,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_SegmentationText_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSessionEndConditions@AEAPEBDAEAPEBD@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_KAEAPEBD1@Z,0x18002c284,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_SessionEndConditions,4,0x400000000000,"eventTime:UInt64, EndReason:AnsiString, error:AnsiString",CallGraph-d2
??$AsimovSessionEndConditionsLocal@AEAPEBDAEAPEBD@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_KAEAPEBD1@Z,0x18002c32b,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_SessionEndConditions,4,0x1,"eventTime:UInt64, EndReason:AnsiString, error:AnsiString",CallGraph-d2
?AsimovSessionEndConditions_Suppressed@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAXII@Z,0x18002ec3e,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_SessionEndConditions_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovUnitCommand@AEAHAEAHAEAHAEAHAEAHAEAH@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_KAEAH11111@Z,0x18002c3f7,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_UnitCommand,4,0x400000000000,"eventTime:UInt64, commandID:Int32, selectUnit:Int32, selectCount:Int32, alignUnit:Int32, alignOffset:Int32, direction:Int32",CallGraph-d2
??$AsimovUnitCommandLocal@AEAHAEAHAEAHAEAHAEAHAEAH@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_KAEAH11111@Z,0x18002c4f6,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_UnitCommand,4,0x1,"eventTime:UInt64, commandID:Int32, selectUnit:Int32, selectCount:Int32, alignUnit:Int32, alignOffset:Int32, direction:Int32",CallGraph-d2
?AsimovUnitCommand_Suppressed@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAXII@Z,0x18002ecbe,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_UnitCommand_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?HypothesisAvailable@DictationManagerSpeechRecoSessionActivity@DictationManagerTelemetry@@QEAAXH@Z,0x18002fa07,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},HypothesisAvailable,5,0x200000000000,segmentHypothesisTextLength:Int32,CallGraph-d2
?RawConfidence@SpeechRecognitionProviderSegmentationEventActivity@DictationManagerTelemetry@@QEAAXN@Z,0x180011630,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},RawConfidence,5,0x200000000000,rawConfidence:Double,CallGraph-d2
?StartActivity@RecognitionStartupHelperConstraintCompliationCompletedActivity@DictationManagerTelemetry@@QEAAXXZ,0x1800397e7,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},RecognitionStartupHelperConstraintCompliationCompletedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RecognitionStartupHelperConstraintCompliationCompletedActivity@DictationManagerTelemetry@@MEAAXXZ,0x180039b66,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},RecognitionStartupHelperConstraintCompliationCompletedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RecognitionStartupHelperConstraintCompliationCompletedActivity@DictationManagerTelemetry@@MEAAXXZ,0x180039bd0,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},RecognitionStartupHelperConstraintCompliationCompletedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RecognitionStartupHelperCreateConstraintActivity@DictationManagerTelemetry@@QEAAXXZ,0x180039873,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},RecognitionStartupHelperCreateConstraintActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RecognitionStartupHelperCreateConstraintActivity@DictationManagerTelemetry@@MEAAXXZ,0x180039da6,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},RecognitionStartupHelperCreateConstraintActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RecognitionStartupHelperCreateConstraintActivity@DictationManagerTelemetry@@MEAAXXZ,0x180039e10,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},RecognitionStartupHelperCreateConstraintActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RecognitionStartupHelperRecognitionCompletedActivity@DictationManagerTelemetry@@QEAAXXZ,0x1800398ff,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},RecognitionStartupHelperRecognitionCompletedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RecognitionStartupHelperRecognitionCompletedActivity@DictationManagerTelemetry@@MEAAXXZ,0x180039fe6,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},RecognitionStartupHelperRecognitionCompletedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RecognitionStartupHelperRecognitionCompletedActivity@DictationManagerTelemetry@@MEAAXXZ,0x18003a050,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},RecognitionStartupHelperRecognitionCompletedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RecognitionStartupHelperStartActivity@DictationManagerTelemetry@@QEAAXXZ,0x18003998b,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},RecognitionStartupHelperStartActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RecognitionStartupHelperStartActivity@DictationManagerTelemetry@@MEAAXXZ,0x18003a226,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},RecognitionStartupHelperStartActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RecognitionStartupHelperStartActivity@DictationManagerTelemetry@@MEAAXXZ,0x18003a290,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},RecognitionStartupHelperStartActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogRecoState_@DictationManagerTelemetry@@QEAAXW4SpeechRecognizerState@SpeechRecognition@Media@Windows@@@Z,0x18000f5af,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},Recognizer State,5,0x0,state:AnsiString,CallGraph-d2
?LogRecoStatus_@DictationManagerTelemetry@@QEAAXW4SpeechRecognitionResultStatus@SpeechRecognition@Media@Windows@@@Z,0x18000f5fd,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},Recognizer result Status,5,0x0,status:AnsiString,CallGraph-d2
?RecognizerCreated@DictationManagerCommandRecoInitializationActivity@DictationManagerTelemetry@@QEAAXW4SpeechRecognitionResultStatus@SpeechRecognition@Media@Windows@@@Z,0x18001d4b0,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},RecognizerCreated,5,0x200000000000,recoStatus:AnsiString,CallGraph-d2
?SessionEndReason@SpeechRecognitionProviderRecoCompletedActivity@DictationManagerTelemetry@@QEAAXW4SpeechRecognitionResultStatus@SpeechRecognition@Media@Windows@@@Z,0x1800125d9,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SessionEndReason,5,0x200000000000,"sessionEndReason:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?SessionSegmentation@DictationManagerSpeechRecoSessionActivity@DictationManagerTelemetry@@QEAAXHH@Z,0x180033ad8,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SessionSegmentation,5,0x200000000000,"segmentResultTextLength:Int32, segmentConfusionNetworkLength:Int32",CallGraph-d2
??$SetupError@AEAJ@DictationManagerCommandRecoInitializationActivity@DictationManagerTelemetry@@QEAAXAEAJ@Z,0x18001a73f,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SetupError,5,0x0,hr:Int32,CallGraph-d2
?StartActivity@SpeechRecognitionProviderHypothesisAvailableActivity@DictationManagerTelemetry@@QEAAXXZ,0x180012a3b,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderHypothesisAvailableActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SpeechRecognitionProviderHypothesisAvailableActivity@DictationManagerTelemetry@@MEAAXXZ,0x1800139f6,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderHypothesisAvailableActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SpeechRecognitionProviderHypothesisAvailableActivity@DictationManagerTelemetry@@MEAAXXZ,0x180013a60,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderHypothesisAvailableActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SpeechRecognitionProviderInitActivity@DictationManagerTelemetry@@QEAAXXZ,0x180012add,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderInitActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SpeechRecognitionProviderInitActivity@DictationManagerTelemetry@@MEAAXXZ,0x180013c18,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderInitActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SpeechRecognitionProviderInitActivity@DictationManagerTelemetry@@MEAAXXZ,0x180013c98,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderInitActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SpeechRecognitionProviderOnCancelCompletedActivity@DictationManagerTelemetry@@QEAAXXZ,0x180012b67,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderOnCancelCompletedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SpeechRecognitionProviderOnCancelCompletedActivity@DictationManagerTelemetry@@MEAAXXZ,0x180013e66,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderOnCancelCompletedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SpeechRecognitionProviderOnCancelCompletedActivity@DictationManagerTelemetry@@MEAAXXZ,0x180013ed0,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderOnCancelCompletedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SpeechRecognitionProviderOnStopRecoCompletedActivity@DictationManagerTelemetry@@QEAAXXZ,0x180012bf3,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderOnStopRecoCompletedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SpeechRecognitionProviderOnStopRecoCompletedActivity@DictationManagerTelemetry@@MEAAXXZ,0x1800140a6,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderOnStopRecoCompletedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SpeechRecognitionProviderOnStopRecoCompletedActivity@DictationManagerTelemetry@@MEAAXXZ,0x180014110,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderOnStopRecoCompletedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SpeechRecognitionProviderRecoCompletedActivity@DictationManagerTelemetry@@QEAAXXZ,0x180012cf2,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderRecoCompletedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SpeechRecognitionProviderRecoCompletedActivity@DictationManagerTelemetry@@QEAAXW4DictationError@@@Z,0x18001365b,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderRecoCompletedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, dictationError:AnsiString",CallGraph-d2
?Stop@SpeechRecognitionProviderRecoCompletedActivity@DictationManagerTelemetry@@QEAAXW4DictationError@@@Z,0x1800137de,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderRecoCompletedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, dictationError:AnsiString",CallGraph-d2
?StopActivity@SpeechRecognitionProviderRecoCompletedActivity@DictationManagerTelemetry@@MEAAXXZ,0x1800142c8,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderRecoCompletedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SpeechRecognitionProviderRecoCompletedActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001434f,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderRecoCompletedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SpeechRecognitionProviderResultAvailableActivity@DictationManagerTelemetry@@QEAAXXZ,0x180012d8b,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderResultAvailableActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SpeechRecognitionProviderResultAvailableActivity@DictationManagerTelemetry@@MEAAXXZ,0x180014526,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderResultAvailableActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SpeechRecognitionProviderResultAvailableActivity@DictationManagerTelemetry@@MEAAXXZ,0x180014590,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderResultAvailableActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SpeechRecognitionProviderSegmentationEventActivity@DictationManagerTelemetry@@QEAAXXZ,0x180012e2d,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderSegmentationEventActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SpeechRecognitionProviderSegmentationEventActivity@DictationManagerTelemetry@@MEAAXXZ,0x180014748,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderSegmentationEventActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SpeechRecognitionProviderSegmentationEventActivity@DictationManagerTelemetry@@MEAAXXZ,0x1800147c8,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderSegmentationEventActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SpeechRecognitionProviderStartActivity@DictationManagerTelemetry@@QEAAXPEBGW4__MIDL___MIDL_itf_inputscope_0000_0000_0001@@_NW4FrameworkType@@@Z,0x180012eed,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderStartActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, speechLanguage:UnicodeString, inputScope:Int32, isSingleLine:UInt8(Boolean), frameworkType:Int32",CallGraph-d2
