Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$SinkLifetimeManager_Started@AEA_K@NotificationControllerTelemetry@@SAXAEA_K@Z,0x18003dc62,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_Started,5,0x0,handle:UInt64,CallGraph-d1
?StartActivity@SinkLifetimeManager_Stop@NotificationControllerTelemetry@@QEAAXXZ,0x18003f069,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SinkLifetimeManager_Stop@NotificationControllerTelemetry@@MEAAXXZ,0x18003f522,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SinkLifetimeManager_Stop@NotificationControllerTelemetry@@MEAAXXZ,0x18003f687,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SinkLifetimeManager_StopRequestedByHam@AEAW4_HAM_ACTIVITY_STOP_REQUEST_TYPE@@AEAW4_HAM_ACTIVITY_STOP_REQUEST_REASON@@AEAW4_HAM_TERMINATE_REASON@@@NotificationControllerTelemetry@@SAXAEAW4_HAM_ACTIVITY_STOP_REQUEST_TYPE@@AEAW4_HAM_ACTIVITY_STOP_REQUEST_REASON@@AEAW4_HAM_TERMINATE_REASON@@@Z,0x18003dce2,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_StopRequestedByHam,5,0x0,"stopType:UInt32, stopRequestReason:UInt32, terminateReason:UInt32",CallGraph-d1
??$SinkLifetimeManager_Stopped@AEA_K@NotificationControllerTelemetry@@SAXAEA_K@Z,0x18003dd22,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_Stopped,5,0x0,handle:UInt64,CallGraph-d1
??R_lambda_2e48b73e8c8a6c4e746565e0277a2422_@@QEBA@XZ,0x18001c73e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkQueueCanceled,5,0x0,"session:UInt32, cookie:UInt32",CallGraph-d1
_lambda_1d5a80e39a28246b3a2f19879839e644_::operator(),0x180033d9c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerBroadcastSlotEmpty,4,0x0,"session:UInt32, slotIndex:UInt32, hresult:Int32(HResult)",CallGraph-d1
_lambda_24ce54b6faac841ffb7a44ea6a4ce1a6_::operator(),0x180033e4c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerBroadcastSlotNew,4,0x0,"session:UInt32, slotIndex:UInt32, hresult:Int32(HResult)",CallGraph-d1
_lambda_81524928987c1e9bf715d82b26b2d128_::operator(),0x180034124,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerBroadcastSlotUpdated,4,0x0,"session:UInt32, slotIndex:UInt32, hresult:Int32(HResult)",CallGraph-d1
?UpdateNotificationInSlot@ToastController@@AEAA?AW4UpdateResult@1@AEAUFindToastResult@1@AEBUNOC_UPDATED_NOTIFICATION@@@Z,0x180039adb,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerBroadcastUpdate,4,0x0,"session:UInt32, slotIndex:UInt32, groupId:UnicodeString, updatedItemId:UnicodeString, replacedItemId:UnicodeString",CallGraph-d1
?UpdateNotificationInSlot@ToastController@@AEAA?AW4UpdateResult@1@AEAUFindToastResult@1@AEBUNOC_UPDATED_NOTIFICATION@@@Z,0x180039a2b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerBroadcastUpdateAsNew,4,0x0,"session:UInt32, slotIndex:UInt32, groupId:UnicodeString, updatedItemId:UnicodeString, replacedItemId:UnicodeString",CallGraph-d1
?DecayAllToasts@ToastController@@AEAAX_N@Z,0x180035039,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerDecayAllToasts,4,0x0,session:UInt32,CallGraph-d1
?DecayAllToasts@ToastController@@AEAAX_N@Z,0x18003524b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerDecayedEverything,4,0x0,(none),CallGraph-d1
?DecayAllToasts@ToastController@@AEAAX_N@Z,0x1800352e5,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerDecayedToasts,4,0x0,numDecayedToasts:UInt64,CallGraph-d1
?NotificationsAddedOne@ToastController@@AEAAXAEBUNOC_REFINED_NOTIFICATION@@AEAV?$set@VSlotIndex@ToastController@@U?$less@VSlotIndex@ToastController@@@std@@V?$allocator@VSlotIndex@ToastController@@@4@@std@@AEAV?$vector@UToastSlotToSort@ToastController@@V?$allocator@UToastSlotToSort@ToastController@@@std@@@4@@Z,0x180036a74,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerNotificationDidNotMeetFilterCriteria,4,0x0,"session:UInt32, itemId:UnicodeString, groupId:UnicodeString",CallGraph-d2
?NotificationsAddedOne@ToastController@@AEAAXAEBUNOC_REFINED_NOTIFICATION@@AEAV?$set@VSlotIndex@ToastController@@U?$less@VSlotIndex@ToastController@@@std@@V?$allocator@VSlotIndex@ToastController@@@4@@std@@AEAV?$vector@UToastSlotToSort@ToastController@@V?$allocator@UToastSlotToSort@ToastController@@@std@@@4@@Z,0x180036a1d,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerNotificationDidNotMeetFilterCriteriaSoPassThrough,4,0x0,"session:UInt32, itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?TryUnregisterFailedSink@ToastController@@UEAA_NK@Z,0x180039697,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerNotificationPrefilterSinkFailedSoDrainingIt,4,0x0,"itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?NotificationsAddedOne@ToastController@@AEAAXAEBUNOC_REFINED_NOTIFICATION@@AEAV?$set@VSlotIndex@ToastController@@U?$less@VSlotIndex@ToastController@@@std@@V?$allocator@VSlotIndex@ToastController@@@4@@std@@AEAV?$vector@UToastSlotToSort@ToastController@@V?$allocator@UToastSlotToSort@ToastController@@@std@@@4@@Z,0x18003696f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerNotificationPrefilterSinkHasNoSinksSoPassThrough,4,0x0,"itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?NotificationsAddedOne@ToastController@@AEAAXAEBUNOC_REFINED_NOTIFICATION@@AEAV?$set@VSlotIndex@ToastController@@U?$less@VSlotIndex@ToastController@@@std@@V?$allocator@VSlotIndex@ToastController@@@4@@std@@AEAV?$vector@UToastSlotToSort@ToastController@@V?$allocator@UToastSlotToSort@ToastController@@@std@@@4@@Z,0x180036d08,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerNotificationWasNotAToast,4,0x0,"session:UInt32, itemId:UnicodeString, groupId:UnicodeString",CallGraph-d3
?RegisterToastSink@ToastController@@QEAAJPEAUINotificationControllerToastSink@@PEAK@Z,0x180037f60,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerRegisteredSink,5,0x0,"session:UInt32, sinkCount:UInt64",CallGraph-d1
?FindAndRemoveToastInternal@ToastController@@AEAA?AUFindAndRemoveToastResult@1@PEBG0@Z,0x180035811,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerRemoveToastDirtied,4,0x0,"session:UInt32, slotIndex:UInt32, groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
?FindAndRemoveToastInternal@ToastController@@AEAA?AUFindAndRemoveToastResult@1@PEBG0@Z,0x1800357a5,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerRemoveToastNotDirtied,4,0x0,"session:UInt32, slotIndex:UInt32, groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
?FindAndRemoveToastInternal@ToastController@@AEAA?AUFindAndRemoveToastResult@1@PEBG0@Z,0x18003586b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerRemoveToastNotFound,4,0x0,"session:UInt32, groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
?UpdateNotificationInSlot@ToastController@@AEAA?AW4UpdateResult@1@AEAUFindToastResult@1@AEBUNOC_UPDATED_NOTIFICATION@@@Z,0x180039b6e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerSilentUpdate,4,0x0,"session:UInt32, slotIndex:UInt32, groupId:UnicodeString, updatedItemId:UnicodeString, replacedItemId:UnicodeString",CallGraph-d1
TraceNotificationAdded,0x180039276,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerToastAdded,4,0x0,"slotIndex:UInt32, itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
TraceNotificationAdded,0x180039205,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerToastSoundOnlyToastAdded,4,0x0,"slotIndex:UInt32, itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
TraceNotificationAdded,0x1800391e4,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerToastVibrateOnlyToastAdded,4,0x0,"slotIndex:UInt32, itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?TryUnregisterFailedSink@ToastController@@UEAA_NK@Z,0x1800395f9,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerUnregisterFailedSink,5,0x0,"session:UInt32, sinkCount:UInt64",CallGraph-d1
?TryUnregisterSink@ToastController@@UEAA_NK@Z,0x1800397d6,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerUnregisteredSink,5,0x0,"session:UInt32, sinkCount:UInt64",CallGraph-d1
?NotificationsUpdated@ToastController@@UEAAJKPEBUNOC_UPDATED_NOTIFICATION@@K@Z,0x1800373d5,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerUpdateNotificationNotFoundInQueue,4,0x0,"session:UInt32, groupId:UnicodeString, updatedItemId:UnicodeString, replacedItemId:UnicodeString",CallGraph-d3
?DecayAllToasts@ToastController@@AEAAX_N@Z,0x1800351e8,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerWitheldToastsFromDecaying,4,0x0,numWitheldToasts:UInt64,CallGraph-d1
??$ToastController_ActionCenterProcessChanged@AEAK@NotificationControllerTelemetry@@SAXAEAK@Z,0x18002d68d,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastController_ActionCenterProcessChanged,5,0x0,pid:UInt32,CallGraph-d1
?ToastController_BroadcastAllSlotsEmpty@NotificationControllerTelemetry@@SAXXZ,0x180038da9,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastController_BroadcastAllSlotsEmpty,5,0x0,(none),CallGraph-d1
??$ToastController_LockStateChanged@_NAEA_N@NotificationControllerTelemetry@@SAX$$QEA_NAEA_N@Z,0x18002d6f1,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastController_LockStateChanged,5,0x400000000000,"isDeviceLocked:UInt8(Boolean), isLockScreenVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ToastController_LowPowerStateChanged@AEA_NAEB_N@NotificationControllerTelemetry@@SAXAEA_NAEB_N@Z,0x18002d779,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastController_LowPowerStateChanged,5,0x400000000000,"isInLowPowerState:UInt8(Boolean), hasNonEmptyToastQueues:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ToastController_MonitorStateChanged@AEA_NAEB_N@NotificationControllerTelemetry@@SAXAEA_NAEB_N@Z,0x18002d801,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastController_MonitorStateChanged,5,0x400000000000,"isMonitorOn:UInt8(Boolean), hasNonEmptyToastQueues:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ToastController_StagnantQueue@AEA_KAEBHPEBGPEBGAEBHAEB_K@NotificationControllerTelemetry@@SAXAEA_KAEBH$$QEAPEBG21AEB_K@Z,0x18002d916,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastController_StagnantQueue,5,0x400000000000,"slotIndex:UInt32, retryCount:UInt32, appUserModelId:UnicodeString, notificationId:UnicodeString, priority:Int32, timestampWhenDeliveredInUtc:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?ContextAdded@ToastDemuxer@@AEAAXAEBUDemuxerContextData@@@Z,0x180021856,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastDemuxerContextAdded,4,0x0,"context:UnicodeString, flags:UInt32, sinkTag:UnicodeString, slotsAvailable:UInt32",CallGraph-d1
?ContextDeleted@ToastDemuxer@@AEAAXAEBVDemuxerContextWrapper@@@Z,0x180021a6b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastDemuxerContextDeleted,4,0x0,"context:UnicodeString, flags:UInt32, sinkTag:UnicodeString, slotsAvailable:UInt32",CallGraph-d1
?RuntimeClassInitialize@ToastDemuxer@@QEAAJAEBUToastSinkParams@@@Z,0x180022977,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastDemuxerInitSuccess,4,0x0,(none),CallGraph-d1
?NotificationToastSlotEmpty@ToastDemuxer@@UEAAJKK@Z,0x180021e7f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastDemuxerNotificationToastSlotEmpty,4,0x0,"context:UnicodeString, flags:UInt32, sinkTag:UnicodeString, slotsAvailable:UInt32, slotIndex:UInt32",CallGraph-d1
?NotificationToastSlotNew@ToastDemuxer@@UEAAJKPEBUNOC_REFINED_NOTIFICATION@@K@Z,0x1800220d8,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastDemuxerNotificationToastSlotNew,4,0x0,"context:UnicodeString, flags:UInt32, sinkTag:UnicodeString, slotsAvailable:UInt32, groupId:UnicodeString, itemId:UnicodeString, slotIndex:UInt32",CallGraph-d3
?NotificationToastSlotUpdate@ToastDemuxer@@UEAAJKPEBUNOC_UPDATED_NOTIFICATION@@K@Z,0x180022414,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastDemuxerNotificationToastUpdated,4,0x0,"context:UnicodeString, flags:UInt32, sinkTag:UnicodeString, slotsAvailable:UInt32, groupId:UnicodeString, updatedItemId:UnicodeString, replacedItemId:UnicodeString, slotIndex:UInt32",CallGraph-d3
?RuntimeClassInitialize@ToastDemuxer@@QEAAJAEBUToastSinkParams@@@Z,0x1800228c8,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastDemuxerStarted,4,0x200000000000,(none),CallGraph-d1
??1ToastDemuxer@@EEAA@XZ,0x1800215a2,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastDemuxerTerminated,4,0x200000000000,(none),CallGraph-d2
TraceHighPriorityNotificationDemotedFromFront,0x1800390e8,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},TraceHighPriorityNotificationDemotedFromFront,4,0x0,"slotIndex:UInt32, itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
TraceHighPriorityNotificationPromotedToFront,0x180039164,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},TraceHighPriorityNotificationPromotedToFront,4,0x0,"slotIndex:UInt32, itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
??$TryUnregisterSinkGeneric@USinkData@DataDemuxer@@UINotificationControllerDataSink@@@SubController@@IEAA_NAEAV?$vector@USinkData@DataDemuxer@@V?$allocator@USinkData@DataDemuxer@@@std@@@std@@K@Z,0x18001a11d,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},TryUnregisterSinkGenericInternal,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
??$TryUnregisterSinkGeneric@USinkData@ToastController@@UINotificationControllerToastSink@@@SubController@@IEAA_NAEAV?$vector@USinkData@ToastController@@V?$allocator@USinkData@ToastController@@@std@@@std@@K@Z,0x18002db01,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},TryUnregisterSinkGenericInternal,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
??$TryUnregisterSinkGeneric@USinkData@UserContextController@@UINotificationDemuxerContextSink@@@SubController@@IEAA_NAEAV?$vector@USinkData@UserContextController@@V?$allocator@USinkData@UserContextController@@@std@@@std@@K@Z,0x180024dd5,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},TryUnregisterSinkGenericInternal,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
??$UserContextController_AuthenticationStatusChanging@I_K@NotificationControllerTelemetry@@SAX$$QEAI$$QEA_K@Z,0x180024f76,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_AuthenticationStatusChanging,4,0x0,"newAuthStatus:UInt32, userContextToken:UInt64",CallGraph-d1
??$UserContextController_BroadcastContextsAdded@AEBK_KAEAJ@NotificationControllerTelemetry@@SAXAEBK$$QEA_KAEAJ@Z,0x180024fe6,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_BroadcastContextsAdded,4,0x0,"session:UInt32, count:UInt32, hr:Int32",CallGraph-d1
??$UserContextController_BroadcastContextsRemoved@AEBK_KAEAJ@NotificationControllerTelemetry@@SAXAEBK$$QEA_KAEAJ@Z,0x180025062,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_BroadcastContextsRemoved,4,0x0,"session:UInt32, count:UInt32, hr:Int32",CallGraph-d1
?StartActivity@UserContextController_BroadcastInitialStateOnRegister@NotificationControllerTelemetry@@QEAAXK@Z,0x180029b2a,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_BroadcastInitialStateOnRegister,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, session:UInt32",CallGraph-d1
?StopActivity@UserContextController_BroadcastInitialStateOnRegister@NotificationControllerTelemetry@@MEAAXXZ,0x180029f47,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_BroadcastInitialStateOnRegister,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UserContextController_BroadcastInitialStateOnRegister@NotificationControllerTelemetry@@MEAAXXZ,0x18002a0cf,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_BroadcastInitialStateOnRegister,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$UserContextController_CoCreateControllerForContext@AEAJAEB_K@UserContextController_ProcessContextChanges@NotificationControllerTelemetry@@QEAAXAEAJAEB_K@Z,0x1800250de,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_CoCreateControllerForContext,4,0x0,"hr:Int32, userContextToken:UInt64",CallGraph-d1
??$UserContextController_ContextAddedToRetryList@AEB_K@UserContextController_ProcessContextChanges@NotificationControllerTelemetry@@QEAAXAEB_K@Z,0x18002513b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_ContextAddedToRetryList,4,0x0,userContextToken:UInt64,CallGraph-d1
??$UserContextController_ContextRemovedFromRetryList@_JAEB_K@UserContextController_ProcessContextChanges@NotificationControllerTelemetry@@QEAAX$$QEA_JAEB_K@Z,0x1800251b0,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_ContextRemovedFromRetryList,4,0x0,"duration:Int64, userContextToken:UInt64",CallGraph-d1
??$UserContextController_ContextTimeoutInRetryList@AEB_K@NotificationControllerTelemetry@@SAXAEB_K@Z,0x18002520d,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_ContextTimeoutInRetryList,5,0x400000000000,"userContextToken:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@UserContextController_Destructor@NotificationControllerTelemetry@@QEAAXXZ,0x180029bcb,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_Destructor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UserContextController_Destructor@NotificationControllerTelemetry@@MEAAXXZ,0x18002a187,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_Destructor,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UserContextController_Destructor@NotificationControllerTelemetry@@MEAAXXZ,0x18002a30f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_Destructor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$UserContextController_FailedContextAddedAsPendingContext@AEB_K@UserContextController_ProcessContextChanges@NotificationControllerTelemetry@@QEAAXAEB_K@Z,0x18002527b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_FailedContextAddedAsPendingContext,4,0x0,userContextToken:UInt64,CallGraph-d1
??$UserContextController_FailedContextCanceledPendingContext@AEB_K@UserContextController_ProcessContextChanges@NotificationControllerTelemetry@@QEAAXAEB_K@Z,0x1800252d3,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_FailedContextCanceledPendingContext,4,0x0,userContextToken:UInt64,CallGraph-d1
??$UserContextController_FailedContextExistsAsPendingContext@AEB_K@UserContextController_ProcessContextChanges@NotificationControllerTelemetry@@QEAAXAEB_K@Z,0x18002532b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_FailedContextExistsAsPendingContext,4,0x0,userContextToken:UInt64,CallGraph-d1
??$UserContextController_FindAllAsyncCompleted@AEAI@UserContextController_ProcessUsers@NotificationControllerTelemetry@@QEAAXAEAI@Z,0x180025384,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_FindAllAsyncCompleted,4,0x0,userCount:UInt32,CallGraph-d1
??$UserContextController_InitialContexts@_K@UserContextController_BroadcastInitialStateOnRegister@NotificationControllerTelemetry@@QEAAX$$QEA_K@Z,0x1800253dc,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_InitialContexts,4,0x0,contextCount:UInt32,CallGraph-d1
??$UserContextController_PendingContextCounts@_K_K@UserContextController_ProcessContextChanges@NotificationControllerTelemetry@@QEAAX$$QEA_K0@Z,0x18002544e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_PendingContextCounts,4,0x0,"pendingAddsCount:UInt32, pendingRemovesCount:UInt32",CallGraph-d1
?StartActivity@UserContextController_ProcessContextChanges@NotificationControllerTelemetry@@QEAAXXZ,0x180029c57,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},UserContextController_ProcessContextChanges,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
