Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ForegroundActivation@AAMTraceProvider@@MEAAXXZ,0x180067173,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ForegroundActivation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetActivatableApplication@AAMTraceProvider@@QEAAXK_KPEBG@Z,0x18006d1da,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetActivatableApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ProcessId:UInt32, UserContext:UInt64, AppId:UnicodeString",CallGraph-d1
?StopActivity@GetActivatableApplication@AAMTraceProvider@@MEAAXXZ,0x18006d939,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetActivatableApplication,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetActivatableApplication@AAMTraceProvider@@MEAAXXZ,0x18006dabe,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetActivatableApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetActivatedEventArgs@AAMTraceProvider@@QEAAX_KK@Z,0x1800450df,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetActivatedEventArgs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, HostId:HexInt64, ProcessId:UInt32",CallGraph-d1
?StopActivity@GetActivatedEventArgs@AAMTraceProvider@@MEAAXXZ,0x18003f3ce,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetActivatedEventArgs,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetActivatedEventArgs@AAMTraceProvider@@MEAAXXZ,0x18003f5a1,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetActivatedEventArgs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@GetActivatedEventArgs@AAMTraceProvider@@MEAAXXZ,0x18003f5d4,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetActivatedEventArgs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetActivatedEventArgsBroker@AAMTraceProvider@@QEAAXXZ,0x1800221f0,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetActivatedEventArgsBroker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetActivatedEventArgsBroker@AAMTraceProvider@@MEAAXXZ,0x180042e39,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetActivatedEventArgsBroker,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetActivatedEventArgsBroker@AAMTraceProvider@@MEAAXXZ,0x180042fbe,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetActivatedEventArgsBroker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?GetHostInfo_@AAMTraceProvider@@QEAAX_K0PEBG0AEBU_GUID@@1@Z,0x180024a37,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetHostInfo,5,0x0,"aamActivationId:UInt64, UserContext:UInt64, AppId:UnicodeString, HostId:HexInt64, ComponentId:GUID, PsmKey:UnicodeString",Direct-Nearest
?GetHostInfo_@AAMTraceProvider@@QEAAX_K0PEBG0AEBU_GUID@@1@Z,0x180024a69,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetHostInfo,5,0x0,"aamActivationId:UInt64, UserContext:UInt64, AppId:UnicodeString, HostId:HexInt64, ComponentId:GUID, PsmKey:UnicodeString",Direct-Nearest
?StopActivity@GetHostInfoForActivationFromApp@AAMTraceProvider@@MEAAXXZ,0x18006db79,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetHostInfoForActivationFromApp,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetHostInfoForActivationFromApp@AAMTraceProvider@@MEAAXXZ,0x18006dcfe,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetHostInfoForActivationFromApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetHostInfoForActivationFromApp@AAMTraceProvider@@QEAAX_KPEBG0@Z,0x18006d2b6,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetHostInfoForActivationFromAppStart,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UserContext:UInt64, AppId:UnicodeString, HostId:HexInt64",CallGraph-d1
?Stop@GetHostInfoForActivationFromApp@AAMTraceProvider@@QEAAXK_KPEBG00@Z,0x18006d7c2,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetHostInfoForActivationFromAppStop,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, ProcessId:UInt32, UserContext:UInt64, AppId:UnicodeString, HostId:HexInt64, HostIdForActivation:HexInt64",CallGraph-d1
?Stop@GetHostInfoForActivationFromApp@AAMTraceProvider@@QEAAXK_KPEBG00@Z,0x18006d849,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetHostInfoForActivationFromAppStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ProcessId:UInt32, UserContext:UInt64, AppId:UnicodeString, HostId:HexInt64, HostIdForActivation:HexInt64",CallGraph-d1
?StartActivity@GetViewActivationResult@AAMTraceProvider@@QEAAX_K0K@Z,0x18000e4a7,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetViewActivationResult,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aamActivationId:UInt64, hostId:HexInt64, timeout:UInt32",CallGraph-d1
?StartActivity@GetViewActivationResult@AAMTraceProvider@@QEAAX_K0K@Z,0x18000e4dd,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetViewActivationResult,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aamActivationId:UInt64, hostId:HexInt64, timeout:UInt32",CallGraph-d1
?Stop@GetViewActivationResult@AAMTraceProvider@@QEAAX_K0KK@Z,0x18000ec84,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetViewActivationResult,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, aamActivationId:UInt64, hostId:HexInt64, tokenId:UInt32, viewId:UInt32",CallGraph-d1
?Stop@GetViewActivationResult@AAMTraceProvider@@QEAAX_K0KK@Z,0x18000ed7a,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetViewActivationResult,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, aamActivationId:UInt64, hostId:HexInt64, tokenId:UInt32, viewId:UInt32",CallGraph-d1
?Stop@GetViewActivationResult@AAMTraceProvider@@QEAAX_K0KK@Z,0x18000edca,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetViewActivationResult,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, aamActivationId:UInt64, hostId:HexInt64, tokenId:UInt32, viewId:UInt32",CallGraph-d1
?StopActivity@GetViewActivationResult@AAMTraceProvider@@MEAAXXZ,0x18007ca19,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetViewActivationResult,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetViewActivationResult@AAMTraceProvider@@MEAAXXZ,0x18007cb9e,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},GetViewActivationResult,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?HamActivityCallback_@AAMTraceProvider@@QEAAX_K0K@Z,0x1800238bd,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},HamActivityCallback,5,0x0,"aamActivationId:UInt64, activityHandle:HexInt64, subject:UInt32",CallGraph-d1
?HamActivityStarted_@AAMTraceProvider@@QEAAX_K00KKKKK@Z,0x180024dec,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},HamActivityStarted,5,0x0,"aamActivationId:UInt64, activityHandle:HexInt64, hostGen:UInt64, resourceMsecs:UInt32, optimizeMsecs:UInt32, licensingMsecs:UInt32, stateMsecs:UInt32, terminateMsecs:UInt32",CallGraph-d1
?HamActivityStarted_@AAMTraceProvider@@QEAAX_K00KKKKK@Z,0x180024e63,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},HamActivityStarted,5,0x0,"aamActivationId:UInt64, activityHandle:HexInt64, hostGen:UInt64, resourceMsecs:UInt32, optimizeMsecs:UInt32, licensingMsecs:UInt32, stateMsecs:UInt32, terminateMsecs:UInt32",CallGraph-d1
?HamActivityStopReq_@AAMTraceProvider@@QEAAX_K0KKK@Z,0x18007ec96,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},HamActivityStopReq,5,0x0,"aamActivationId:UInt64, activityHandle:HexInt64, type:UInt32, reason:UInt32, terminateReason:UInt32",CallGraph-d1
?HamActivityWarmInvalidate_@AAMTraceProvider@@QEAAX_K0_NW4_HAM_TERMINATE_REASON@@@Z,0x18007ed6a,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},HamActivityWarmInvalidate,5,0x400000000000,"aamActivationId:UInt64, hostId:HexInt64, doneAhead:UInt8(Boolean), terminateReason:Int32",CallGraph-d1
?StartActivity@InitCoreUI@AAMTraceProvider@@QEAAXXZ,0x18002227c,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},InitCoreUI,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@InitCoreUI@AAMTraceProvider@@MEAAXXZ,0x180044cf9,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},InitCoreUI,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@InitCoreUI@AAMTraceProvider@@MEAAXXZ,0x180044e7e,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},InitCoreUI,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$InplaceFastUnwind@PEAGJ@RegisterAppPackage@AAMTraceProvider@@SAX$$QEAPEAG$$QEAJ@Z,0x180079368,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},InplaceFastUnwind,5,0x0,"PackageFullName:UnicodeString, hr:Int32",CallGraph-d1
??$InplacePendNonBlocking@PEAG@AAMTraceProvider@@SAX$$QEAPEAG@Z,0x1800793d5,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},InplacePendNonBlocking,5,0x400000000000,PackageFullName:UnicodeString,CallGraph-d1
?LateViewActivationResult_@AAMTraceProvider@@QEAAX_K0K_NPEBG@Z,0x180083cb6,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},LateViewActivationResult,5,0x400000000000,"aamActivationId:UInt64, hostId:HexInt64, tokenId:UInt32, pendingClose:UInt8(Boolean), AppId:UnicodeString",CallGraph-d1
??$OnProcessTerminated@AEAKAEA_KAEAPEBGAEA_K@AAMTraceProvider@@SAXAEAKAEA_KAEAPEBG1@Z,0x180026d02,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},OnProcessTerminated,5,0x0,"ProcessId:UInt32, UserContext:UInt64, AppId:UnicodeString, HostId:UInt64",CallGraph-d1
??$PackageInUseContinue@PEAGAEAIAEAI@RegisterAppPackage@AAMTraceProvider@@SAX$$QEAPEAGAEAI1@Z,0x180079560,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},PackageInUseContinue,5,0x0,"PackageFullName:UnicodeString, machineStatus:UInt32, userStatus:UInt32",CallGraph-d1
?ProcessTerminatedWithoutCompletingActivation_@AAMTraceProvider@@QEAAXK_KPEBG0K@Z,0x18006c585,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ProcessTerminatedWithoutCompletingActivation,2,0x0,"ProcessId:UInt32, UserContext:UInt64, AppId:UnicodeString, HostId:HexInt64, ProcessExitCode:UInt32",CallGraph-d1
?RPCTimerCancel_@AAMTraceProvider@@QEAAX_KKKJ@Z,0x1800841be,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RPCTimerCancel,5,0x0,"aamActivationId:UInt64, Attempt:UInt32, FailDueToDisable:UInt32, hr:HexInt32",CallGraph-d1
??$RPCTimerDisarming@AEA_K@AAMTraceProvider@@SAXAEA_K@Z,0x180083fae,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RPCTimerDisarming,5,0x0,aamActivationId:UInt64,CallGraph-d1
??$RPCTimerExpired@AEA_KPEBGAEA_N@AAMTraceProvider@@SAXAEA_K$$QEAPEBGAEA_N@Z,0x180084001,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RPCTimerExpired,5,0x0,"aamActivationId:UInt64, psmKey:UnicodeString, useGrace:Int32",CallGraph-d1
??$RPCTimerGraceExpired@AEA_K@AAMTraceProvider@@SAXAEA_K@Z,0x180084072,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RPCTimerGraceExpired,5,0x0,aamActivationId:UInt64,CallGraph-d1
??$ReQueryShell@AEAJ@AAMTraceProvider@@SAXAEAJ@Z,0x18007bb7c,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ReQueryShell,5,0x0,hr:Int32,CallGraph-d1
?StopActivity@ReRegisterAppPackage@AAMTraceProvider@@MEAAXXZ,0x18007b1b0,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ReRegisterAppPackage,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ReRegisterAppPackage@AAMTraceProvider@@MEAAXXZ,0x18007b313,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ReRegisterAppPackage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ReRegisterAppPackage@AAMTraceProvider@@QEAAXPEBGJ@Z,0x18007ab79,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ReRegisterAppPackageStart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Package:UnicodeString, HR-Activate:Int32",CallGraph-d1
?Stop@ReRegisterAppPackage@AAMTraceProvider@@QEAAXJ_N@Z,0x18007aeef,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ReRegisterAppPackageStop,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ReRegTriggered:Bool32, HR-ReReg:Int32",CallGraph-d1
?Stop@ReRegisterAppPackage@AAMTraceProvider@@QEAAXJ_N@Z,0x18007b083,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ReRegisterAppPackageStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ReRegTriggered:Bool32, HR-ReReg:Int32",CallGraph-d1
?StartActivity@RedirectActivation@AAMTraceProvider@@QEAAXK_KPEBG1@Z,0x18006d39d,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RedirectActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ProcessId:UInt32, UserContext:UInt64, AppId:UnicodeString, RedirectedAppSpecifiedId:UnicodeString",CallGraph-d1
?StopActivity@RedirectActivation@AAMTraceProvider@@MEAAXXZ,0x18006ddb9,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RedirectActivation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RedirectActivation@AAMTraceProvider@@MEAAXXZ,0x18006df3e,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RedirectActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RegisterActivatableApplication@AAMTraceProvider@@QEAAXK_KPEBG@Z,0x18006d482,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RegisterActivatableApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ProcessId:UInt32, UserContext:UInt64, AppId:UnicodeString",CallGraph-d1
?StopActivity@RegisterActivatableApplication@AAMTraceProvider@@MEAAXXZ,0x18004b3a9,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RegisterActivatableApplication,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RegisterActivatableApplication@AAMTraceProvider@@MEAAXXZ,0x18004b52e,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RegisterActivatableApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RegisterAppPackage@AAMTraceProvider@@QEAAXPEBG_K_N2@Z,0x18007ac62,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RegisterAppPackage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AUMID:UnicodeString, UserContext:UInt64, InPlace:UInt8(Boolean), DueToRepair:UInt8(Boolean)",CallGraph-d1
?StopActivity@RegisterAppPackage@AAMTraceProvider@@MEAAXXZ,0x18007b3e0,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RegisterAppPackage,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RegisterAppPackage@AAMTraceProvider@@MEAAXXZ,0x18007b543,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RegisterAppPackage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RegisterInstanceForRedirection@AAMTraceProvider@@QEAAXK_KPEBG1@Z,0x18006d569,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RegisterInstanceForRedirection,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ProcessId:UInt32, UserContext:UInt64, AppId:UnicodeString, AppSpecifiedId:UnicodeString",CallGraph-d1
?StopActivity@RegisterInstanceForRedirection@AAMTraceProvider@@MEAAXXZ,0x18006dff9,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RegisterInstanceForRedirection,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RegisterInstanceForRedirection@AAMTraceProvider@@MEAAXXZ,0x18006e17e,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RegisterInstanceForRedirection,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RehydrateActivation@AAMTraceProvider@@QEAAX_KPEBG1K0@Z,0x180066c4e,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RehydrateActivation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aamActivationId:UInt64, AppId:UnicodeString, ContractId:UnicodeString, ActivationOptions:UInt32, PassedInUserContext:UInt64",CallGraph-d1
?Stop@RehydrateActivation@AAMTraceProvider@@QEAAX_KPEBGJK@Z,0x180066d4a,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RehydrateActivation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, aamActivationId:UInt64, AppId:UnicodeString, HR:Int32, ProcessId:UInt32",CallGraph-d1
?Stop@RehydrateActivation@AAMTraceProvider@@QEAAX_KPEBGJK@Z,0x180066f0b,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RehydrateActivation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, aamActivationId:UInt64, AppId:UnicodeString, HR:Int32, ProcessId:UInt32",CallGraph-d1
?StopActivity@RehydrateActivation@AAMTraceProvider@@MEAAXXZ,0x180067240,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RehydrateActivation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
