Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AppLifecycleReconcilerOnPackageUpdating@AppResolverTelemetry@@MEAAXXZ,0x18005dcaf,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnPackageUpdating,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppLifecycleReconcilerOnSecondaryTilesChanged@AppResolverTelemetry@@QEAAXXZ,0x18005d3e3,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnSecondaryTilesChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppLifecycleReconcilerOnSecondaryTilesChanged@AppResolverTelemetry@@MEAAXXZ,0x18005dd67,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnSecondaryTilesChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppLifecycleReconcilerOnSecondaryTilesChanged@AppResolverTelemetry@@MEAAXXZ,0x18005deef,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnSecondaryTilesChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LoadCache@CCacheInstance@@QEAAJPEAUIMemoryMappedCacheMgr@@@Z,0x18004194e,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppResolverError,2,0x0,"message:AnsiString, hr:Int32",CallGraph-d2
?ScanFoldersAndCreateNewCache@CAppResolverCacheBuilder@@QEAAJPEAVCAppResolverCacheManager@@IPEBUROOTSCANINFO@@W4START_MENU_REFRESH_CACHE_FLAGS@@@Z,0x18004b339,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppResolverInfo,4,0x0,"message:AnsiString, Cache size:UInt32",CallGraph-d2
?ScanFoldersAndCreateNewCache@CAppResolverCacheBuilder@@QEAAJPEAVCAppResolverCacheManager@@IPEBUROOTSCANINFO@@W4START_MENU_REFRESH_CACHE_FLAGS@@@Z,0x18004b3ce,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppResolverInfo,4,0x0,message:AnsiString,CallGraph-d2
?UpdateCache@CAppResolverCacheManager@@QEAAJW4START_MENU_REFRESH_CACHE_FLAGS@@@Z,0x180043312,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppResolverInfo,4,0x0,"message:AnsiString, smrcf:UInt32",CallGraph-d2
?UpdateCache@CAppResolverCacheManager@@QEAAJW4START_MENU_REFRESH_CACHE_FLAGS@@@Z,0x18004365d,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppResolverInfo,4,0x0,message:AnsiString,CallGraph-d2
?_AddShortcutToCache@CAppResolverCacheBuilder@@AEAAJPEBVCCacheInstance@@PEAU?$OFFSET@VCCacheDir@@@@W4ShortcutInfoRootType@@PEBGPEAUIShellFolder@@PEBU_ITEMID_CHILD@@PEBVCCacheShortcut@@@Z,0x18004b9d4,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppResolverInfo,4,0x0,"message:AnsiString, oldArgs:UnicodeString, newArgs:UnicodeString",CallGraph-d2
?_EnsureRegisteredForDiskNotifications@CAppResolverCacheManager@@AEAAJXZ,0x180043cec,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppResolverInfo,4,0x0,"message:AnsiString, rootId:Int32, changeNotifyId:UInt32",CallGraph-d2
?_PauseResumeDiskNotifications@CAppResolverCacheManager@@AEAAJ_N@Z,0x180044141,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppResolverInfo,4,0x0,"message:AnsiString, root:Int32, isPause:Bool32, didSuspend:Int32",CallGraph-d2
?OnChangeNotify@CAppResolverCacheManager@@QEAAXIJPEBU_ITEMIDLIST_ABSOLUTE@@0@Z,0x180041dac,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppResolverVerbose,5,0x0,"message:AnsiString, eventId:Int32, attributes:UInt32, name:UnicodeString, isScanNeeded:UInt8(Boolean)",CallGraph-d2
?_GetAppResolverCacheObject@CAppResolver@@AEAAJXZ,0x180032a19,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppResolverWarning,3,0x0,message:AnsiString,CallGraph-d2
_lambda_6e7fe52b435780c0bf50e250a7c64f0a_::operator(),0x18003fec8,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppResolverWarning,3,0x0,message:AnsiString,CallGraph-d2
?AppResolver_CacheLanguageChanged@AppResolverTelemetry@@SAXXZ,0x18002c09a,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppResolver_CacheLanguageChanged,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@AppUsageReconcilerAllRanksHaveChanged@AppResolverTelemetry@@QEAAXXZ,0x180056553,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppUsageReconcilerAllRanksHaveChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppUsageReconcilerAllRanksHaveChanged@AppResolverTelemetry@@MEAAXXZ,0x180056857,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppUsageReconcilerAllRanksHaveChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppUsageReconcilerAllRanksHaveChanged@AppResolverTelemetry@@MEAAXXZ,0x1800569df,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppUsageReconcilerAllRanksHaveChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppUsageReconcilerPromoteAppsToTopOfFrequentList@AppResolverTelemetry@@QEAAXXZ,0x1800565df,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppUsageReconcilerPromoteAppsToTopOfFrequentList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppUsageReconcilerPromoteAppsToTopOfFrequentList@AppResolverTelemetry@@MEAAXXZ,0x180056a97,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppUsageReconcilerPromoteAppsToTopOfFrequentList,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppUsageReconcilerPromoteAppsToTopOfFrequentList@AppResolverTelemetry@@MEAAXXZ,0x180056c1f,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppUsageReconcilerPromoteAppsToTopOfFrequentList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppUsageReconcilerRankChangedForApp@AppResolverTelemetry@@QEAAXXZ,0x18005666b,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppUsageReconcilerRankChangedForApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppUsageReconcilerRankChangedForApp@AppResolverTelemetry@@MEAAXXZ,0x180056cd7,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppUsageReconcilerRankChangedForApp,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppUsageReconcilerRankChangedForApp@AppResolverTelemetry@@MEAAXXZ,0x180056e5f,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppUsageReconcilerRankChangedForApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppUsageReconcilerUpdateAppUsageForTrackedApps@AppResolverTelemetry@@QEAAXXZ,0x1800566f7,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppUsageReconcilerUpdateAppUsageForTrackedApps,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppUsageReconcilerUpdateAppUsageForTrackedApps@AppResolverTelemetry@@MEAAXXZ,0x180056f17,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppUsageReconcilerUpdateAppUsageForTrackedApps,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppUsageReconcilerUpdateAppUsageForTrackedApps@AppResolverTelemetry@@MEAAXXZ,0x18005709f,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppUsageReconcilerUpdateAppUsageForTrackedApps,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetStartPinContextMenuCommand@AppResolverTelemetry@@QEAAXXZ,0x180038c57,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},GetStartPinContextMenuCommand,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetStartPinContextMenuCommand@AppResolverTelemetry@@MEAAXXZ,0x180038f72,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},GetStartPinContextMenuCommand,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetStartPinContextMenuCommand@AppResolverTelemetry@@MEAAXXZ,0x1800390d7,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},GetStartPinContextMenuCommand,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MigrateStartPin@AppResolverTelemetry@@QEAAXPEBG0@Z,0x1800674b2,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},MigrateStartPin,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, source:UnicodeString, target:UnicodeString",CallGraph-d2
?StopActivity@MigrateStartPin@AppResolverTelemetry@@MEAAXXZ,0x180067912,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},MigrateStartPin,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MigrateStartPin@AppResolverTelemetry@@MEAAXXZ,0x180067a7a,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},MigrateStartPin,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PinUserCreatedItemToStart@AppResolverTelemetry@@QEAAXXZ,0x180038d08,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},PinUserCreatedItemToStart,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PinUserCreatedItemToStart@AppResolverTelemetry@@MEAAXXZ,0x1800391a2,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},PinUserCreatedItemToStart,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PinUserCreatedItemToStart@AppResolverTelemetry@@MEAAXXZ,0x18003930a,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},PinUserCreatedItemToStart,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RootNotificationRegistrationFailed@AEAHAEAJ@ARCManager_RegisterForDiskNotifications@AppResolverTelemetry@@QEAAXAEAHAEAJ@Z,0x18003f3e0,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},RootNotificationRegistrationFailed,5,0x200000000000,"rootFolderIndex:UInt32, hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$RootSkipped@AEAHI@ARCManager_RegisterForDiskNotifications@AppResolverTelemetry@@QEAAXAEAH$$QEAI@Z,0x18003f507,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},RootSkipped,5,0x0,"rootFolderIndex:UInt32, rootRefreshState:UInt32",CallGraph-d2
?StartScreenManagerExtensionFailed@MigrateStartPin@AppResolverTelemetry@@QEAAXXZ,0x18006754e,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},StartScreenManagerExtensionFailed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$TAR_PublishAppResovlerScannedEvent@AEAJ@AppResolverTelemetry@@SAXAEAJ@Z,0x18004a710,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},TAR_PublishAppResovlerScannedEvent,5,0x0,hresult:UInt32,CallGraph-d2
?StartActivity@UPTM_CreateUserPinnedTileShortcut@AppResolverTelemetry@@QEAAXXZ,0x18003b710,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},UPTM_CreateUserPinnedTileShortcut,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UPTM_CreateUserPinnedTileShortcut@AppResolverTelemetry@@MEAAXXZ,0x18003b852,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},UPTM_CreateUserPinnedTileShortcut,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UPTM_CreateUserPinnedTileShortcut@AppResolverTelemetry@@MEAAXXZ,0x18003b9ba,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},UPTM_CreateUserPinnedTileShortcut,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UPTM_DeleteUserPinnedTileShortcut@AppResolverTelemetry@@QEAAXXZ,0x18003b7b4,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},UPTM_DeleteUserPinnedTileShortcut,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UPTM_DeleteUserPinnedTileShortcut@AppResolverTelemetry@@MEAAXXZ,0x18003ba92,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},UPTM_DeleteUserPinnedTileShortcut,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UPTM_DeleteUserPinnedTileShortcut@AppResolverTelemetry@@MEAAXXZ,0x18003bbfa,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},UPTM_DeleteUserPinnedTileShortcut,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@VisualElementsManifestParse@AppResolverTelemetry@@MEAAXXZ,0x1800465d7,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},VisualElementsManifestParse,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@VisualElementsManifestParse@AppResolverTelemetry@@MEAAXXZ,0x18004675f,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},VisualElementsManifestParse,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Allocated@AEAPEBG@DelayAllocateTLSTelemetry@@SAXAEAPEBG@Z,0x1800273c0,Microsoft.Windows.Shell.DelayAllocateTLS,{FB2A6D3F-0896-532E-77FC-2D9191D1C717},Allocated,5,0x400000000000,"name:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180014131,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180014343,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001409c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001421f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18003f54c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800624a6,Unknown,Unknown,ActivityStoppedAutomatically,4,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180034aa6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800624e2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000cf3d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000d106,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
