Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?IEFrameCloseHidden@BrowserTelemetry@@SAXXZ,0x1802963f7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFrameCloseHidden,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$IEFrameCloseInitiated@AEAJ@BrowserTelemetry@@SAXAEAJ@Z,0x18022e3ed,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFrameCloseInitiated,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), tabCount:Int32",Direct-Preceding
?IEFrameProcessAttached@BrowserTelemetry@@SAXXZ,0x18003b141,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFrameProcessAttached,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?IEFrameProcessAttached@BrowserTelemetry@@SAXXZ,0x18003b18e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFrameProcessAttached,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$IEFrameSecurityBand@HHPEBGPEBG@BrowserTelemetry@@SAX$$QEAH0$$QEAPEBG1@Z,0x180185940,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFrameSecurityBand,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), nCommandType:Int32, dwID:Int32, groupName:UnicodeString, clsid:UnicodeString",Direct-Preceding
??$IEFrameSettingSyncOn@_N@BrowserTelemetry@@SAX$$QEA_N@Z,0x18022e4e8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFrameSettingSyncOn,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), isIESettingSyncOn:UInt8(Boolean)",Direct-Preceding
?IEFrameShow@BrowserTelemetry@@SAXXZ,0x1802372d7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFrameShow,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?_LogOMSFailure@CTabWindow@@AEAAXPEAUIUri@@_N@Z,0x18026b83d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEHangInternet,5,0x800000000004,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString",Direct-Preceding
?_LogOMSFailure@CTabWindow@@AEAAXPEAUIUri@@_N@Z,0x18026b907,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEHangIntranet,5,0x800000000004,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString",Direct-Preceding
?TryLogSuggestedSitesEvent_Homepage@IEHistoryJournalInstance@@SAXPEBG00_N1@Z,0x180567466,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEHomepageChanged,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), newPrimaryHomepage:UnicodeString, oldHomepage:UnicodeString, homepageChangeReason:UnicodeString",Direct-Preceding
??$IEIsDualEngineProcess@_N@BrowserTelemetry@@SAX$$QEA_N@Z,0x1801b2150,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEIsDualEngineProcess,5,0x800000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), isDualEngine:Int32",Direct-Preceding
??$IEModeAPIVersion@AEAIAEAJ@BrowserTelemetry@@SAXAEAIAEAJ@Z,0x18022e5ab,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEModeAPIVersion,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), version:UInt32, hr:Int32, PartA_PrivTags:UInt64",Direct-Preceding
??$IEModeDocumentCompleteEvent@AEAJ@BrowserTelemetry@@SAXAEAJ@Z,0x18022e670,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEModeDocumentCompleteEvent,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, PartA_PrivTags:UInt64",Direct-Preceding
??$IEModeEMIESiteListUpdate@AEAJH@BrowserTelemetry@@SAXAEAJ$$QEAH@Z,0x18059ad07,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEModeEMIESiteListUpdate,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, version:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
??$IEModeExecuteNavigation@AEAW4__MIDL___MIDL_itf_dualengine2Dcommon_0000_0000_0007@@AEAJH@BrowserTelemetry@@SAXAEAW4__MIDL___MIDL_itf_dualengine2Dcommon_0000_0000_0007@@AEAJ$$QEAH@Z,0x1803d90f9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEModeExecuteNavigation,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), command:UInt32, hr:Int32, version:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
??$IEModeInitialization@AEAJH@BrowserTelemetry@@SAXAEAJ$$QEAH@Z,0x1803d91c7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEModeInitialization,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, version:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
??$IEModeInitializationFromRecovery@AEAJH@BrowserTelemetry@@SAXAEAJ$$QEAH@Z,0x1803d928b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEModeInitializationFromRecovery,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, version:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
??$IEModeNavigateCompleteEvent@AEAJ@BrowserTelemetry@@SAXAEAJ@Z,0x18022e734,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEModeNavigateCompleteEvent,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, PartA_PrivTags:UInt64",Direct-Preceding
??$IEModeNavigation@AEAJH@BrowserTelemetry@@SAXAEAJ$$QEAH@Z,0x1803d934f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEModeNavigation,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, version:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
??$IEModeNewWindow@AEAJH@BrowserTelemetry@@SAXAEAJ$$QEAH@Z,0x1803d9413,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEModeNewWindow,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, version:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
??$IEModeSwitchToChromium@AEA_N@BrowserTelemetry@@SAXAEA_N@Z,0x18052e11d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEModeSwitchToChromium,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), switchToEdge:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?_LogOMSNavFailure@CDocObjectHost@@IEAAXPEBG@Z,0x18012e876,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IENavFailureInternet,5,0x800000000004,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString",Direct-Preceding
?_LogOMSNavFailure@CDocObjectHost@@IEAAXPEBG@Z,0x18012e8fe,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IENavFailureIntranet,5,0x800000000004,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString",Direct-Preceding
?IENavigateToRoamedTabTriggered@BrowserTelemetry@@SAXXZ,0x180322f87,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IENavigateToRoamedTabTriggered,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?_HandleProtectedModeRedirect@CIEFrameAuto@@IEAAJPEBGPEAU_ITEMIDLIST_ABSOLUTE@@PEAUtagVARIANT@@222@Z,0x1800f281d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IENavigationsOnWDAGEnabledDevice,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64, Function:AnsiString, wdagEnabled:Bool32",Direct-Preceding
?_RedirectUrlWithBindInfoInternal@CShdocvwBroker@@IEAAJPEAU_BROKER_BIND_INFO@@PEAU_BROKER_REDIRECT_DETAIL@@PEAUIXMicTestMode@@PEBU__MIDL___MIDL_itf_iebroker_0000_0021_0001@@@Z,0x18011e0cc,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IENavigationsOnWDAGEnabledDevice,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64, Function:AnsiString, wdagEnabled:Bool32",Direct-Preceding
?_RedirectViaBroker@CIEFrameAuto@@IEAAJPEAGPEAU_ITEMIDLIST_ABSOLUTE@@PEAUtagVARIANT@@222PEAUIXMicTestMode@@@Z,0x1800f3f4e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IENavigationsOnWDAGEnabledDevice,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64, Function:AnsiString, wdagEnabled:Bool32",Direct-Preceding
??$IENewTabPageSettingChanged@AEAKKAEAY02$$CBG@BrowserTelemetry@@SAXAEAK$$QEAKAEAY02$$CBG@Z,0x1801b220e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IENewTabPageSettingChanged,5,0x800000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), dwOldNTP:UInt32, dwNewNTP:UInt32, changeReason:UnicodeString",Direct-Preceding
??$IENewTabPageSettingChanged@KKAEAY02$$CBG@BrowserTelemetry@@SAX$$QEAK0AEAY02$$CBG@Z,0x1801b22de,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IENewTabPageSettingChanged,5,0x800000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), dwOldNTP:UInt32, dwNewNTP:UInt32, changeReason:UnicodeString",Direct-Preceding
??$IENewsFeedTabEnabled@AEAK@BrowserTelemetry@@SAXAEAK@Z,0x180275605,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IENewsFeedTabEnabled,5,0x800000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), dwOldNTP:UInt32",Direct-Preceding
??$IEOpenFeedbackHub@AEAW4FEEDBACK_HUB_LAUNCH_FROM@@AEAJ@BrowserTelemetry@@SAXAEAW4FEEDBACK_HUB_LAUNCH_FROM@@AEAJ@Z,0x1801c72a5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEOpenFeedbackHub,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), launchFrom:UInt32, hr:Int32",Direct-Preceding
??$IEOpenUrlWithEdge@AEAW4OpenWithEdgeFrom@@AEAY0CH@$$CBG@BrowserTelemetry@@SAXAEAW4OpenWithEdgeFrom@@AEAY0CH@$$CBG@Z,0x18022e8c8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEOpenUrlWithEdge,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), cmdID:UInt32, urlHost:UnicodeString",Direct-Preceding
??$IEOpenUrlWithEdge@KAEAVCComBSTR@ATL@@@BrowserTelemetry@@SAX$$QEAKAEAVCComBSTR@ATL@@@Z,0x18022e7fa,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEOpenUrlWithEdge,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), cmdID:UInt32, urlHost:UnicodeString",Direct-Preceding
??$IEPrintCancelled@AEAJ@BrowserTelemetry@@SAXAEAJ@Z,0x1801004a1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEPrintCancelled,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hResult:Int32",Direct-Preceding
?IEPrintCommandInvoked@BrowserTelemetry@@SAXXZ,0x18010275f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEPrintCommandInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$IEPrintSuccessful@AEAHAEAHAEAHAEAHAEAHAEAH@BrowserTelemetry@@SAXAEAH00000@Z,0x18010057c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEPrintSuccessful,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), printSelection:Int32, printLinkedDocuments:Int32, printShortcutTable:Int32, printActiveFrame:Int32, printAsShown:Int32, printDocumentHasFrameset:Int32",Direct-Preceding
??$IEProcessType@W4ie_ProcessType@@@BrowserTelemetry@@SAX$$QEAW4ie_ProcessType@@@Z,0x1801b23c6,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEProcessType,5,0x800000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
??$IESearchSuggestionInvoked@AEAH@BrowserTelemetry@@SAXAEAH@Z,0x18022b7f5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IESearchSuggestionInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), isSearchSuggestionAnURL:Int32",Direct-Preceding
??$IESearchSuggestionsQueryInvoked@_KAEAPEAG@BrowserTelemetry@@SAX$$QEA_KAEAPEAG@Z,0x18022b8af,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IESearchSuggestionsQueryInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), searchTextLength:UInt64, searchProvider:UnicodeString",Direct-Preceding
??$IESearchSuggestionsQueryReturned@AEAK_KAEAJ@BrowserTelemetry@@SAXAEAK$$QEA_KAEAJ@Z,0x18022b975,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IESearchSuggestionsQueryReturned,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), countOfSuggestionsReturned:UInt32, searchTextLength:UInt64, hResult:Int32",Direct-Preceding
?PublishChange@CBrowserSettingChangePublisher@@SAJE@Z,0x18058bf75,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IESettingWNFSent,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), settingType:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
??$IEShortLivedProcess@AEAY0BK@$$CBG@BrowserTelemetry@@SAXAEAY0BK@$$CBG@Z,0x1801b2488,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEShortLivedProcess,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), reason:UnicodeString",Direct-Preceding
??$IEShortLivedProcess@AEAY0L@$$CBG@BrowserTelemetry@@SAXAEAY0L@$$CBG@Z,0x1801b2530,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEShortLivedProcess,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), reason:UnicodeString",Direct-Preceding
?IEShowRoamedTabsMenuTriggered@BrowserTelemetry@@SAXXZ,0x1802f6637,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEShowRoamedTabsMenuTriggered,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$IETabButtonStyleUpdated@J@BrowserTelemetry@@SAX$$QEAJ@Z,0x1802c9149,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IETabButtonStyleUpdated,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), switchingToTabId:Int32",Direct-Preceding
??$IETabSetToVisible@JJ@BrowserTelemetry@@SAX$$QEAJ0@Z,0x18028f5ad,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IETabSetToVisible,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), switchingFromTabId:Int32, switchingToTabId:Int32",Direct-Preceding
??$IETabSwitchStartUIA@JAEAJK@BrowserTelemetry@@SAX$$QEAJAEAJ$$QEAK@Z,0x1802c9200,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IETabSwitchStartUIA,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), switchingFromTabId:Int32, switchingToTabId:Int32, durationInMillisecondsSinceInput:UInt32",Direct-Preceding
??$IETabSwitchStartWithKeyboardShortcut@JPEBGAEAK@BrowserTelemetry@@SAX$$QEAJ$$QEAPEBGAEAK@Z,0x18022e98d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IETabSwitchStartWithKeyboardShortcut,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), switchingFromTabId:Int32, keyboardShortCut:UnicodeString, durationInMillisecondsSinceInput:UInt32",Direct-Preceding
??$IETravelBandGoBackwardInvoked@K@BrowserTelemetry@@SAX$$QEAK@Z,0x1802ddea9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IETravelBandGoBackwardInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), durationInMillisecondsSinceInput:UInt32",Direct-Preceding
??$IETravelBandGoForwardInvoked@K@BrowserTelemetry@@SAX$$QEAK@Z,0x1802ddf4d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IETravelBandGoForwardInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), durationInMillisecondsSinceInput:UInt32",Direct-Preceding
??$IETravelToTravelLogEntryFromBackForwardMenu@KAEAJ@BrowserTelemetry@@SAX$$QEAKAEAJ@Z,0x1802de005,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IETravelToTravelLogEntryFromBackForwardMenu,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), durationInMillisecondsSinceInput:UInt32, travelLogMenuID:Int32",Direct-Preceding
?IETypedURLUsed@BrowserTelemetry@@SAXXZ,0x1803403fb,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IETypedURLUsed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?LogIndexedDBTelemetry@CStorageTelemetry@@SAJXZ,0x180597ce0,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IndexedDBSizePeriodicIncrements,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), storageInBytes:UInt64, domain:CountedString",Direct-Preceding
?LogStorageSizes@CStorageTelemetry@@SAXPEAX@Z,0x180597e49,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IndexedDBTelemetryError,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hresult:HexInt32",Direct-Preceding
?_RemoveIEHttp@@YAXPEAPEBG@Z,0x1800997a8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchIEByIEHttp,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Function:AnsiString",Direct-Preceding
?LaunchInHVSI@LaunchHVSIUtils@@YAJPEBGHAEBU_GUID@@@Z,0x180258b44,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchInAnaheimWDAGAttempt,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?LaunchInHVSI@LaunchHVSIUtils@@YAJPEBGHAEBU_GUID@@@Z,0x180258be0,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchInAnaheimWDAGResult,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64, Function:AnsiString, hr:Int32(HResult)",Direct-Preceding
?LaunchInHVSI@CShdocvwBroker@@UEAAJPEBGHU_GUID@@@Z,0x180111afe,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchInHVSI,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), PreviousUserInputId:GUID, HResult:Int32(HResult)",Direct-Preceding
?LaunchInHVSI@LaunchHVSIUtils@@YAJPEBGHAEBU_GUID@@@Z,0x180258c8b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchInHVSIAllowSetForeground,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Function:AnsiString, hr:Int32(HResult)",Direct-Preceding
?_LaunchHVSIDirectlyAndUpdateActiveTabState@CShdocvwBroker@@IEAAJPEAU_BROKER_REDIRECT_DETAIL@@PEBG@Z,0x18011c4b7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchInHVSIAutomatic,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Function:AnsiString, hr:Int32(HResult)",Direct-Preceding
?_OfferTabToNeedHVSI@CTabWindowManager@@AEAAJPEAUIE8_THREADPARAM@@@Z,0x18029cb1b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchInHVSIAutomatic,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Function:AnsiString, hr:Int32(HResult)",Direct-Preceding
?LaunchInHVSI@CShdocvwBroker@@UEAAJPEBGHU_GUID@@@Z,0x180111a3c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchInHVSIDualEngine,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), PreviousUserInputId:GUID, HResult:Int32(HResult)",Direct-Preceding
?_LaunchHVSIDirectlyAndUpdateActiveTabState@CShdocvwBroker@@IEAAJPEAU_BROKER_REDIRECT_DETAIL@@PEBG@Z,0x18011c3de,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchInHVSIDualEngineAutomatic,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Function:AnsiString, hr:Int32(HResult)",Direct-Preceding
?LaunchInHVSI@LaunchHVSIUtils@@YAJPEBGHAEBU_GUID@@@Z,0x180258e0d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchInHVSIResult,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Function:AnsiString, hr:Int32(HResult)",Direct-Preceding
?LaunchInHVSI@LaunchHVSIUtils@@YAJPEBGHAEBU_GUID@@@Z,0x180258d63,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchInSpartanWDAGAttempt,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?LaunchInHVSI@LaunchHVSIUtils@@YAJPEBGHAEBU_GUID@@@Z,0x180258ea7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchInSpartanWDAGResult,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64, Function:AnsiString, hr:Int32(HResult)",Direct-Preceding
??$MarkProcessTelemetryStateFailed@AEAW4MarkProcessTelemetryStateFailed_Trigger@@AEAJ@BrowserTelemetry@@SAXAEAW4MarkProcessTelemetryStateFailed_Trigger@@AEAJ@Z,0x1801b25e5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},MarkProcessTelemetryStateFailed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), failedLocation:UInt32, hr:Int32(HResult)",Direct-Preceding
