Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$RetrySessionOperation@V_lambda_1_@?7??ShouldTokenize@Tokenizer@implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@QEAAE_K0@Z@V1?1???$TryRetryRecreateSessionOperation@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@V_lambda_1_@?7??ShouldTokenize@1implementation@234567@QEAAE_K0@Z@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@QEAA_N$$QEAV1?7??23456789winrt@@QEAAE00@Z@@Z@V_lambda_2_@?1???$TryRetryRecreateSessionOperation@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@V_lambda_1_@?7??ShouldTokenize@1implementation@234567@QEAAE_K0@Z@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@QEAA_N1@Z@V_lambda_3_@?1???$TryRetryRecreateSessionOperation@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@V_lambda_1_@?7??ShouldTokenize@1implementation@234567@QEAAE_K0@Z@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@QEAA_N1@Z@@@YA_N$$QEAV_lambda_1_@?7??ShouldTokenize@Tokenizer@implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@QEAAE_K0@Z@$$QEAV0?1???$TryRetryRecreateSessionOperation@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@V_lambda_1_@?7??ShouldTokenize@1implementation@234567@QEAAE_K0@Z@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@QEAA_N1@Z@$$QEAV_lambda_2_@?1???$TryRetryRecreateSessionOperation@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@V_lambda_1_@?7??ShouldTokenize@1implementation@234567@QEAAE_K0@Z@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@QEAA_N1@Z@$$QEAV_lambda_3_@?1???$TryRetryRecreateSessionOperation@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@V_lambda_1_@?7??ShouldTokenize@1implementation@234567@QEAAE_K0@Z@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@QEAA_N1@Z@@Z,0x1801fbcd2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
??$RetrySessionOperation@V_lambda_1_@?7??Tokenize@Tokenizer@implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@QEAAX_KUhstring@winrt@@U?$array_view@_J@winrt@@AEA_KU?$array_view@_K@winrt@@3W4WorkloadPriority@Workloads@89winrt@@@Z@V1?1???$TryRetryRecreateSessionOperation@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@V_lambda_1_@?7??Tokenize@1implementation@234567@QEAAX_KUhstring@7@U?$array_view@_J@7@AEA_KU?$array_view@_K@7@3W4WorkloadPriority@Workloads@567@@Z@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@QEAAX$$QEAV1?7??23456789winrt@@QEAAX0123435@Z@@Z@V_lambda_2_@?1???$TryRetryRecreateSessionOperation@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@V_lambda_1_@?7??Tokenize@1implementation@234567@QEAAX_KUhstring@7@U?$array_view@_J@7@AEA_KU?$array_view@_K@7@3W4WorkloadPriority@Workloads@567@@Z@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@QEAAX6@Z@V_lambda_3_@?1???$TryRetryRecreateSessionOperation@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@V_lambda_1_@?7??Tokenize@1implementation@234567@QEAAX_KUhstring@7@U?$array_view@_J@7@AEA_KU?$array_view@_K@7@3W4WorkloadPriority@Workloads@567@@Z@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@QEAAX6@Z@@@YAX$$QEAV_lambda_1_@?7??Tokenize@Tokenizer@implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@QEAAX_KUhstring@9@U?$array_view@_J@9@AEA_KU?$array_view@_K@9@3W4WorkloadPriority@Workloads@789@@Z@$$QEAV0?1???$TryRetryRecreateSessionOperation@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@V_lambda_1_@?7??Tokenize@1implementation@234567@QEAAX_KUhstring@7@U?$array_view@_J@7@AEA_KU?$array_view@_K@7@3W4WorkloadPriority@Workloads@567@@Z@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@QEAAX6@Z@$$QEAV_lambda_2_@?1???$TryRetryRecreateSessionOperation@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@V_lambda_1_@?7??Tokenize@1implementation@234567@QEAAX_KUhstring@7@U?$array_view@_J@7@AEA_KU?$array_view@_K@7@3W4WorkloadPriority@Workloads@567@@Z@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@QEAAX6@Z@$$QEAV_lambda_3_@?1???$TryRetryRecreateSessionOperation@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@V_lambda_1_@?7??Tokenize@1implementation@234567@QEAAX_KUhstring@7@U?$array_view@_J@7@AEA_KU?$array_view@_K@7@3W4WorkloadPriority@Workloads@567@@Z@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@QEAAX6@Z@@Z,0x1801fbfb8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
??$RetrySessionOperation@V_lambda_2_@?P@??ShouldTokenize@Tokenizer@implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@QEAAE_K0@Z@V_lambda_1_@?1???$TryRetryRecreateSessionOperation@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@V_lambda_2_@?P@??ShouldTokenize@1implementation@234567@QEAAE_K0@Z@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@QEAA_N$$QEAV1?P@??23456789winrt@@QEAAE00@Z@@Z@V1?1???$TryRetryRecreateSessionOperation@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@V_lambda_2_@?P@??ShouldTokenize@1implementation@234567@QEAAE_K0@Z@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@QEAA_N1@Z@V_lambda_3_@?1???$TryRetryRecreateSessionOperation@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@V_lambda_2_@?P@??ShouldTokenize@1implementation@234567@QEAAE_K0@Z@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@QEAA_N1@Z@@@YA_N$$QEAV_lambda_2_@?P@??ShouldTokenize@Tokenizer@implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@QEAAE_K0@Z@$$QEAV_lambda_1_@?1???$TryRetryRecreateSessionOperation@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@V_lambda_2_@?P@??ShouldTokenize@1implementation@234567@QEAAE_K0@Z@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@QEAA_N1@Z@$$QEAV0?1???$TryRetryRecreateSessionOperation@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@V_lambda_2_@?P@??ShouldTokenize@1implementation@234567@QEAAE_K0@Z@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@QEAA_N1@Z@$$QEAV_lambda_3_@?1???$TryRetryRecreateSessionOperation@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@V_lambda_2_@?P@??ShouldTokenize@1implementation@234567@QEAAE_K0@Z@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@QEAA_N1@Z@@Z,0x1801fbe42,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
RetrySessionOperation__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList::FindMatches_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList::FindMatches_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList::FindMatches_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList::FindMatches_::_2_::_lambda_1____::_2_::_lambda_3___,0x1801f9f47,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
RetrySessionOperation__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1____::_2_::_lambda_3___,0x1801f9ac2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
RetrySessionOperation__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1____::_2_::_lambda_3____0,0x1801f9c41,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
RetrySessionOperation__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList::Version_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList::Version_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList::Version_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::QueryBlockList__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryBlockList::Version_::_2_::_lambda_1____::_2_::_lambda_3___,0x1801f9db5,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
RetrySessionOperation__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryProcessor::GetQueryParametersInternal_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::QueryProcessor_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryProcessor_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryProcessorSession3_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::QueryProcessor__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryProcessor::GetQueryParametersInternal_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::QueryProcessor_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryProcessor_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryProcessorSession3_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::QueryProcessor__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryProcessor::GetQueryParametersInternal_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::QueryProcessor_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryProcessor_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryProcessorSession3_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::QueryProcessor__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::QueryProcessor::GetQueryParametersInternal_::_2_::_lambda_1____::_2_::_lambda_3___,0x1801fa2a4,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
RetrySessionOperation__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator::CreateVectorFromTokensInternal_::_11_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator::CreateVectorFromTokensInternal_::_11_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator::CreateVectorFromTokensInternal_::_11_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator::CreateVectorFromTokensInternal_::_11_::_lambda_1____::_2_::_lambda_3___,0x1801fb6a2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
RetrySessionOperation__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator::CreateVectorInternal_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator::CreateVectorInternal_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator::CreateVectorInternal_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator::CreateVectorInternal_::_2_::_lambda_1____::_2_::_lambda_3___,0x1801fb532,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
RetrySessionOperation__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator::VectorSpaceId_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator::VectorSpaceId_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator::VectorSpaceId_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Search::Experimental::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextEmbeddingsCreator::VectorSpaceId_::_2_::_lambda_1____::_2_::_lambda_3___,0x1801fb821,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
??$IsAvailable@UQueryBlockList@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIQueryBlockListSession@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA_NXZ,0x180019b5c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$IsAvailable@UQueryProcessor@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIQueryProcessorSession3@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA_NXZ,0x18001f04c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$IsAvailable@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITokenizerSession2@SemanticSearchInternal@567@$0A@@AIFabricHelpers@@SA_NXZ,0x180045b4c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$PreferredVectorSpaceId@USemanticTextEmbeddingsCreator@Experimental@Search@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@USemanticTextEmbeddingsCreator@Experimental@Search@AI@Windows@Microsoft@winrt@@U1implementation@234567@UISemanticTextSession2@SemanticSearchInternal@567@$01@AIFabricHelpers@@SA?AUguid@winrt@@XZ,0x18003b3d5,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
?CreateAsync@?$produce@UQueryBlockList@factory_implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@UIQueryBlockListStatics@345678@@impl@winrt@@UEAAHPEAPEAX@Z,0x1800193ef,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
