Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?BuildBindingKeyId@CWAMTokenHandler@@AEAAJPEBD_KAEAV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x1805d5593,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?BuildBindingKeyId@CWAMTokenHandler@@AEAAJPEBD_KAEAV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x1805d5687,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?BuildBindingKeyId@CWAMTokenHandler@@AEAAJPEBD_KAEAV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x1805d572e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?BuildBindingKeyId@CWAMTokenHandler@@AEAAJPEBD_KAEAV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x1805d57b8,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?BuildBindingKeyId@CWAMTokenHandler@@AEAAJPEBD_KAEAV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x1806851c3,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DetermineOwnerWindow@CWAMTokenHandler@@AEAAJPEAUHWND__@@PEAPEAU2@@Z,0x1805cf626,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?DetermineOwnerWindow@CWAMTokenHandler@@AEAAJPEAUHWND__@@PEAPEAU2@@Z,0x1805cf6e5,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,4,0x0,"msg:AnsiString, hwndOwnerWindow:HexInt64",Direct-Preceding
?DetermineOwnerWindow@CWAMTokenHandler@@AEAAJPEAUHWND__@@PEAPEAU2@@Z,0x1805cf754,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,4,0x0,"msg:AnsiString, hwndOwnerWindow:HexInt64",Direct-Preceding
?DetermineOwnerWindow@CWAMTokenHandler@@AEAAJPEAUHWND__@@PEAPEAU2@@Z,0x1805cf7d1,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString, dwWaitResult:UInt32",Direct-Preceding
?Done@AsyncCallback@@IEAAJXZ,0x1805cf8bf,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenForAADJ@CWAMTokenHandler@@QEAAJPEAG000QEAEK00PEAUHWND__@@HHPEAPEAG333333PEAH@Z,0x1805d58be,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,4,0x0,"msg:AnsiString, bstrClientId:UnicodeString, bstrAuthority:UnicodeString, bstrResourceURI:UnicodeString, bstrUserHint:UnicodeString, bstrWvdActivityId:UnicodeString",Direct-Preceding
?GetClaimsTokenForAADJ@CWAMTokenHandler@@QEAAJPEAG000QEAEK00PEAUHWND__@@HHPEAPEAG333333PEAH@Z,0x1805d58f7,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenForAADJ@CWAMTokenHandler@@QEAAJPEAG000QEAEK00PEAUHWND__@@HHPEAPEAG333333PEAH@Z,0x1805d598d,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenForAADJ@CWAMTokenHandler@@QEAAJPEAG000QEAEK00PEAUHWND__@@HHPEAPEAG333333PEAH@Z,0x1805d59c1,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenForAADJ@CWAMTokenHandler@@QEAAJPEAG000QEAEK00PEAUHWND__@@HHPEAPEAG333333PEAH@Z,0x1805d59f8,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenForAADJ@CWAMTokenHandler@@QEAAJPEAG000QEAEK00PEAUHWND__@@HHPEAPEAG333333PEAH@Z,0x1805d5a59,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetClaimsTokenForAADJ@CWAMTokenHandler@@QEAAJPEAG000QEAEK00PEAUHWND__@@HHPEAPEAG333333PEAH@Z,0x1805d5b3f,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenForAADJ@CWAMTokenHandler@@QEAAJPEAG000QEAEK00PEAUHWND__@@HHPEAPEAG333333PEAH@Z,0x1805d5be2,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenForAADJ@CWAMTokenHandler@@QEAAJPEAG000QEAEK00PEAUHWND__@@HHPEAPEAG333333PEAH@Z,0x1805d5c7a,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetClaimsTokenForAADJ@CWAMTokenHandler@@QEAAJPEAG000QEAEK00PEAUHWND__@@HHPEAPEAG333333PEAH@Z,0x1805d5d14,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetClaimsTokenForAADJ@CWAMTokenHandler@@QEAAJPEAG000QEAEK00PEAUHWND__@@HHPEAPEAG333333PEAH@Z,0x1805d5da5,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetClaimsTokenForAADJ@CWAMTokenHandler@@QEAAJPEAG000QEAEK00PEAUHWND__@@HHPEAPEAG333333PEAH@Z,0x1805d5e36,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetClaimsTokenForAADJ@CWAMTokenHandler@@QEAAJPEAG000QEAEK00PEAUHWND__@@HHPEAPEAG333333PEAH@Z,0x1805d5e65,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,4,0x0,msg:AnsiString,Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d6021,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,4,0x0,"msg:AnsiString, bstrUserHint:UnicodeString, bAcquireInteractively:Bool32, bstrWvdActivityId:UnicodeString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d6071,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d6106,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d6157,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d6218,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d628e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,4,0x0,msg:AnsiString,Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d62d1,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,4,0x0,msg:AnsiString,Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d6308,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,4,0x0,msg:AnsiString,Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d63c8,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d647c,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d6578,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d660f,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d6644,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,4,0x0,msg:AnsiString,Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d6768,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d67a7,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,4,0x0,msg:AnsiString,Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d68ad,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d6961,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d6a69,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d6b4d,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d6c74,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, ExceptionMsg:UnicodeString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d6cde,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,4,0x0,"msg:AnsiString, hr:Int32(HResult), exceptionMsg:UnicodeString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d6d6b,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d6e09,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d6e9c,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d6f20,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d6fc4,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d7071,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d710a,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d71a3,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d723f,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d72e1,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d738e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d744f,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d7516,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClaimsTokenInternalForAADJ@CWAMTokenHandler@@AEAAJAEAUClaimsHint@1@PEAGHPEAUHWND__@@1HPEAPEAGPEAPEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@ABI@@33PEAH@Z,0x1805d75b9,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
