Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_WebAuthNAuthenticatorGetAssertionNew_::_38_::_lambda_4_::operator(),0x18004d068,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebGetAssertion,5,0x800000000000,"retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",Direct-Preceding
?WebAuthNAuthenticatorMakeCredentialNew@@YAJPEAUHWND__@@PEBU_WEBAUTHN_RP_ENTITY_INFORMATION@@PEBU_WEBAUTHN_USER_ENTITY_INFORMATION@@PEBU_WEBAUTHN_COSE_CREDENTIAL_PARAMETERS@@PEBU_WEBAUTHN_CLIENT_DATA@@PEBU_WEBAUTHN_AUTHENTICATOR_MAKE_CREDENTIAL_OPTIONS@@PEAPEAU_WEBAUTHN_CREDENTIAL_ATTESTATION@@@Z,0x18004ee40,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebMakeCredential,5,0x800000000000,"retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",Direct-Preceding
?WebAuthNAuthenticatorMakeCredentialNew@@YAJPEAUHWND__@@PEBU_WEBAUTHN_RP_ENTITY_INFORMATION@@PEBU_WEBAUTHN_USER_ENTITY_INFORMATION@@PEBU_WEBAUTHN_COSE_CREDENTIAL_PARAMETERS@@PEBU_WEBAUTHN_CLIENT_DATA@@PEBU_WEBAUTHN_AUTHENTICATOR_MAKE_CREDENTIAL_OPTIONS@@PEAPEAU_WEBAUTHN_CREDENTIAL_ATTESTATION@@@Z,0x18004f603,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebMakeCredential,5,0x800000000000,"retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",Direct-Preceding
?WebAuthNAuthenticatorMakeCredentialOld@@YAJPEAUHWND__@@PEBU_WEBAUTHN_RP_ENTITY_INFORMATION@@PEBU_WEBAUTHN_USER_ENTITY_INFORMATION@@PEBU_WEBAUTHN_COSE_CREDENTIAL_PARAMETERS@@PEBU_WEBAUTHN_CLIENT_DATA@@PEBU_WEBAUTHN_AUTHENTICATOR_MAKE_CREDENTIAL_OPTIONS@@PEAPEAU_WEBAUTHN_CREDENTIAL_ATTESTATION@@@Z,0x18004fcdd,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebMakeCredential,5,0x800000000000,"retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",Direct-Preceding
_WebAuthNAuthenticatorMakeCredentialNew_::_46_::_lambda_4_::operator(),0x18004d178,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebMakeCredential,5,0x800000000000,"retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",Direct-Preceding
WebAuthNPluginRegisterStatusChangeCallback,0x18009ec57,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Error:3PP.WebAuthNPluginRegisterStatusChangeCallback Null CLSID,2,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x1800ff729,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.CtapPluginAddAuthenticator,4,0x0,"name:UnicodeString, pluginRpId:UnicodeString, pluginClsId:UnicodeString",Direct-Preceding
_CtapPluginAddAuthenticator_::_3_::_lambda_1_::operator(),0x1800fb455,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.CtapPluginAddAuthenticator RegistryAccessFailureHandler,4,0x0,(none),Direct-Preceding
_CtapPluginInternal::CtapPluginGetAuthenticatorState_::_2_::_lambda_1_::operator(),0x1800fb3c4,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.CtapPluginGetAuthenticatorState,4,0x0,"isEnabled:UInt8(Boolean), isToggled:UInt8(Boolean)",Direct-Preceding
CtapPluginGetOperationSigningPublicKey,0x180105fd6,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.CtapPluginGetOperationSigningPublicKey,4,0x0,pluginClsId:UnicodeString,Direct-Preceding
CtapPluginPerformUv,0x18010675b,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.CtapPluginPerformUv,4,0x0,"pwszUsername:UnicodeString, pwszContext:UnicodeString",Direct-Preceding
CtapPluginPerformUv,0x180106df1,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.CtapPluginPerformUv PluginPerformUv User Cancelled,4,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180108a81,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.CtapPluginSetAuthenticatorState,4,0x0,(none),Direct-Preceding
CtapPluginSetAuthenticatorState,0x18013bda0,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.CtapPluginSetAuthenticatorState Failed to Set Last Used Location,4,0x0,(none),Direct-Preceding
EXPERIMENTAL_WebAuthNPluginAddAuthenticator,0x180098817,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.EXPERIMENTAL_WebAuthNPluginAddAuthenticator,4,0x0,"pwszAuthenticatorName:UnicodeString, pwszPluginRpId:UnicodeString, pwszPluginClsId:UnicodeString",Direct-Preceding
EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey,0x180099ddb,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey,4,0x0,pwszPluginClsId:UnicodeString,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x18009a0d0,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.EXPERIMENTAL_WebAuthNPluginPerformUv,4,0x0,"pwszUsername:UnicodeString, pwszContext:UnicodeString",Direct-Preceding
?GetPasskeyManagerLockStatus@@YAJAEAURunnerState@@AEBUPluginAuthenticator@Locations@FidoCredProvHelper@@AEAW4_PLUGIN_LOCK_STATUS@@@Z,0x180080afc,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.GetPasskeyManagerLockStatus,4,0x0,(none),Direct-Preceding
?InstantiatePasskeyManager@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEAUPluginAuthenticatorInstance@@@Z,0x18010d293,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.InstantiatePasskeyManager,4,0x0,(none),Direct-Preceding
?InstantiatePasskeyManagerIfNeeded@@YAJAEAURunnerState@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180080ff1,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.InstantiatePasskeyManagerIfNeeded,4,0x0,(none),Direct-Preceding
?InvokePasskeyManager@@YAJAEAURunnerState@@V?$vector@EV?$allocator@E@std@@@std@@1AEBUPluginAuthenticator@Locations@FidoCredProvHelper@@@Z,0x180081155,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.InvokePasskeyManager,4,0x0,(none),Direct-Preceding
_InvokePasskeyManager_::_24_::_lambda_2_::operator(),0x18007ce94,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.InvokePasskeyManager.cancelPluginOperationLambda,4,0x0,(none),Direct-Preceding
_InvokePasskeyManager_::_79_::_lambda_3_::operator(),0x18007d6c8,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.InvokePasskeyManager.cancelPluginOperationLambda,4,0x0,(none),Direct-Preceding
_InvokePasskeyManager_::_24_::_lambda_2_::operator(),0x18007cf76,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.InvokePasskeyManager.cancelPluginOperationLambda:Exit,4,0x0,resultCode:Int32,Direct-Preceding
_InvokePasskeyManager_::_79_::_lambda_3_::operator(),0x18007d7aa,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.InvokePasskeyManager.cancelPluginOperationLambda:Exit,4,0x0,resultCode:Int32,Direct-Preceding
?PluginNotificationCallback@@YAXAEBU_GUID@@@Z,0x180094f3b,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.PluginNotificationCallback,4,0x0,(none),Direct-Preceding
WebAuthNPluginGetOperationSigningPublicKey,0x18009da1c,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthNPluginGetOperationSigningPublicKey,4,0x0,(none),Direct-Preceding
WebAuthNPluginGetUserVerificationCount,0x18009de57,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthNPluginGetUserVerificationCount,4,0x0,(none),Direct-Preceding
WebAuthNPluginGetUserVerificationPublicKey,0x18009e264,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthNPluginGetUserVerificationPublicKey,4,0x0,(none),Direct-Preceding
WebAuthNPluginPerformUserVerification,0x18009e6a4,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthNPluginPerformUserVerification,4,0x0,"pwszUsername:UnicodeString, pwszDisplayHint:UnicodeString",Direct-Preceding
WebAuthNPluginRegisterStatusChangeCallback,0x18009eba3,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthNPluginRegisterStatusChangeCallback,4,0x0,(none),Direct-Preceding
WebAuthNPluginSetAuthenticatorState,0x18009f480,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthNPluginSetAuthenticatorState,4,0x0,"pwszPluginClsId:UnicodeString, pluginAuthenticatorState:Int32",Direct-Preceding
WebAuthNPluginUnregisterStatusChangeCallback,0x18009f8b6,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthNPluginUnregisterStatusChangeCallback,4,0x0,(none),Direct-Preceding
WebAuthnScenarioHandler::ConfirmationDialog,0x18007de7d,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthnScenarioHandler.ConfirmationDialog,4,0x0,(none),Direct-Preceding
_WebAuthnScenarioHandler::EnablementDialog_::_2_::_lambda_4_::operator(),0x18007d89c,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthnScenarioHandler.ConfirmationDialog GetAssertionTipWatcher User Cancelled,4,0x0,(none),Direct-Preceding
_WebAuthnScenarioHandler::EnablementDialog_::_2_::_lambda_4_::operator(),0x18007d840,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthnScenarioHandler.ConfirmationDialog MakeCredentialTipWatcher User Cancelled,4,0x0,(none),Direct-Preceding
WebAuthnScenarioHandler::EnablementDialog,0x18007ea35,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthnScenarioHandler.EnablementDialog,4,0x0,(none),Direct-Preceding
?GetAuthenticatorLogo@WebAuthnScenarioHandler@@YAJAEBURunnerState@@AEBV?$variant@UEmpty@Locations@FidoCredProvHelper@@UThisPc@23@UQrCode@23@USecurityKey@23@ULinkedDevice@23@UPluginAuthenticator@23@USyncedAccount@23@@std@@AEAV?$vector@EV?$allocator@E@std@@@4@AEAW4CREDUI_IMAGE_MIME_TYPE@@@Z,0x18007fb16,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthnScenarioHandler.GetAuthenticatorLogo GetLogoFromAaguidDB Failed,4,0x0,pluginAuthenticatorAaguid.c_str():UnicodeString,Direct-Preceding
?GetAuthenticatorLogo@WebAuthnScenarioHandler@@YAJAEBURunnerState@@AEBV?$variant@UEmpty@Locations@FidoCredProvHelper@@UThisPc@23@UQrCode@23@USecurityKey@23@ULinkedDevice@23@UPluginAuthenticator@23@USyncedAccount@23@@std@@AEAV?$vector@EV?$allocator@E@std@@@4@AEAW4CREDUI_IMAGE_MIME_TYPE@@@Z,0x18007fb4c,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthnScenarioHandler.GetAuthenticatorLogo GetPluginAuthenticatorAaguid Failed,4,0x0,pluginAuthenticator.clsId.c_str():UnicodeString,Direct-Preceding
?GetAuthenticatorLogo@WebAuthnScenarioHandler@@YAJAEBURunnerState@@AEBV?$variant@UEmpty@Locations@FidoCredProvHelper@@UThisPc@23@UQrCode@23@USecurityKey@23@ULinkedDevice@23@UPluginAuthenticator@23@USyncedAccount@23@@std@@AEAV?$vector@EV?$allocator@E@std@@@4@AEAW4CREDUI_IMAGE_MIME_TYPE@@@Z,0x18007fa1e,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthnScenarioHandler.GetAuthenticatorLogo GetPluginAuthenticatorDecodedLogo Failed,4,0x0,pluginAuthenticator.clsId.c_str():UnicodeString,Direct-Preceding
WebAuthnScenarioHandler::PluginAuthenticator,0x1800851fb,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Info:3PP.WebAuthnScenarioHandler.PluginAuthenticator,4,0x0,(none),Direct-Preceding
CtapPluginAddAuthenticator,0x1800ff917,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginAddAuthenticator CLSIDFromString,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x180100f5b,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginAddAuthenticator ClsId Exists,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x18010057a,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginAddAuthenticator DecodeBase64ToBinaryAndSaveToRegistry,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x180100722,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginAddAuthenticator DecodeBase64ToBinaryAndSaveToRegistry,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x1800ffbb2,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginAddAuthenticator GetCallerPackageDetails,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x1800ff85d,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginAddAuthenticator GetUserPluginAuthenticatorsRegKey,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x180101011,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginAddAuthenticator Input Parameters Decoding Failed,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x180100ae1,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginAddAuthenticator SaveAuthenticatorAaguidToRegistry,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x180100e47,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginAddAuthenticator Unsupported Algorithm,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginGetAuthenticatorCredentials,0x1801039d4,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginGetAuthenticatorCredentials Decoding Error on Plugin Authenticator,3,0x0,"resultCode:Int32, ProviderName:UnicodeString",Direct-Preceding
CtapPluginGetOperationSigningPublicKey,0x18010641d,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginGetOperationSigningPublicKey CtapPluginCreateOperationRequestSigningKey,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginPerformUv,0x180106b07,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginPerformUv Hwnd Null,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginPerformUv,0x180106849,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginPerformUv PluginGetCachedUvContext,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginPerformUv,0x180106c7b,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginPerformUv ValidateTimestampToPerformUv,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginPerformUv,0x180106baa,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginPerformUv pwszUsername Null,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180108dca,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState AuthenticatorClsId Null,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180108ca4,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState AuthenticatorList Invalid,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180108c44,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState AuthenticatorList Null,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180108d6b,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState AuthenticatorState Null,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180108b66,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState CtapCborDecodePluginAuthenticatorStateList,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180109562,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState CtapPluginDeleteUvKey,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180108eb3,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState CtapPluginGetUvPubKey,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180109066,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState Failed to set device bound Authenticator toggle state,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x1801092a3,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState GetPluginAuthenticatorName,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x1801090e5,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState GetUserPluginAuthenticatorsRegKey,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180108f69,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState GetUserRegPath,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x1801091e4,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState RegOpenKeyEx,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180109451,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState RegSetValueEx,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginAddAuthenticator,0x180098a70,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginAddAuthenticator I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginAddAuthenticator,0x180098b7e,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginAddAuthenticator Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginAddAuthenticator,0x1800988f1,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginAddAuthenticator Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginAuthenticatorAddCredentials,0x180098eb1,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginAuthenticatorAddCredentials Decoding Error on Plugin Authenticator,3,0x0,"resultCode:Int32, PluginClsId:UnicodeString",Direct-Preceding
EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey,0x180099fdb,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey,0x180099eca,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey,0x180099e73,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x18009a33f,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginPerformUv I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x18009a378,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginPerformUv I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x18009a397,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginPerformUv I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x18009a431,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginPerformUv Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x18009a18c,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginPerformUv Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
