Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$WidgetCreateFailure@PEB_WJ@WidgetDataModelTelemetry@@SAX$$QEAPEB_W$$QEAJ@Z,0x1800b746b,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetCreateFailure,5,0x400000000000,"hostId:UnicodeString, hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetEventHandlerResetOnWidgetServiceTermination@_NAEAHAEAJ@WidgetDataModelTelemetry@@SAX$$QEA_NAEAHAEAJ@Z,0x1800f7973,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetEventHandlerResetOnWidgetServiceTermination,5,0x400000000000,"restartSuccessful:UInt8, retryCount:UInt32, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetHostDataModelCreated@PEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W@Z,0x1800b74d6,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetHostDataModelCreated,5,0x0,hostId:UnicodeString,CallGraph-d1
??$WidgetInstanceCleanedUpForRemovedDefinition@PEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0@Z,0x1800b7534,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetInstanceCleanedUpForRemovedDefinition,5,0x400000000000,"definitionId:UnicodeString, instanceId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetInstanceCleanedUpForRemovedDefinition@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x1800b75c4,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetInstanceCleanedUpForRemovedDefinition,5,0x400000000000,"hostId:UnicodeString, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetPlaceholderContractNotAvailable@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x1800f7a01,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetPlaceholderContractNotAvailable,5,0x0,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d1
?WidgetPlaceholderContractNotAvailable@WidgetDataModelTelemetry@@SAXXZ,0x18010cea2,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetPlaceholderContractNotAvailable,5,0x0,(none),CallGraph-d1
??$WidgetPlaceholderPlaceholderValue@PEB_WPEB_WAEAV?$optional@_N@std@@@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0AEAV?$optional@_N@std@@@Z,0x1800a30cd,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetPlaceholderPlaceholderValue,5,0x0,"definitionId:UnicodeString, instanceId:UnicodeString, placeholderValue:UInt8(Boolean)",CallGraph-d1
??$WidgetPlaceholderPlaceholderValue@PEB_WPEB_WPEB_WAEA_N@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00AEA_N@Z,0x1800a3155,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetPlaceholderPlaceholderValue,5,0x0,"hostId:UnicodeString, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, placeholderValue:UInt8(Boolean)",CallGraph-d1
??$WidgetProviderInstance@PEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0@Z,0x1800b7655,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetProviderInstance,5,0x0,"providerId:UnicodeString, displayName:UnicodeString",CallGraph-d1
??$WidgetProviderInstance@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x1800b76bd,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetProviderInstance,5,0x0,"hostId:UnicodeString, providerId:UnicodeString, displayName:UnicodeString",CallGraph-d1
??$WidgetRankContractNotAvailable@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x1800f7a81,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetRankContractNotAvailable,5,0x0,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d1
?WidgetRankContractNotAvailable@WidgetDataModelTelemetry@@SAXXZ,0x18010cece,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetRankContractNotAvailable,5,0x0,(none),CallGraph-d1
??$WidgetUpdateComplete@PEB_WPEB_WAEB_NAEB_N@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0AEB_N1@Z,0x1800a3208,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetUpdateComplete,5,0x200000000000,"instanceId:UnicodeString, definitionId:UnicodeString, isTemplateUpdated:UInt8(Boolean), isDataUpdated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetUpdateComplete@PEB_WPEB_WPEB_WAEB_NAEB_N@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00AEB_N1@Z,0x1800a32df,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetUpdateComplete,5,0x200000000000,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString, isTemplateUpdated:UInt8(Boolean), isDataUpdated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetUpdated@PEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0@Z,0x1800f7af9,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetUpdated,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d1
??$WidgetUpdated@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x1800f7b61,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetUpdated,5,0x0,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d1
??$AvailableBrowserVersionSupported@PEB_WPEB_WAEAH@WidgetsCommonTelemetry@@SAX$$QEAPEB_W0AEAH@Z,0x18006a268,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},AvailableBrowserVersionSupported,5,0x0,"minimumVersion:UnicodeString, availableVersion:UnicodeString, result:Int32",CallGraph-d1
??$ImageLoadFailed@AEAY0BK@$$CB_WPEB_W@WidgetsCommonTelemetry@@SAXAEAY0BK@$$CB_W$$QEAPEB_W@Z,0x18004a7fe,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},ImageLoadFailed,5,0x0,"context:UnicodeString, failureMessage:UnicodeString",CallGraph-d1
??$ImageLoadFailed@PEB_WPEB_W@WidgetsCommonTelemetry@@SAX$$QEAPEB_W0@Z,0x18004a85d,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},ImageLoadFailed,5,0x0,"context:UnicodeString, failureMessage:UnicodeString",CallGraph-d1
??$ImageLoadSucceeded@AEAY0BK@$$CB_W@WidgetsCommonTelemetry@@SAXAEAY0BK@$$CB_W@Z,0x18004a8bf,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},ImageLoadSucceeded,5,0x0,context:UnicodeString,CallGraph-d1
??$ImageLoadSucceeded@PEB_W@WidgetsCommonTelemetry@@SAX$$QEAPEB_W@Z,0x18004a8fa,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},ImageLoadSucceeded,5,0x0,context:UnicodeString,CallGraph-d1
??$RunWithRepairAndRetryAsyncFailed@PEB_WAEAJAEAH@WidgetsCommonTelemetry@@SAX$$QEAPEB_WAEAJAEAH@Z,0x1800b6f2b,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},RunWithRepairAndRetryAsyncFailed,5,0x400000000000,"context:UnicodeString, error:Int32, maxRetries:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$RunWithRepairAndRetryAsyncInvokeFailed@PEB_WAEAJAEAHAEAH_N@WidgetsCommonTelemetry@@SAX$$QEAPEB_WAEAJAEAH2$$QEA_N@Z,0x1800b6fcf,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},RunWithRepairAndRetryAsyncInvokeFailed,5,0x0,"context:UnicodeString, error:Int32, attemptNumber:Int32, maxRetries:Int32, isRetryable:UInt8(Boolean)",CallGraph-d1
??$RunWithRepairAndRetryAsyncRepairFailed@PEB_WAEAJAEAHAEAH_N@WidgetsCommonTelemetry@@SAX$$QEAPEB_WAEAJAEAH2$$QEA_N@Z,0x1800b7083,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},RunWithRepairAndRetryAsyncRepairFailed,5,0x0,"context:UnicodeString, error:Int32, attemptNumber:Int32, maxRetries:Int32, isRetryable:UInt8(Boolean)",CallGraph-d1
??$RunWithRepairAndRetryFailed@PEB_WAEAJAEAH@WidgetsCommonTelemetry@@SAX$$QEAPEB_WAEAJAEAH@Z,0x1800b713b,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},RunWithRepairAndRetryFailed,5,0x400000000000,"context:UnicodeString, error:Int32, maxRetries:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$RunWithRepairAndRetryInvokeFailed@PEB_WAEAJAEAHAEAH_N@WidgetsCommonTelemetry@@SAX$$QEAPEB_WAEAJAEAH2$$QEA_N@Z,0x1800b71df,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},RunWithRepairAndRetryInvokeFailed,5,0x0,"context:UnicodeString, error:Int32, attemptNumber:Int32, maxRetries:Int32, isRetryable:UInt8(Boolean)",CallGraph-d1
??$RunWithRepairAndRetryRepairFailed@PEB_WAEAJAEAHAEAH_N@WidgetsCommonTelemetry@@SAX$$QEAPEB_WAEAJAEAH2$$QEA_N@Z,0x1800b7293,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},RunWithRepairAndRetryRepairFailed,5,0x0,"context:UnicodeString, error:Int32, attemptNumber:Int32, maxRetries:Int32, isRetryable:UInt8(Boolean)",CallGraph-d1
?UriLaunched_@WidgetsCommonTelemetry@@QEAAX_N00PEB_W1@Z,0x180039d8b,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},UriLaunched,5,0x800000000000,"launchSucceeded:UInt32, allowForeground:UInt32, isTrustedProtocol:UInt32, sourceForTelemetry:UnicodeString, uri:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WidgetIdsCleanedUpInPropertyStorage@WidgetsCommonTelemetry@@SAXXZ,0x180113473,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},WidgetIdsCleanedUpInPropertyStorage,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$WidgetRenderCardMarkedTruncated@PEB_WH@WidgetViewTelemetry@@SAX$$QEAPEB_W$$QEAH@Z,0x18006ab2f,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderCardMarkedTruncated,5,0x400000000000,"widgetDefinitionId:UnicodeString, widgetSize:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?WidgetRenderCardTemplateEmpty@WidgetViewTelemetry@@SAXXZ,0x18007b833,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderCardTemplateEmpty,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?WidgetRenderCriticalError@WidgetViewTelemetry@@SAXXZ,0x18007b883,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderCriticalError,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$WidgetRenderError@AEAIPEB_WPEB_W@WidgetViewTelemetry@@SAXAEAI$$QEAPEB_W1@Z,0x18008b61c,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderError,5,0x400000000000,"statusCode:Int32, message:UnicodeString, widgetDefinitionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetRenderException@Uhresult@winrt@@@WidgetViewTelemetry@@SAX$$QEAUhresult@winrt@@@Z,0x18006abac,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderException,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?WidgetRenderFailed@WidgetViewTelemetry@@SAXXZ,0x18007b8d3,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$WidgetRenderJsonEmpty@W4WidgetViewState@WidgetView@UWP@Widgets@winrt@@@WidgetViewTelemetry@@SAX$$QEAW4WidgetViewState@WidgetView@UWP@Widgets@winrt@@@Z,0x18006ac14,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderJsonEmpty,5,0x400000000000,"widgetViewState:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?WidgetRenderJsonParseFailed@WidgetViewTelemetry@@SAXXZ,0x18007b923,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderJsonParseFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$WidgetRenderResult@AEB_NAEBIPEB_WAEA_NAEA_N@WidgetViewTelemetry@@SAXAEB_NAEBI$$QEAPEB_WAEA_N3@Z,0x18006aca4,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderResult,5,0x400000000000,"success:UInt8(Boolean), durationInMilliseconds:UInt32, widgetDefinitionId:UnicodeString, isEmptyJson:UInt8(Boolean), isWebWidget:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetRenderWarning@AEAIPEB_WPEB_W@WidgetViewTelemetry@@SAXAEAI$$QEAPEB_W1@Z,0x18008b6c4,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderWarning,5,0x400000000000,"statusCode:Int32, message:UnicodeString, widgetDefinitionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WidgetRendererWholeItemsPanelNotFound@WidgetViewTelemetry@@SAXXZ,0x18007b952,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRendererWholeItemsPanelNotFound,5,0x0,(none),CallGraph-d1
?WidgetRendererWidgetAlreadyRendered@WidgetViewTelemetry@@SAXXZ,0x18007b99f,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRendererWidgetAlreadyRendered,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?WidgetRendererWidgetRendered@WidgetViewTelemetry@@SAXXZ,0x18007b9ef,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRendererWidgetRendered,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$WidgetViewStateChanged@AEAW4WidgetViewState@WidgetView@UWP@Widgets@winrt@@AEAW412345@@WidgetViewTelemetry@@SAXAEAW4WidgetViewState@WidgetView@UWP@Widgets@winrt@@0@Z,0x18006adae,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetViewStateChanged,5,0x0,"oldstate:Int32, newstate:Int32",CallGraph-d1
?AllowedUriFiltersForNavigationRemoved_@WidgetViewWebViewTelemetry@@QEAAXXZ,0x180025fbc,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},AllowedUriFiltersForNavigationRemoved,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?BrowserHostIsValidNavigationUri_@WidgetViewWebViewTelemetry@@QEAAX_NPEB_W@Z,0x180026162,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},BrowserHostIsValidNavigationUri,5,0x0,"isValid:UInt8(Boolean), uri:UnicodeString",CallGraph-d1
??$BrowserHostWebViewContentLoading@_K@WidgetViewWebViewTelemetry@@SAX$$QEA_K@Z,0x18000e14e,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},BrowserHostWebViewContentLoading,5,0x0,navigationId:UInt64,CallGraph-d1
?FilterPatternAdded_@WidgetViewWebViewTelemetry@@QEAAXPEB_W@Z,0x18002825d,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},FilterPatternAdded,5,0x400000000000,"filter:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?FilterPatternRemoved_@WidgetViewWebViewTelemetry@@QEAAXPEB_W@Z,0x1800282c5,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},FilterPatternRemoved,5,0x400000000000,"filter:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?LargestContentfulPaintCandidate@WidgetViewWebViewTelemetry@@SAXXZ,0x18002cc5b,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},LargestContentfulPaintCandidate,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?LaunchUriInNewWindow_@WidgetViewWebViewTelemetry@@QEAAXPEB_W_N@Z,0x18002d441,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},LaunchUriInNewWindow,5,0x400000000000,"uri:UnicodeString, isUserInitiated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$NewWebViewVersionAvailable@PEB_WPEB_W@WidgetViewWebViewTelemetry@@SAX$$QEAPEB_W0@Z,0x18000e325,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},NewWebViewVersionAvailable,5,0x0,"currentVersion:UnicodeString, newVersion:UnicodeString",CallGraph-d1
?SetAllowedUriFiltersForNavigation_@WidgetViewWebViewTelemetry@@QEAAXPEB_W@Z,0x180038985,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},SetAllowedUriFiltersForNavigation,5,0x400000000000,"filter:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebBrowserProcessExited@PEB_WW4CoreWebView2BrowserProcessExitKind@Core@WebView2@Web@Microsoft@winrt@@I@WidgetViewWebViewTelemetry@@SAX$$QEAPEB_W$$QEAW4CoreWebView2BrowserProcessExitKind@Core@WebView2@Web@Microsoft@winrt@@$$QEAI@Z,0x18000ee24,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebBrowserProcessExited,5,0x0,"browserVersion:UnicodeString, exitKind:Int32, processId:Int32",CallGraph-d1
??$WebNavigationError@AEAUhresult@winrt@@@WidgetViewWebViewTelemetry@@SAXAEAUhresult@winrt@@@Z,0x18000ee91,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebNavigationError,5,0x0,hresult:Int32,CallGraph-d1
??$WebNavigationError@J@WidgetViewWebViewTelemetry@@SAX$$QEAJ@Z,0x18000eed1,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebNavigationError,5,0x0,hresult:Int32,CallGraph-d1
??$WebView2EnvironmentCreated@PEB_W@WidgetViewWebViewTelemetry@@SAX$$QEAPEB_W@Z,0x18000ef12,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebView2EnvironmentCreated,5,0x0,versionString:UnicodeString,CallGraph-d1
??$WebView2NavigationCompleted@_K_NW4CoreWebView2WebErrorStatus@Core@WebView2@Web@Microsoft@winrt@@H@WidgetViewWebViewTelemetry@@SAX$$QEA_K$$QEA_N$$QEAW4CoreWebView2WebErrorStatus@Core@WebView2@Web@Microsoft@winrt@@$$QEAH@Z,0x18000ef85,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebView2NavigationCompleted,5,0x0,"navigationId:UInt64, isSuccess:UInt8(Boolean), webErrorStatus:UInt32, httpStatusCode:UInt32",CallGraph-d1
?WebView2NavigationStarted_@WidgetViewWebViewTelemetry@@QEAAXPEB_W_K_N@Z,0x180039ec9,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebView2NavigationStarted,5,0x400000000000,"uri:UnicodeString, navigationId:UInt64, isValidWebViewTarget:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$WebViewDocumentLoadComplete@_K@WidgetViewWebViewTelemetry@@SAX$$QEA_K@Z,0x18000f046,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewDocumentLoadComplete,5,0x0,navigationId:UInt64,CallGraph-d1
?WebViewFailureRecoveryFailed@WidgetViewWebViewTelemetry@@SAXXZ,0x180039f4f,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewFailureRecoveryFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$WebViewPermission@PEB_WHH@WidgetViewWebViewTelemetry@@SAX$$QEAPEB_W$$QEAH1@Z,0x18000f098,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewPermission,5,0x0,"packageFamilyName:UnicodeString, permissionKind:Int32, state:Int32",CallGraph-d1
?WebViewProcessFailed_@WidgetViewWebViewTelemetry@@QEAAXW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@winrt@@W4CoreWebView2ProcessFailedReason@34567@HIII@Z,0x180039fba,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewProcessFailed,5,0x400000000000,"failedKind:Int32, reason:Int32, exitCode:Int32, restartCount:UInt32, unresponsiveCount:UInt32, failureCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?WebViewProcessHelperCreated@WidgetViewWebViewTelemetry@@SAXXZ,0x18008014e,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewProcessHelperCreated,5,0x0,(none),CallGraph-d1
?WebViewProcessHelperDestroyed@WidgetViewWebViewTelemetry@@SAXXZ,0x18008017a,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewProcessHelperDestroyed,5,0x0,(none),CallGraph-d1
?WebViewProcessHelperEnumeratingProcesses@WidgetViewWebViewTelemetry@@SAXXZ,0x1800801a6,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewProcessHelperEnumeratingProcesses,5,0x0,(none),CallGraph-d1
??$WebViewProcessHelperTogglingEcoQos@AEA_N@WidgetViewWebViewTelemetry@@SAXAEA_N@Z,0x18007f40c,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewProcessHelperTogglingEcoQos,5,0x0,isAppVisible:UInt8(Boolean),CallGraph-d1
?WebViewProcessHelperUpdateAsyncCalled@WidgetViewWebViewTelemetry@@SAXXZ,0x1800801d2,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewProcessHelperUpdateAsyncCalled,5,0x0,(none),CallGraph-d1
??$WebViewProcessHelperUpdateAsyncState@_N_N@WidgetViewWebViewTelemetry@@SAX$$QEA_N0@Z,0x18007f4d9,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewProcessHelperUpdateAsyncState,5,0x0,"areProcessesInitialized:UInt8(Boolean), requestedEcoQos:UInt8(Boolean)",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180006219,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800063db,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
