Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@DisplayStatusActivity@LogonUXTelemetry@@QEAAXPEB_W@Z,0x180034969,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},DisplayStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, status:UnicodeString",CallGraph-d1
?StopActivity@DisplayStatusActivity@LogonUXTelemetry@@MEAAXXZ,0x180034e53,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},DisplayStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@DisplayStatusActivity@LogonUXTelemetry@@MEAAXXZ,0x180034e8e,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},DisplayStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@DisplayStatusActivity@LogonUXTelemetry@@MEAAXXZ,0x180034f33,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},DisplayStatusActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?FrameConstructing@LogonUXTelemetry@@SAXXZ,0x18007cf02,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},FrameConstructing,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?FrameLoaded@LogonUXTelemetry@@SAXXZ,0x1800bc9f6,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},FrameLoaded,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@GetLockScreenImageStream@LogonUXTelemetry@@QEAAXII_N@Z,0x1800a9768,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},GetLockScreenImageStream,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Width:UInt64, Height:UInt64, isUserLock:Bool32",CallGraph-d1
?StartActivity@GetLockScreenImageStream@LogonUXTelemetry@@QEAAXII_N@Z,0x1800a9787,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},GetLockScreenImageStream,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Width:UInt64, Height:UInt64, isUserLock:Bool32",CallGraph-d1
?StopActivity@GetLockScreenImageStream@LogonUXTelemetry@@MEAAXXZ,0x1800b7e27,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},GetLockScreenImageStream,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetLockScreenImageStream@LogonUXTelemetry@@MEAAXXZ,0x1800b7fa9,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},GetLockScreenImageStream,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HiberBootIdleTime@LogonUXTelemetry@@QEAAXI@Z,0x1800cb010,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},HiberBootIdleTime,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, HiberBootIdleTime:UInt64",CallGraph-d1
?StopActivity@HiberBootIdleTime@LogonUXTelemetry@@MEAAXXZ,0x1800a44bc,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},HiberBootIdleTime,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HiberBootIdleTime@LogonUXTelemetry@@MEAAXXZ,0x1800a4688,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},HiberBootIdleTime,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@HiberBootIdleTime@LogonUXTelemetry@@MEAAXXZ,0x1800a46c3,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},HiberBootIdleTime,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ImageRenderFailure@HPEB_W@LogonUXTelemetry@@SAX$$QEAH$$QEAPEB_W@Z,0x18018ac05,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ImageRenderFailure,5,0x400000000000,"hresult:Int32, message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@InitCredProvsAndSwitchViewIfNecessaryActivity@LogonUXTelemetry@@QEAAXI_N0I@Z,0x18003454e,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},InitCredProvsAndSwitchViewIfNecessaryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, LogonUXState:UInt64, CredentialResetNecessary:Bool32, NeedToCreateViewModel:Bool32, DataModelState:UInt64",CallGraph-d1
?StartActivity@InitCredProvsAndSwitchViewIfNecessaryActivity@LogonUXTelemetry@@QEAAXI_N0I@Z,0x180034575,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},InitCredProvsAndSwitchViewIfNecessaryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, LogonUXState:UInt64, CredentialResetNecessary:Bool32, NeedToCreateViewModel:Bool32, DataModelState:UInt64",CallGraph-d1
?StopActivity@InitCredProvsAndSwitchViewIfNecessaryActivity@LogonUXTelemetry@@MEAAXXZ,0x180044722,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},InitCredProvsAndSwitchViewIfNecessaryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InitCredProvsAndSwitchViewIfNecessaryActivity@LogonUXTelemetry@@MEAAXXZ,0x18004488b,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},InitCredProvsAndSwitchViewIfNecessaryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?InitialCredProvRenderComplete@InitCredProvsAndSwitchViewIfNecessaryActivity@LogonUXTelemetry@@QEAAXXZ,0x180043d31,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},InitialCredProvRenderComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?InitialLayoutUpdateComplete@LogonUXTelemetry@@SAXXZ,0x1800ae3d9,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},InitialLayoutUpdateComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?InitialLayoutUpdateComplete@LogonUXTelemetry@@SAXXZ,0x1800ae415,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},InitialLayoutUpdateComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@LockLogonImageLoadingActivity@LogonUXTelemetry@@QEAAXXZ,0x180068ee0,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageLoadingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@LockLogonImageLoadingActivity@LogonUXTelemetry@@QEAAXXZ,0x180068f03,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageLoadingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@LockLogonImageLoadingActivity@LogonUXTelemetry@@QEAAX_N@Z,0x1800435c9,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageLoadingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, NullStream:UInt8(Boolean)",CallGraph-d1
?Stop@LockLogonImageLoadingActivity@LogonUXTelemetry@@QEAAX_N@Z,0x180043746,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageLoadingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, NullStream:UInt8(Boolean)",CallGraph-d1
?StopActivity@LockLogonImageLoadingActivity@LogonUXTelemetry@@MEAAXXZ,0x180197712,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageLoadingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LockLogonImageLoadingActivity@LogonUXTelemetry@@MEAAXXZ,0x180197871,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageLoadingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$LockLogonImageOpened@AEAY08$$CB_W@LogonUXTelemetry@@SAXAEAY08$$CB_W@Z,0x1800a0365,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageOpened,5,0x200000000000,"lockScreenType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockLogonImageOpened@AEAY0L@$$CB_W@LogonUXTelemetry@@SAXAEAY0L@$$CB_W@Z,0x1800a8e1b,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageOpened,5,0x200000000000,"lockScreenType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockLogonImageOpened@AEAY0L@$$CB_W@LogonUXTelemetry@@SAXAEAY0L@$$CB_W@Z,0x1800a8e53,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageOpened,5,0x200000000000,"lockScreenType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockLogonImageOpened@AEAY0M@$$CB_W@LogonUXTelemetry@@SAXAEAY0M@$$CB_W@Z,0x180170caa,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageOpened,5,0x200000000000,"lockScreenType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockLogonImageOpened@AEAY0O@$$CB_W@LogonUXTelemetry@@SAXAEAY0O@$$CB_W@Z,0x180170d16,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageOpened,5,0x200000000000,"lockScreenType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PhysicalDeviceAccessFromCtrlAltDelScreen@AEAY0BAE@_W@LogonUXTelemetry@@SAXAEAY0BAE@_W@Z,0x180183558,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},PhysicalDeviceAccessFromCtrlAltDelScreen,5,0x800000000000,"correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@PowerTransitionDetectedActivity@LogonUXTelemetry@@QEAAXI@Z,0x1800cab3c,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},PowerTransitionDetectedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ShutdownChoice:UInt64",CallGraph-d1
?StopActivity@PowerTransitionDetectedActivity@LogonUXTelemetry@@MEAAXXZ,0x1801862a7,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},PowerTransitionDetectedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@PowerTransitionDetectedActivity@LogonUXTelemetry@@MEAAXXZ,0x180186429,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},PowerTransitionDetectedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ResetCredProvRenderComplete@InitCredProvsAndSwitchViewIfNecessaryActivity@LogonUXTelemetry@@QEAAXXZ,0x1800ce962,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ResetCredProvRenderComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?SecureLockShown@LogonUXTelemetry@@SAXXZ,0x1800c063e,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},SecureLockShown,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SelectedUserOrV1OrPLAPCredential@AEA_N@LogonUXTelemetry@@SAXAEA_N@Z,0x1800c03b4,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},SelectedUserOrV1OrPLAPCredential,5,0x400000000000,"isPLAPMode:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@SerializationReceivedActivity@LogonUXTelemetry@@QEAAXI_N@Z,0x18005b4ab,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},SerializationReceivedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SerializationResponse:UInt64, CallBackNotNull:Bool32",CallGraph-d1
?StopActivity@SerializationReceivedActivity@LogonUXTelemetry@@MEAAXXZ,0x1800a47ac,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},SerializationReceivedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SerializationReceivedActivity@LogonUXTelemetry@@MEAAXXZ,0x1800a4978,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},SerializationReceivedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@SerializationReceivedActivity@LogonUXTelemetry@@MEAAXXZ,0x1800a49b3,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},SerializationReceivedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShowAccessibilityActivity@LogonUXTelemetry@@QEAAXXZ,0x180178626,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShowAccessibilityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ShowAccessibilityActivity@LogonUXTelemetry@@MEAAXXZ,0x180178bf2,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShowAccessibilityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShowAccessibilityActivity@LogonUXTelemetry@@MEAAXXZ,0x180178d54,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShowAccessibilityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShowVANActivity@LogonUXTelemetry@@QEAAXXZ,0x1800fb05a,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShowVANActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ShowVANActivity@LogonUXTelemetry@@MEAAXXZ,0x1800fb102,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShowVANActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShowVANActivity@LogonUXTelemetry@@MEAAXXZ,0x1800fb264,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShowVANActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShutdownChoiceClickActivity@LogonUXTelemetry@@QEAAX_N0@Z,0x18017872b,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownChoiceClickActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ShiftKeyPressed:Bool32, ControlKeyPressed:Bool32",CallGraph-d1
?StopActivity@ShutdownChoiceClickActivity@LogonUXTelemetry@@MEAAXXZ,0x180178e22,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownChoiceClickActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShutdownChoiceClickActivity@LogonUXTelemetry@@MEAAXXZ,0x180178f84,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownChoiceClickActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShutdownConfirmOKClickActivity@LogonUXTelemetry@@QEAAXXZ,0x1801787ea,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownConfirmOKClickActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ShutdownConfirmOKClickActivity@LogonUXTelemetry@@MEAAXXZ,0x180179052,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownConfirmOKClickActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShutdownConfirmOKClickActivity@LogonUXTelemetry@@MEAAXXZ,0x1801791b4,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownConfirmOKClickActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShutdownReasonOKClickActivity@LogonUXTelemetry@@QEAAXXZ,0x180178886,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownReasonOKClickActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ShutdownReasonOKClickActivity@LogonUXTelemetry@@MEAAXXZ,0x180179282,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownReasonOKClickActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShutdownReasonOKClickActivity@LogonUXTelemetry@@MEAAXXZ,0x1801793e4,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownReasonOKClickActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShutdownReasonSelectionChangedActivity@LogonUXTelemetry@@QEAAXXZ,0x180178922,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownReasonSelectionChangedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ShutdownReasonSelectionChangedActivity@LogonUXTelemetry@@MEAAXXZ,0x1801794b2,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownReasonSelectionChangedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShutdownReasonSelectionChangedActivity@LogonUXTelemetry@@MEAAXXZ,0x180179614,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownReasonSelectionChangedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$StatesUpdate@PEB_WPEB_W@LogonUXTelemetry@@SAX$$QEAPEB_W0@Z,0x1800ac099,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},StatesUpdate,5,0x200000000000,"previousVisualState:UnicodeString, newState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@UXStateChangedActivity@LogonUXTelemetry@@QEAAXI@Z,0x1800352ae,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UXStateChangedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UXState:UInt64",CallGraph-d1
?StartActivity@UXStateChangedActivity@LogonUXTelemetry@@QEAAXI@Z,0x1800352db,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UXStateChangedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UXState:UInt64",CallGraph-d1
?StopActivity@UXStateChangedActivity@LogonUXTelemetry@@MEAAXXZ,0x18003558c,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UXStateChangedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
