Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$FloatyOnViewVisibilityOnShellSideChanged@Uguid@winrt@@AEA_NAEB_N@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@AEA_NAEB_N@Z,0x1800b3b62,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyOnViewVisibilityOnShellSideChanged,5,0x0,"UxSessionId:GUID, IsShown:UInt8(Boolean), IsVisible:UInt8(Boolean)",CallGraph-d1
??$FloatyOnVoiceLoggingConsentShowRequested@Uguid@winrt@@PEB_W@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@$$QEAPEB_W@Z,0x1800b3c11,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyOnVoiceLoggingConsentShowRequested,5,0x0,"UxSessionId:GUID, Reason:UnicodeString",CallGraph-d1
??$FloatyRequestPauseMicrophone@Uguid@winrt@@PEB_WI@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@$$QEAPEB_W$$QEAI@Z,0x1800b3c84,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyRequestPauseMicrophone,5,0x0,"UxSessionId:GUID, Reason:UnicodeString, State:UInt32",CallGraph-d1
?StartActivity@FloatySettingsActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXU_GUID@@_N1111@Z,0x1800a7146,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatySettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UXSessionID:GUID, ShowAccelerator:UInt8(Boolean), AutoPunctuation:UInt8(Boolean), IsFloatyFlyuout:UInt8(Boolean), IsVoiceLoggingAvailabilityInitialized:UInt8(Boolean), IsFilterProfanityEnabled:UInt8(Boolean)",CallGraph-d1
?StartActivity@FloatySettingsActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXU_GUID@@_N111@Z,0x1800a72e7,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatySettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UXSessionID:GUID, ShowAccelerator:UInt8(Boolean), AutoPunctuation:UInt8(Boolean), IsFloatyFlyuout:UInt8(Boolean), IsVoiceLoggingAvailabilityInitialized:UInt8(Boolean)",CallGraph-d1
?Stop@FloatySettingsActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAX_N00PEB_W@Z,0x1800a74c7,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatySettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ShowAccelerator:UInt8(Boolean), AutoPunctuation:UInt8(Boolean), FilterProfanity:UInt8(Boolean), ClosedReason:UnicodeString",CallGraph-d1
?Stop@FloatySettingsActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAX_N00PEB_W@Z,0x1800a768a,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatySettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ShowAccelerator:UInt8(Boolean), AutoPunctuation:UInt8(Boolean), FilterProfanity:UInt8(Boolean), ClosedReason:UnicodeString",CallGraph-d1
?Stop@FloatySettingsActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAX_N0PEB_W@Z,0x1800a779f,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatySettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ShowAccelerator:UInt8(Boolean), AutoPunctuation:UInt8(Boolean), ClosedReason:UnicodeString",CallGraph-d1
?Stop@FloatySettingsActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAX_N0PEB_W@Z,0x1800a7942,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatySettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ShowAccelerator:UInt8(Boolean), AutoPunctuation:UInt8(Boolean), ClosedReason:UnicodeString",CallGraph-d1
?StopActivity@FloatySettingsActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@MEAAXXZ,0x1800a7a40,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatySettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@FloatySettingsActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@MEAAXXZ,0x1800a7ba0,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatySettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$FloatySettingsAddMicrophoneItemClicked@Uguid@winrt@@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@@Z,0x1800a1e18,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatySettingsAddMicrophoneItemClicked,5,0x400000000000,"UxSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$FloatySettingsFeedbackMenuItemClicked@Uguid@winrt@@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@@Z,0x1800a1e8c,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatySettingsFeedbackMenuItemClicked,5,0x400000000000,"uxSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$FloatySettingsHelpMenuItemClicked@Uguid@winrt@@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@@Z,0x1800a1f00,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatySettingsHelpMenuItemClicked,5,0x400000000000,"uxSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$FloatySettingsManageMicrophoneSettingsItemClicked@Uguid@winrt@@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@@Z,0x1800a1f74,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatySettingsManageMicrophoneSettingsItemClicked,5,0x400000000000,"UxSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$FloatySettingsMicrophoneSelected@Uguid@winrt@@AEB_N@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@AEB_N@Z,0x1800a1fdb,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatySettingsMicrophoneSelected,5,0x400000000000,"UxSessionId:GUID, WasSelected:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$FloatySettingsOnlineSpeechLinkClicked@Uguid@winrt@@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@@Z,0x1800a2084,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatySettingsOnlineSpeechLinkClicked,5,0x400000000000,"uxSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$FloatySettingsVoiceLoggingConsentLinkClicked@Uguid@winrt@@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@@Z,0x1800a20f8,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatySettingsVoiceLoggingConsentLinkClicked,5,0x400000000000,"uxSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$FloatyShowVoiceLoggingConsent@Uguid@winrt@@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@@Z,0x1800b3d10,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyShowVoiceLoggingConsent,5,0x0,UxSessionId:GUID,CallGraph-d1
??$FloatyShownOnShellSide@Uguid@winrt@@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@@Z,0x1800b3d78,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyShownOnShellSide,5,0x400000000000,"UxSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$FloatySyncPositionAndSize@Uguid@winrt@@AEA_N@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@AEA_N@Z,0x1800b3dcc,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatySyncPositionAndSize,5,0x0,"UxSessionId:GUID, IsShown:UInt8(Boolean)",CallGraph-d1
??$FloatyTryChangeMicrophoneState@Uguid@winrt@@PEB_WIAEA_N@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@$$QEAPEB_W$$QEAIAEA_N@Z,0x1800b3e44,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FloatyTryChangeMicrophoneState,5,0x0,"UxSessionId:GUID, Reason:UnicodeString, State:UInt32, EnsureListeningStarted:UInt8(Boolean)",CallGraph-d1
??$InitialUserConsentShown@AEBUguid@winrt@@AEBQEB_W@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEBUguid@4@AEBQEB_W@Z,0x1800c56ad,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},InitialUserConsentShown,5,0x400000000000,"UxSessionId:GUID, MessageResourceId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@InteractiveAuthenticationRequestActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXU_GUID@@_N@Z,0x180093fbd,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},InteractiveAuthenticationRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AuthenticationId:GUID, DoesWebAccountExist:UInt8(Boolean)",CallGraph-d1
?Stop@InteractiveAuthenticationRequestActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXIIPEB_W@Z,0x180096b13,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},InteractiveAuthenticationRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, RequestStatus:UInt32, ErrorCode:UInt32, ErrorMessage:UnicodeString",CallGraph-d1
?Stop@InteractiveAuthenticationRequestActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXIIPEB_W@Z,0x180096cb3,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},InteractiveAuthenticationRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, RequestStatus:UInt32, ErrorCode:UInt32, ErrorMessage:UnicodeString",CallGraph-d1
?StopActivity@InteractiveAuthenticationRequestActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@MEAAXXZ,0x180097290,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},InteractiveAuthenticationRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InteractiveAuthenticationRequestActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@MEAAXXZ,0x1800973ed,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},InteractiveAuthenticationRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$InteractiveAuthenticationSkipped@AEAUguid@winrt@@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEAUguid@4@@Z,0x180090aa0,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},InteractiveAuthenticationSkipped,5,0x400000000000,"AuthenticationId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$InternetNotConnected@AEAUguid@winrt@@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEAUguid@4@@Z,0x1800f240c,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},InternetNotConnected,5,0x400000000000,"uxSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$InvokedInNonInputField@AEAUguid@winrt@@PEB_W@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEAUguid@4@$$QEAPEB_W@Z,0x180062c68,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},InvokedInNonInputField,5,0x400000000000,"uxSessionId:GUID, ApplicationName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?MicActiveSessionEnd_@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXU_GUID@@PEB_WI_NI_K33II@Z,0x1800f886c,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},MicActiveSessionEnd,5,0x400000000000,"PartA_PrivTags:UInt64, micActiveSessionId:GUID, reason:UnicodeString, errorCode:UInt32, listeningSucceeded:Bool32, hearingCount:UInt32, totalDuration:UInt64, listeningDuration:UInt64, hearingDuration:UInt64, wordCount:UInt32, characterCount:UInt32",CallGraph-d1
??$MicActiveSessionFilterProfanityValue@AEA_N@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEA_N@Z,0x1800f2481,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},MicActiveSessionFilterProfanityValue,5,0x400000000000,"filterProfanityEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$MicActiveSessionHearingEnd@AEAUguid@winrt@@I@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEAUguid@4@$$QEAI@Z,0x18001809d,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},MicActiveSessionHearingEnd,5,0x400000000000,"hearingStateId:GUID, errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$MicActiveSessionHearingStart@AEAUguid@winrt@@AEAU12@AEAH@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEAUguid@4@0AEAH@Z,0x1800f255d,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},MicActiveSessionHearingStart,5,0x400000000000,"hearingStateId:GUID, listeningStateId:GUID, listeningStateIndex:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$MicActiveSessionInitializingEnd@AEAUguid@winrt@@I@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEAUguid@4@$$QEAI@Z,0x1800f263b,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},MicActiveSessionInitializingEnd,5,0x400000000000,"initializingStateId:GUID, errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$MicActiveSessionInitializingStart@AEAUguid@winrt@@AEAU12@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEAUguid@4@0@Z,0x1800f26f1,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},MicActiveSessionInitializingStart,5,0x400000000000,"initializingStateId:GUID, micActiveSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$MicActiveSessionListeningEnd@AEAUguid@winrt@@I@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEAUguid@4@$$QEAI@Z,0x1800f2783,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},MicActiveSessionListeningEnd,5,0x400000000000,"listeningStateId:GUID, errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$MicActiveSessionListeningStart@AEAUguid@winrt@@AEAU12@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEAUguid@4@0@Z,0x1800f2839,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},MicActiveSessionListeningStart,5,0x400000000000,"listeningStateId:GUID, micActiveSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$MicActiveSessionNotReadyToStart@AEAUguid@winrt@@AEAPEB_W@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEAUguid@4@AEAPEB_W@Z,0x1800f28cc,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},MicActiveSessionNotReadyToStart,5,0x400000000000,"uxSessionId:GUID, reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?MicActiveSessionStart_@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXU_GUID@@0IPEB_W11_N122I@Z,0x1800f8990,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},MicActiveSessionStart,5,0x400000000000,"PartA_PrivTags:UInt64, micActiveSessionId:GUID, uxSessionId:GUID, micActiveSessionIndex:UInt32, language:UnicodeString, appName:UnicodeString, reason:UnicodeString, autoPunctuationEnabled:Bool32, voiceLoggingStatus:UnicodeString, speechModelAvailable:Bool32, inRemoteApp:Bool32, microphoneCount:UInt32",CallGraph-d1
??$NetworkConnectivityCostHint@AEBJAEBW4NetworkCostType@Connectivity@Networking@Windows@winrt@@AEB_NAEB_NAEAW4PreferredNetworkResourceUsage@implementation@DictationUI@TextInput@5@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEBJAEBW4NetworkCostType@Connectivity@Networking@Windows@4@AEB_N2AEAW4PreferredNetworkResourceUsage@1234@@Z,0x18008c472,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},NetworkConnectivityCostHint,5,0x400000000000,"Result:Int32, NetworkCostType:UInt32, OverDataLimit:UInt8(Boolean), Roaming:UInt8(Boolean), PreferredNetworkResourceUsage:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$PauseDurationSet@AEAH@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEAH@Z,0x1800a247c,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},PauseDurationSet,5,0x400000000000,"PauseDuration:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ShowLanguageSwitchList@AEBUguid@winrt@@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEBUguid@4@@Z,0x1800d7ef4,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ShowLanguageSwitchList,5,0x400000000000,"uxSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@SilentAuthenticationRequestActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXU_GUID@@_N@Z,0x1800940b9,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SilentAuthenticationRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AuthenticationId:GUID, DoesWebAccountExist:UInt8(Boolean)",CallGraph-d1
?Stop@SilentAuthenticationRequestActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXIIPEB_W@Z,0x180096dc3,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SilentAuthenticationRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, RequestStatus:UInt32, ErrorCode:UInt32, ErrorMessage:UnicodeString",CallGraph-d1
?Stop@SilentAuthenticationRequestActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXIIPEB_W@Z,0x180096f63,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SilentAuthenticationRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, RequestStatus:UInt32, ErrorCode:UInt32, ErrorMessage:UnicodeString",CallGraph-d1
?StopActivity@SilentAuthenticationRequestActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@MEAAXXZ,0x1800974c0,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SilentAuthenticationRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SilentAuthenticationRequestActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@MEAAXXZ,0x18009761d,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SilentAuthenticationRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SpeechModelAvailability@Uguid@winrt@@PEB_WAEB_NAEBQEB_W@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@$$QEAPEB_WAEB_NAEBQEB_W@Z,0x1800f2b37,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SpeechModelAvailability,5,0x400000000000,"UxSessionId:GUID, Locale:UnicodeString, Available:UInt8(Boolean), Reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@SpeechModelInstallActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXU_GUID@@PEB_W_N@Z,0x1800fb4fb,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SpeechModelInstallActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UxSessionId:GUID, Language:UnicodeString, Update:UInt8(Boolean)",CallGraph-d1
?Stop@SpeechModelInstallActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXI_NPEB_WII@Z,0x1800fc210,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SpeechModelInstallActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ErrorCode:UInt32, DoesPackageExist:UInt8(Boolean), PackageFamilyName:UnicodeString, InstallType:UInt32, InstallState:UInt32",CallGraph-d1
?Stop@SpeechModelInstallActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXI_NPEB_WII@Z,0x1800fc27f,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SpeechModelInstallActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ErrorCode:UInt32, DoesPackageExist:UInt8(Boolean), PackageFamilyName:UnicodeString, InstallType:UInt32, InstallState:UInt32",CallGraph-d1
?StopActivity@SpeechModelInstallActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@MEAAXXZ,0x1800fc390,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SpeechModelInstallActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
