Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PdrSyncUtils::GetCollectionItemsImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x18003c1c9,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionItemsImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::GetCollectionItemsImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x18003abe3,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionItemsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::GetCollectionItemsImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x18003b11c,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionItemsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::GetCollectionItemsImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x18003b8c7,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionItemsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::GetCollectionItemsImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x18003bdfd,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionItemsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::GetCollectionItemsImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x18003c5a7,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionItemsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::GetCollectionItemsImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x18003cae0,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionItemsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::LoadImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x18003e943,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.LoadImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::LoadImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x18003efe7,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.LoadImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::LoadImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x18003f68b,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.LoadImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::LoadImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x18003ebbf,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.LoadImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::LoadImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x18003f263,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.LoadImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::LoadImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x18003f907,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.LoadImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::SaveImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x1800429b0,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.SaveImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::SaveImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x1800434a8,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.SaveImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::SaveImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x180043f94,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.SaveImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::SaveImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x180042ddf,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.SaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::SaveImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x1800432c2,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.SaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::SaveImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x1800438d1,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.SaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::SaveImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x180043dae,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.SaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::SaveImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x1800443c3,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.SaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::SaveImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x1800448a6,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.SaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
NgcUtils::PackGestureCollectionInputSerializationBufferInternal,0x18005c309,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PinCharCountRequired,2,0x0,retVal:Int32,Direct-Preceding
?SetBioProtectorUpdateNeeded@NgcUtils@@YAJXZ,0x18005e020,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},RegEnumKeyExFailed,2,0x0,retVal:Int32,Direct-Preceding
?SetBioProtectorUpdateNeeded@NgcUtils@@YAJXZ,0x18005de17,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},RegOpenKeyExFailed,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::SetBioProtectorRegKey,0x18005dbc2,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},RegOpenKeySensorInfoFailed,2,0x0,retVal:Int32,Direct-Preceding
?SetBioProtectorUpdateNeeded@NgcUtils@@YAJXZ,0x18005de7f,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},RegQueryInfoKeyFailed,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::SetBioProtectorRegKey,0x18005dc6c,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},RegSetValueProtectorUpdateNeededFailed,2,0x0,retVal:Int32,Direct-Preceding
?GetAuthPackageId@NgcUtils@@YAJPEBGPEAK@Z,0x180015eb6,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},RtlUnicodeStringToAnsiStringError,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::SetBioProtectorRegKey,0x18005dcf5,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},SetProtectorUpdateNeededRegKey,4,0x0,"retVal:Int32, SID:UnicodeString, Value:UInt32",Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x18005d28a,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},SspiUnmarshalCredUIContext,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x18005d861,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},UnmarshaledCredentialUnsupportedType,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x18005d2d6,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},UnmarshaledSspiCredentialNotV2,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::PackGestureCollectionInputSerializationBufferInternal,0x18005c458,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},UserSidRequired,2,0x0,retVal:Int32,Direct-Preceding
?CoMemAllocCopy@NgcUtils@@YAJPEBX_KPEAPEAX@Z,0x180013487,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},memcpy_sFailed,1,0x0,retVal:Int32,Direct-Preceding
