Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
winrt::Microsoft::Graphics::Imaging::implementation::ParallaxCreator::CreateParallaxImagesInternalAsync$_ResumeCoro$1,0x180035902,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ParApiStart,5,0x0,(none),CallGraph-d1
winrt::Microsoft::Graphics::Imaging::implementation::ParallaxCreator::CreateParallaxImagesInternalAsync$_ResumeCoro$1,0x18003654e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ParApiStop,5,0x0,(none),CallGraph-d1
??0ParallaxCreator@implementation@Imaging@Graphics@Microsoft@winrt@@QEAA@UIParallaxCreatorSession3@ImagingInternal@345@@Z,0x1800236d8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ParClientCreate,5,0x0,(none),CallGraph-d1
??_GParallaxCreator@implementation@Imaging@Graphics@Microsoft@winrt@@UEAAPEAXI@Z,0x180023753,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ParClientShutdown,5,0x0,(none),CallGraph-d1
?RemoveBackgroundInternal@ImageSegmenter@implementation@Imaging@Graphics@Microsoft@winrt@@AEAA?AUImageBuffer@3Windows@56@AEBU73856@AEBW4PixelFormat@3856@AEBW4WorkloadPriority@Workloads@856@@Z,0x180020b8e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SegApiStart,5,0x0,(none),CallGraph-d2
?RemoveBackgroundInternal@ImageSegmenter@implementation@Imaging@Graphics@Microsoft@winrt@@AEAA?AUImageBuffer@3Windows@56@AEBU73856@AEBW4PixelFormat@3856@AEBW4WorkloadPriority@Workloads@856@@Z,0x180021069,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SegApiStop,5,0x0,(none),CallGraph-d1
??$make@UImageSegmenter@implementation@Imaging@Graphics@Microsoft@winrt@@UIImageSegmenterSession@ImagingInternal@456@@winrt@@YA?A_P$$QEAUIImageSegmenterSession@ImagingInternal@Graphics@Microsoft@0@@Z,0x18002250d,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SegClientCreate,5,0x0,(none),CallGraph-d1
??_E?$heap_implements@UImageSegmenter@implementation@Imaging@Graphics@Microsoft@winrt@@@impl@winrt@@UEAAPEAXI@Z,0x180023003,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SegClientShutdown,5,0x0,(none),CallGraph-d1
??_EImageSegmenter@implementation@Imaging@Graphics@Microsoft@winrt@@UEAAPEAXI@Z,0x1800202c3,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SegClientShutdown,5,0x0,(none),CallGraph-d1
??$ActivateSession@UDepthMapCreator@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UDepthMapCreator@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UIDepthMapCreatorSession2@ImagingInternal@345@$0A@@AIFabricHelpers@@SA?AUIDepthMapCreatorSession2@ImagingInternal@Graphics@Microsoft@winrt@@Uguid@6@@Z,0x18001f9ff,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UImageObjectExtractor@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UImageObjectExtractor@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UIImageObjectExtractorSession@ImagingInternal@345@$0A@@AIFabricHelpers@@SA?AUIImageObjectExtractorSession@ImagingInternal@Graphics@Microsoft@winrt@@Uguid@6@@Z,0x18000c31f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UImageObjectRemover@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UImageObjectRemover@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UIImageObjectRemoverSession@1ImagingInternal@345@$0A@@AIFabricHelpers@@SA?AUIImageObjectRemoverSession@ImageObjectRemover@ImagingInternal@Graphics@Microsoft@winrt@@Uguid@7@@Z,0x1800153df,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UImageScaler@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UImageScaler@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UIImageScalerSession@ImagingInternal@345@$0A@@AIFabricHelpers@@SA?AUIImageScalerSession@ImagingInternal@Graphics@Microsoft@winrt@@Uguid@6@@Z,0x180017ecf,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UImageSegmenter@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UImageSegmenter@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UIImageSegmenterSession@ImagingInternal@345@$0A@@AIFabricHelpers@@SA?AUIImageSegmenterSession@ImagingInternal@Graphics@Microsoft@winrt@@Uguid@6@@Z,0x18002294f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UParallaxCreator@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UParallaxCreator@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UIParallaxCreatorSession3@ImagingInternal@345@$0A@@AIFabricHelpers@@SA?AUIParallaxCreatorSession3@ImagingInternal@Graphics@Microsoft@winrt@@Uguid@6@@Z,0x18002813f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UTrimapImageSegmenter@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UTrimapImageSegmenter@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UITrimapImageSegmenterSession3@ImagingInternal@345@$0A@@AIFabricHelpers@@SA?AUITrimapImageSegmenterSession3@ImagingInternal@Graphics@Microsoft@winrt@@Uguid@6@@Z,0x18001c55f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UDepthMapCreator@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UDepthMapCreator@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UIDepthMapCreatorSession2@ImagingInternal@345@$0A@@AIFabricHelpers@@SA?AUIDepthMapCreatorSession2@ImagingInternal@Graphics@Microsoft@winrt@@Uguid@6@@Z,0x18001fbf2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@UImageObjectExtractor@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UImageObjectExtractor@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UIImageObjectExtractorSession@ImagingInternal@345@$0A@@AIFabricHelpers@@SA?AUIImageObjectExtractorSession@ImagingInternal@Graphics@Microsoft@winrt@@Uguid@6@@Z,0x18000c512,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@UImageObjectRemover@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UImageObjectRemover@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UIImageObjectRemoverSession@1ImagingInternal@345@$0A@@AIFabricHelpers@@SA?AUIImageObjectRemoverSession@ImageObjectRemover@ImagingInternal@Graphics@Microsoft@winrt@@Uguid@7@@Z,0x1800155d2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@UImageScaler@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UImageScaler@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UIImageScalerSession@ImagingInternal@345@$0A@@AIFabricHelpers@@SA?AUIImageScalerSession@ImagingInternal@Graphics@Microsoft@winrt@@Uguid@6@@Z,0x1800180c2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@UImageSegmenter@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UImageSegmenter@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UIImageSegmenterSession@ImagingInternal@345@$0A@@AIFabricHelpers@@SA?AUIImageSegmenterSession@ImagingInternal@Graphics@Microsoft@winrt@@Uguid@6@@Z,0x180022b42,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@UParallaxCreator@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UParallaxCreator@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UIParallaxCreatorSession3@ImagingInternal@345@$0A@@AIFabricHelpers@@SA?AUIParallaxCreatorSession3@ImagingInternal@Graphics@Microsoft@winrt@@Uguid@6@@Z,0x180028332,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UTrimapImageSegmenter@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UTrimapImageSegmenter@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UITrimapImageSegmenterSession3@ImagingInternal@345@$0A@@AIFabricHelpers@@SA?AUITrimapImageSegmenterSession3@ImagingInternal@Graphics@Microsoft@winrt@@Uguid@6@@Z,0x18001c752,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Graphics::Imaging::DepthMapCreator_winrt::Microsoft::Graphics::Imaging::implementation::DepthMapCreator_winrt::Microsoft::Graphics::ImagingInternal::IDepthMapCreatorSession2_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Graphics::Imaging::DepthMapCreator_,0x1800339b1,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Graphics::Imaging::ImageObjectExtractor_winrt::Microsoft::Graphics::Imaging::implementation::ImageObjectExtractor_winrt::Microsoft::Graphics::ImagingInternal::IImageObjectExtractorSession_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Graphics::Imaging::ImageObjectExtractor_,0x1800314e1,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Graphics::Imaging::ImageObjectRemover_winrt::Microsoft::Graphics::Imaging::implementation::ImageObjectRemover_winrt::Microsoft::Graphics::ImagingInternal::ImageObjectRemover::IImageObjectRemoverSession_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Graphics::Imaging::ImageObjectRemover_,0x1800320e1,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Graphics::Imaging::ImageScaler_winrt::Microsoft::Graphics::Imaging::implementation::ImageScaler_winrt::Microsoft::Graphics::ImagingInternal::IImageScalerSession_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Graphics::Imaging::ImageScaler_,0x180032431,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Graphics::Imaging::ImageSegmenter_winrt::Microsoft::Graphics::Imaging::implementation::ImageSegmenter_winrt::Microsoft::Graphics::ImagingInternal::IImageSegmenterSession_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Graphics::Imaging::ImageSegmenter_,0x180034311,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Graphics::Imaging::ParallaxCreator_winrt::Microsoft::Graphics::Imaging::implementation::ParallaxCreator_winrt::Microsoft::Graphics::ImagingInternal::IParallaxCreatorSession3_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Graphics::Imaging::ParallaxCreator_,0x180034db1,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Graphics::Imaging::TrimapImageSegmenter_winrt::Microsoft::Graphics::Imaging::implementation::TrimapImageSegmenter_winrt::Microsoft::Graphics::ImagingInternal::ITrimapImageSegmenterSession3_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Graphics::Imaging::TrimapImageSegmenter_,0x180032781,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
RetrySessionOperation__lambda_15288163097fbc809433d435ac25775a___lambda_b679649070c06d8034427cf1afb0a9eb___lambda_f2ff920592a1255ba2e83b961392dcc1___lambda_b5e0dbf92452287f116803e488ea1d11___,0x1800390d8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__lambda_2a6a7e222f22f4046e88629ab4045c7e___lambda_ef726ed58d83c618af847ac6e9ac155d___lambda_622c11bb6f91a5c6b5c86868ca976748___lambda_814b1f6dd7dc75994266b9a148477b7f___,0x18003879d,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__lambda_3d21532f766baa7f407476bd4a7c6607___lambda_70ff81bc1fd30ab6e0be4123f6a1ad79___lambda_146fda65a6df38f2bb0f53b3a9f826f1___lambda_65459aa2fb585d7dba168a72770148ca___,0x180038952,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__lambda_480a68abb795c011c087408c5355c5e2___lambda_98ce14640603d0d20e61d59075a3eb7f___lambda_df23c8d19914954f0f98bdb391704efb___lambda_c98b71c27df980d355d1cade1fb3261f___,0x1800398b2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__lambda_7461a64a4cb2820086c9dfc214e58798___lambda_a712592c903e00785e421bf12f013c05___lambda_6c0f5d72efd14d140a41387b1cc6a507___lambda_033ddc7ba6c05c9c87eccf4bc534c871___,0x180039242,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__lambda_854be66aa5d72f3403414fe01f38cf29___lambda_614bab584d5e1cff7320ae8efd2fa0fe___lambda_e21e4f071d620c765563827b200b6708___lambda_3be17dceac467ff669de5c3b83fe170f___,0x180038612,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__lambda_9a92a613946e8b672511fadc4e5e4fff___lambda_bedc4f1f5ceb7b53a76e1450992182a3___lambda_3793e7fa046f69b0f14222dc7ca94aff___lambda_1079683b3843ba951f5dc84718760075___,0x180039ff2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__lambda_cf0973b7bb627a90c54cd4cc16653b96___lambda_4c2155b065b3e888fa25a770fc7c1cc4___lambda_b1dfb30c48294d51a264b601bbcf41b0___lambda_d381a4095d4795bbd98420f740e8dcc4___,0x180039c62,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__lambda_ddc76c953b13ebee0313e581061da0cf___lambda_4032010c6c371f97d68243d31a2522f1___lambda_7a6d482e2f937f06bc949a910fe9bbfe___lambda_ddd52eb37080e768495eb877460aa3c7___,0x180038e22,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
??$IsAvailable@UDepthMapCreator@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UDepthMapCreator@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UIDepthMapCreatorSession2@ImagingInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x18001ebd6,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
??$IsAvailable@UImageObjectExtractor@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UImageObjectExtractor@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UIImageObjectExtractorSession@ImagingInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x180009f36,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
??$IsAvailable@UImageObjectRemover@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UImageObjectRemover@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UIImageObjectRemoverSession@1ImagingInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x1800143a6,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
??$IsAvailable@UImageScaler@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UImageScaler@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UIImageScalerSession@ImagingInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x180016cd6,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
??$IsAvailable@UImageSegmenter@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UImageSegmenter@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UIImageSegmenterSession@ImagingInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x180021516,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
??$IsAvailable@UParallaxCreator@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UParallaxCreator@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UIParallaxCreatorSession3@ImagingInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x1800242a6,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
??$IsAvailable@UTrimapImageSegmenter@Imaging@Graphics@Microsoft@winrt@@@?$SessionWrapper@UTrimapImageSegmenter@Imaging@Graphics@Microsoft@winrt@@U1implementation@2345@UITrimapImageSegmenterSession3@ImagingInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x18001a4a6,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
