Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RetransmitTimedOutEvent@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@@Z,0x180024432,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},RetransmitTimedOutEvent,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?RouteAddedEvent@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBG11@Z,0x180022d03,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},RouteAddedEvent,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, interfaceDescription:UnicodeString, interfaceAlias:UnicodeString, nextHopAddress:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?RouteReachableEvent@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBG11@Z,0x1800705dc,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},RouteReachableEvent,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, interfaceDescription:UnicodeString, interfaceAlias:UnicodeString, nextHopAddress:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?RouteRefreshedEvent@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBG11@Z,0x180020d54,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},RouteRefreshedEvent,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, interfaceDescription:UnicodeString, interfaceAlias:UnicodeString, nextHopAddress:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?RouteRemovedEvent@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBG11@Z,0x180072845,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},RouteRemovedEvent,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, interfaceDescription:UnicodeString, interfaceAlias:UnicodeString, nextHopAddress:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?RouteStateAliveEvent@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBG11@Z,0x1800e6e61,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},RouteStateAliveEvent,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, interfaceDescription:UnicodeString, interfaceAlias:UnicodeString, nextHopAddress:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?RouteStateDeadEvent@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBG11@Z,0x1800e6fa1,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},RouteStateDeadEvent,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, interfaceDescription:UnicodeString, interfaceAlias:UnicodeString, nextHopAddress:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?RouteUnreachableEvent@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBG11@Z,0x18002455d,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},RouteUnreachableEvent,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, interfaceDescription:UnicodeString, interfaceAlias:UnicodeString, nextHopAddress:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?UnconstrainedRouteLookupDisabledAction@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBD11J@Z,0x1800239ff,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},UnconstrainedRouteLookupDisabledAction,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, currentIPv4UnconstrainedState:AnsiString, currentIPv6UnconstrainedState:AnsiString, family:AnsiString, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?UnconstrainedRouteLookupEnabledAction@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBD11J@Z,0x180024a04,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},UnconstrainedRouteLookupEnabledAction,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, currentIPv4UnconstrainedState:AnsiString, currentIPv6UnconstrainedState:AnsiString, family:AnsiString, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?ZeroRoutesEvent@GetConnected@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBG1PEBD@Z,0x180022450,Microsoft.OneCore.NetworkingTriage.GetConnected,{60523747-6516-48B7-84B1-3264FA2CB359},ZeroRoutesEvent,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, interfaceDescription:UnicodeString, interfaceAlias:UnicodeString, family:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?OnDemandConnectionCanceledAction@OnDemand@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBDU_GUID@@IJ@Z,0x180086cd6,Microsoft.OneCore.NetworkingTriage.OnDemand,{ABB1FC61-49BA-4CC3-809F-7ABE1F8BA315},OnDemandConnectionCanceledAction,5,0x400000000000,"eventSource:AnsiString, onDemandType:AnsiString, primaryInterfaceGuid:GUID, source:AnsiString, onDemandInterfaceGuid:GUID, onDemandInterfaceIndex:UInt32, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?OnDemandConnectionInitiatedAction@OnDemand@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBD@Z,0x1800702c6,Microsoft.OneCore.NetworkingTriage.OnDemand,{ABB1FC61-49BA-4CC3-809F-7ABE1F8BA315},OnDemandConnectionInitiatedAction,5,0x0,"eventSource:AnsiString, onDemandType:AnsiString, primaryInterfaceGuid:GUID, source:AnsiString",CallGraph-d1
?OnDemandConnectionInterfaceReadyEvent@OnDemand@NetworkingTriageScenario@@SAXAEBURequiredFields@12@U_GUID@@I_N@Z,0x180086df0,Microsoft.OneCore.NetworkingTriage.OnDemand,{ABB1FC61-49BA-4CC3-809F-7ABE1F8BA315},OnDemandConnectionInterfaceReadyEvent,5,0x400000000000,"eventSource:AnsiString, onDemandType:AnsiString, primaryInterfaceGuid:GUID, onDemandInterfaceGuid:GUID, interfaceIndex:UInt32, timedOut:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?OnDemandConnectionStartedAction@OnDemand@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBDU_GUID@@IJ@Z,0x180086f22,Microsoft.OneCore.NetworkingTriage.OnDemand,{ABB1FC61-49BA-4CC3-809F-7ABE1F8BA315},OnDemandConnectionStartedAction,5,0x400000000000,"eventSource:AnsiString, onDemandType:AnsiString, primaryInterfaceGuid:GUID, source:AnsiString, onDemandInterfaceGuid:GUID, interfaceIndex:UInt32, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?OnDemandConnectionStoppedAction@OnDemand@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBDU_GUID@@IJ@Z,0x180087056,Microsoft.OneCore.NetworkingTriage.OnDemand,{ABB1FC61-49BA-4CC3-809F-7ABE1F8BA315},OnDemandConnectionStoppedAction,5,0x400000000000,"eventSource:AnsiString, onDemandType:AnsiString, primaryInterfaceGuid:GUID, source:AnsiString, onDemandInterfaceGuid:GUID, interfaceIndex:UInt32, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?OnDemandRequestRemoveHttpRouteAction@OnDemand@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBG_NJ@Z,0x1800cfbcc,Microsoft.OneCore.NetworkingTriage.OnDemand,{ABB1FC61-49BA-4CC3-809F-7ABE1F8BA315},OnDemandReqruestRemoveHttpRouteAction,5,0x400000000000,"eventSource:AnsiString, onDemandType:AnsiString, primaryInterfaceGuid:GUID, hostName:UnicodeString, isDnsSuffix:Bool32, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?OnDemandRequestByRoutePolicyAction@OnDemand@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBG1PEBDJ@Z,0x1800a3df5,Microsoft.OneCore.NetworkingTriage.OnDemand,{ABB1FC61-49BA-4CC3-809F-7ABE1F8BA315},OnDemandRequestByRoutePolicyAction,5,0x400000000000,"eventSource:AnsiString, onDemandType:AnsiString, primaryInterfaceGuid:GUID, appId:UnicodeString, dataNetworkName:UnicodeString, connectionCapability:AnsiString, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?AddOrUpdateProfileRoutePolicyAction@RoutePolicyManagement@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBGJ@Z,0x1800ced65,Microsoft.OneCore.NetworkingTriage.RoutePolicyManagement,{923C0FFD-7933-4B52-8A49-121ABF2DC357},AddOrUpdateProfileRoutePolicyAction,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, profileName:UnicodeString, appId:UnicodeString, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?RemoveProfileRoutePolicyAction@RoutePolicyManagement@NetworkingTriageScenario@@SAXAEBURequiredFields@12@J@Z,0x1800cfe17,Microsoft.OneCore.NetworkingTriage.RoutePolicyManagement,{923C0FFD-7933-4B52-8A49-121ABF2DC357},RemoveProfileRoutePolicyAction,5,0x400000000000,"eventSource:AnsiString, interfaceGuid:GUID, interfaceType:AnsiString, profileName:UnicodeString, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?AddConnectionMetadata@AppPrioritizationManager@AppPrioritization@@CAXAEBUProcessIdentityKey@2@AEBUAppConnectionEstablishedNotificationData@12@PEAUProcessIdentityMetadata@2@@Z,0x1800aff2c,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::AddConnectionMetadata,4,0x0,"processId:UInt64, appId:UnicodeString, numberOfNetworkSessions:UInt64",Direct-Preceding
?ConstructProcessIdentityKey@AppPrioritizationManager@AppPrioritization@@CAXAEBUAppConnectionEstablishedNotificationData@12@AEAUProcessIdentityKey@2@@Z,0x1800b008a,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::ConstructProcessIdentityKey::GetServiceNameFromTag failed,2,0x0,"processId:UInt64, svcTag:UInt64, result:UInt32(Win32Error)",Direct-Preceding
?ConstructProcessIdentityKey@AppPrioritizationManager@AppPrioritization@@CAXAEBUAppConnectionEstablishedNotificationData@12@AEAUProcessIdentityKey@2@@Z,0x1800b00be,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::ConstructProcessIdentityKey::exePath is empty - unexpected,3,0x0,(none),Direct-Preceding
?ConstructProcessIdentityKey@AppPrioritizationManager@AppPrioritization@@CAXAEBUAppConnectionEstablishedNotificationData@12@AEAUProcessIdentityKey@2@@Z,0x1800affcd,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::ConstructProcessIdentityKey::pid is <= 0 - unexpected,2,0x0,(none),Direct-Preceding
?DeepCopyConnectionEstablishedMetadata@AppPrioritizationManager@AppPrioritization@@CAKAEBU_WCM_APP_PRIORITIZATION_PROCESS_METADATA_AT_FLOW_ESTABLISHED@@PEAUAppConnectionEstablishedNotificationData@12@@Z,0x1800b07a9,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::DeepCopyConnectionEstablishedMetadata::CopySid failed,2,0x0,error:UInt32(Win32Error),Direct-Preceding
?DeepCopyConnectionEstablishedMetadata@AppPrioritizationManager@AppPrioritization@@CAKAEBU_WCM_APP_PRIORITIZATION_PROCESS_METADATA_AT_FLOW_ESTABLISHED@@PEAUAppConnectionEstablishedNotificationData@12@@Z,0x1800b0719,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::DeepCopyConnectionEstablishedMetadata::GetLengthSid is zero - unexpected,2,0x0,(none),Direct-Preceding
?DeepCopyConnectionEstablishedMetadata@AppPrioritizationManager@AppPrioritization@@CAKAEBU_WCM_APP_PRIORITIZATION_PROCESS_METADATA_AT_FLOW_ESTABLISHED@@PEAUAppConnectionEstablishedNotificationData@12@@Z,0x1800b09be,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::DeepCopyConnectionEstablishedMetadata::LocalAlloc failed,2,0x0,(none),Direct-Preceding
?DeepCopyConnectionEstablishedMetadata@AppPrioritizationManager@AppPrioritization@@CAKAEBU_WCM_APP_PRIORITIZATION_PROCESS_METADATA_AT_FLOW_ESTABLISHED@@PEAUAppConnectionEstablishedNotificationData@12@@Z,0x1800b09da,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::DeepCopyConnectionEstablishedMetadata::metadata.base.pUserSid is null or invalid - unexpected,2,0x0,(none),Direct-Preceding
?EnterConnectedStandby@AppPrioritizationManager@AppPrioritization@@SAXXZ,0x1800b0a61,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::EnterConnectedStandby,4,0x0,(none),Direct-Preceding
?ExitConnectedStandby@AppPrioritizationManager@AppPrioritization@@SAXXZ,0x1800b0c41,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::ExitConnectedStandby,4,0x0,(none),Direct-Preceding
?GetAppPriorityClass@AppPrioritizationManager@AppPrioritization@@CAI_K@Z,0x1800b0d59,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::GetAppPriorityClass::GetPriorityClass failed,2,0x0,error:UInt32(Win32Error),Direct-Preceding
?GetAppPriorityClass@AppPrioritizationManager@AppPrioritization@@CAI_K@Z,0x1800b0cfc,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::GetAppPriorityClass::OpenProcess failed,2,0x0,error:UInt32(Win32Error),Direct-Preceding
?GetServiceNameFromTag@AppPrioritizationManager@AppPrioritization@@CAK_K0AEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800b0ecc,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::GetServiceNameFromTag::I_QueryTagInformation failed,2,0x0,"pid:UInt64, svcTag:UInt64, result:UInt32(Win32Error)",Direct-Preceding
?HandleConnectionClosureNotification@AppPrioritizationManager@AppPrioritization@@SAXAEBU_WCM_APP_PRIORITIZATION_PROCESS_METADATA_AT_ENDPOINT_CLOSURE@@@Z,0x1800b1041,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::HandleConnectionClosureNotification::User is not logged on,4,0x0,(none),Direct-Preceding
?HandleConnectionClosureNotificationImpl@AppPrioritizationManager@AppPrioritization@@AEAAX_JAEBUAppConnectionClosureNotificationData@12@@Z,0x1800b12df,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::HandleConnectionClosureNotificationImpl::Process Identity metadata entry not found which is unexpected since ProcessId entry was found,2,0x0,"processId:UInt64, appId:UnicodeString",Direct-Preceding
?HandleConnectionClosureNotificationImpl@AppPrioritizationManager@AppPrioritization@@AEAAX_JAEBUAppConnectionClosureNotificationData@12@@Z,0x1800b1244,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::HandleConnectionClosureNotificationImpl::ProcessId entry not found which is possible if system services start up and establish connection prior to WCM,3,0x0,processId:UInt64,Direct-Preceding
?HandleConnectionEstablishedNotification@AppPrioritizationManager@AppPrioritization@@SAXAEBU_WCM_APP_PRIORITIZATION_PROCESS_METADATA_AT_FLOW_ESTABLISHED@@@Z,0x1800b13b0,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::HandleConnectionEstablishedNotification::User is not logged on,4,0x0,(none),Direct-Preceding
?HandleConnectionEstablishedNotificationImpl@AppPrioritizationManager@AppPrioritization@@AEAAXAEBUAppConnectionEstablishedNotificationData@12@@Z,0x1800b1882,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::HandleConnectionEstablishedNotificationImpl::ConstructProcessIdentityKey failed,2,0x0,(none),Direct-Preceding
?IsTargetedService@AppPrioritizationManager@AppPrioritization@@SAK_K_JPEAH@Z,0x1800b1ab8,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::IsTargetedService,4,0x0,"found:Bool32, pid:UInt64, svcTag:UInt64, svcName:UnicodeString, connectRequestCount:UInt64",Direct-Preceding
?IsTargetedService@AppPrioritizationManager@AppPrioritization@@SAK_K_JPEAH@Z,0x1800b193a,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::IsTargetedService::GetServiceNameFromTag failed,2,0x0,"svcTag:UInt64, pid:UInt64, result:UInt32(Win32Error)",Direct-Preceding
?RemoveConnectionMetadata@AppPrioritizationManager@AppPrioritization@@CAXAEBUProcessIdentityKey@2@AEBUAppConnectionClosureNotificationData@12@PEAUProcessIdentityMetadata@2@@Z,0x1800b1b64,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::RemoveConnectionMetadata,4,0x0,"processId:UInt64, appId:UnicodeString, numberOfNetworkSessions:UInt64",Direct-Preceding
?SetCanShowUiStatus@AppPrioritizationManager@AppPrioritization@@CAXAEBUAppConnectionEstablishedNotificationData@12@PEAUProcessIdentityMetadata@2@@Z,0x1800b1cea,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::SetCanShowUiStatus::HamQueryHostStateSummary failed,2,0x0,"details:AnsiString, hostId:UInt64, appModelType:AnsiString, brokerType:AnsiString, processId:UInt64, appId:UnicodeString, status:UInt32(Win32Error)",Direct-Preceding
?SetCanShowUiStatusForPackagedAppFromMetadata@AppPrioritizationManager@AppPrioritization@@CAXAEBUAppConnectionEstablishedNotificationData@12@PEAUProcessIdentityMetadata@2@@Z,0x1800b1d8b,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AppPrioritizationManager::SetCanShowUiStatusForPackagedAppFromMetadata::exePath is empty - unexpected,3,0x0,(none),Direct-Preceding
TraceAutoConnectTokenGiven,0x180055ca6,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AutoConnectTokenGiven,5,0x400000000000,"interfaceGuid:GUID, mediaType:UInt32, profileName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
TraceAutoConnectTokenRemoved,0x1800e3eca,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AutoConnectTokenRemoved,5,0x400000000000,"interfaceGuid:GUID, mediaType:UInt32, autoConnectTokenRemovalReason:UInt32, profileName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?TraceAvoidedBadState@RouteManagement@@YAXAEBU_GUID@@W4_WCM_MEDIA_TYPE@@@Z,0x1800bd120,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},AvoidedBadConnectivityState,5,0x400000000000,"PartA_PrivTags:UInt64, interfaceGuid:GUID, mediaType:Int32",Direct-Preceding
?ProcessConnectoidChange@NotificationManager@@QEAAXPEAUWcmConnectoid@@W4ConnectoidChangeType@@QEAU_WCM_CONNECTOID_PROPERTIES@@@Z,0x180030db3,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},ConnectoidChangeReceived,5,0x4,"changeType:UInt32, haveListeners:UInt8(Boolean)",Direct-Preceding
?EnterDisconnectedStandby@InterfaceInfo@RouteManagement@@QEAAXXZ,0x180023295,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},EnterDisconnectedStandby - SetRestrictionsForInterfaceAndFamily returned,4,0x0,"interfaceGuid:GUID, mediaType:AnsiString, family:AnsiString, errorCode:UInt32(NTStatus)",Direct-Preceding
?InitOnceCallback@FirewallApi@@CAHPEAT_RTL_RUN_ONCE@@PEAXPEAPEAX@Z,0x180059f95,Microsoft.Windows.ConnectionManager,{988CE33B-DDE5-44EB-9816-EE156B443FF1},FirewallApi::InitOnceCallback,4,0x0,"description:AnsiString, result:UInt32",Direct-Preceding
?LogError@@YAXPEBG@Z,0x1800c7452,Microsoft.Windows.ConnectionManager,{988CE33B-DDE5-44EB-9816-EE156B443FF1},FirewallApi::InitOnceCallback,2,0x0,"description:UnicodeString, result:UInt32",Direct-Preceding
?DenyCellularAccessForAppPkg@FirewallManagementRules@@YAXPEBG0AEBW4CellularAccess@1@@Z,0x1800c6732,Microsoft.Windows.ConnectionManager,{988CE33B-DDE5-44EB-9816-EE156B443FF1},FirewallManagementRules::DenyCellularAccessForAppPkg,5,0x0,"description:AnsiString, userSid:UnicodeString, appPackageFamilyName:UnicodeString",Direct-Preceding
?DenyCellularAccessForAppPkg@FirewallManagementRules@@YAXPEBG0AEBW4CellularAccess@1@@Z,0x1800c695d,Microsoft.Windows.ConnectionManager,{988CE33B-DDE5-44EB-9816-EE156B443FF1},FirewallManagementRules::DenyCellularAccessForAppPkg,5,0x0,"description:AnsiString, userSid:UnicodeString, appPackageFamilyName:UnicodeString, cellularAccess:AnsiString",Direct-Preceding
?DeprovisionCellularAccessForAppPkg@FirewallManagementRules@@YAXPEBG0@Z,0x18005d081,Microsoft.Windows.ConnectionManager,{988CE33B-DDE5-44EB-9816-EE156B443FF1},FirewallManagementRules::DeprovisionCellularAccessForAppPkg,5,0x0,"description:AnsiString, userSid:UnicodeString, appPackageFamilyName:UnicodeString",Direct-Preceding
