Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??0ComplexProxyProvider@Communication@utilities@mde@@QEAA@V?$shared_ptr@VCachedProxyProvider@Communication@utilities@mde@@@std@@V?$function@$$A6A?AV?$optional@U?$pair@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@G@std@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@@Z@5@_N@Z,0x1401e614e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,5,0x0,"message:AnsiString, status:UInt8(Boolean)",Direct-Preceding
??0curl_http_client@Communication@utilities@mde@@AEAA@Vio@@V?$function@$$A6A?AV?$shared_ptr@VIProxyProvider@Communication@utilities@mde@@@std@@XZ@std@@V?$shared_ptr@V?$Retry@V?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@@utilities@mde@@@6@@Z,0x1401e6cb2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,message:AnsiString,Direct-Preceding
??0curl_http_client@Communication@utilities@mde@@AEAA@Vio@@V?$function@$$A6A?AV?$shared_ptr@VIProxyProvider@Communication@utilities@mde@@@std@@XZ@std@@V?$shared_ptr@V?$Retry@V?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@@utilities@mde@@@6@@Z,0x1401e6cd5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,message:AnsiString,Direct-Preceding
??0curl_http_client@Communication@utilities@mde@@AEAA@Vio@@V?$function@$$A6A?AV?$shared_ptr@VIProxyProvider@Communication@utilities@mde@@@std@@XZ@std@@V?$shared_ptr@V?$Retry@V?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@@utilities@mde@@@6@@Z,0x1401e6db5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,"message:AnsiString, version:AnsiString, sslVersion:AnsiString, libzVersion:AnsiString",Direct-Preceding
??0curl_http_client@Communication@utilities@mde@@AEAA@Vio@@V?$function@$$A6A?AV?$shared_ptr@VIProxyProvider@Communication@utilities@mde@@@std@@XZ@std@@V?$shared_ptr@V?$Retry@V?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@@utilities@mde@@@6@@Z,0x1401e6dfe,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,message:AnsiString,Direct-Preceding
??0curl_http_client@Communication@utilities@mde@@AEAA@Vio@@V?$function@$$A6A?AV?$shared_ptr@VIProxyProvider@Communication@utilities@mde@@@std@@XZ@std@@V?$shared_ptr@V?$Retry@V?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@@utilities@mde@@@6@@Z,0x1401e6e21,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,message:AnsiString,Direct-Preceding
??0curl_http_client@Communication@utilities@mde@@AEAA@Vio@@V?$function@$$A6A?AV?$shared_ptr@VIProxyProvider@Communication@utilities@mde@@@std@@XZ@std@@V?$shared_ptr@V?$Retry@V?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@@utilities@mde@@@6@@Z,0x1401e6f28,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,2,0x0,"errorCode:UInt32, message:AnsiString, res:UInt32",Direct-Preceding
??0http_session@curl_http_client@Communication@utilities@mde@@QEAA@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$shared_ptr@Vhttp_method@curl_http_client@Communication@utilities@mde@@@6@V?$shared_ptr@V?$Retry@V?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@@utilities@mde@@@6@_N@Z,0x1401e7578,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,5,0x0,"message:AnsiString, baseUrl:AnsiString",Direct-Preceding
??0http_session@curl_http_client@Communication@utilities@mde@@QEAA@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$shared_ptr@Vhttp_method@curl_http_client@Communication@utilities@mde@@@6@V?$shared_ptr@V?$Retry@V?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@@utilities@mde@@@6@_N@Z,0x1401e759b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,5,0x0,"message:AnsiString, baseUrl:AnsiString",Direct-Preceding
??0http_session@curl_http_client@Communication@utilities@mde@@QEAA@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$shared_ptr@Vhttp_method@curl_http_client@Communication@utilities@mde@@@6@V?$shared_ptr@V?$Retry@V?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@@utilities@mde@@@6@_N@Z,0x1401e767c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,2,0x0,"errorCode:UInt32, message:AnsiString",Direct-Preceding
??1curl_http_client@Communication@utilities@mde@@UEAA@XZ,0x1401e789d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,message:AnsiString,Direct-Preceding
??1curl_http_client@Communication@utilities@mde@@UEAA@XZ,0x1401e78cb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,message:AnsiString,Direct-Preceding
??1http_session@curl_http_client@Communication@utilities@mde@@QEAA@XZ,0x1401e7aa0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,5,0x0,"message:AnsiString, m_baseUrl:AnsiString",Direct-Preceding
??1http_session@curl_http_client@Communication@utilities@mde@@QEAA@XZ,0x1401e7ade,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,5,0x0,"message:AnsiString, m_baseUrl:AnsiString",Direct-Preceding
?BuildRequestUrl@http_session@curl_http_client@Communication@utilities@mde@@AEBA?BV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@XZ,0x1401e8790,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,"message:AnsiString, Parameter name:AnsiString, Parameter value:AnsiString",Direct-Preceding
?BuildRequestUrl@http_session@curl_http_client@Communication@utilities@mde@@AEBA?BV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@XZ,0x1401e87b3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,"message:AnsiString, Parameter name:AnsiString, Parameter value:AnsiString",Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9587,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e95aa,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9650,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9673,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9715,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9738,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e97de,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9801,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e98a7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e98ca,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e996f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9992,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9a37,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9a5a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9b0b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9b2e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9bd3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9bf6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9c9b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9cbe,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9d60,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9d83,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9e31,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9e54,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9f02,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,5,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9f6d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9fcc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401e9fef,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea094,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea0b7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea159,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea17c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea21e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea241,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea2e7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea30a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea3b0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea3d3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea480,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea4a3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea548,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea56b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea65c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea6f4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea764,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea7c7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea7ee,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea89f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea906,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea96a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ea9ce,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401eaa40,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
