Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NavigationServerTask_ClearBufferedResumeActivationsTimeoutExpired@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXIIII@Z,0x18016fcd0,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},NavigationServerTask_ClearBufferedResumeActivationsTimeoutExpired,5,0x400000000000,"ViewInstanceId:UInt32, EventType:UInt32, CurrentState:UInt32, TargetState:UInt32",Direct-Preceding
?NavigationServerTask_CloseTaskTimeoutExpired@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXIIII@Z,0x18016fd54,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},NavigationServerTask_CloseTaskTimeoutExpired,5,0x400000000000,"ViewInstanceId:UInt32, EventType:UInt32, CurrentState:UInt32, TargetState:UInt32",Direct-Preceding
?NavigationServerTask_NavigationTimeoutExpired@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXIIII@Z,0x1800adf30,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},NavigationServerTask_NavigationTimeoutExpired,5,0x400000000000,"ViewInstanceId:UInt32, EventType:UInt32, CurrentState:UInt32, TargetState:UInt32",Direct-Preceding
?NavigationServerTask_ShellNavigationTimeoutExpired@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXIIII@Z,0x18016fdd8,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},NavigationServerTask_ShellNavigationTimeoutExpired,5,0x400000000000,"ViewInstanceId:UInt32, EventType:UInt32, CurrentState:UInt32, TargetState:UInt32",Direct-Preceding
?NavigationServerTask_TelemetryResumeTimeoutExpired@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXIIII@Z,0x18016fe58,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},NavigationServerTask_TelemetryResumeTimeoutExpired,5,0x400000000000,"ViewInstanceId:UInt32, EventType:UInt32, CurrentState:UInt32, TargetState:UInt32",Direct-Preceding
?NavigationServerWindow_RegisterWindowHandleWithDxcoreFailed@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXIII@Z,0x18016fed7,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},NavigationServerWindow_RegisterWindowHandleWithDxcoreFailed,5,0x400000000000,"WindowInstanceId:UInt32, OwningProcessId:UInt32, Result:UInt32",Direct-Preceding
?NavigationTask_OnDisconnected@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXII@Z,0x1800ae2d8,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},NavigationTask_OnDisconnected,5,0x400000000000,"ViewInstanceId:UInt32, Result:UInt32",Direct-Preceding
?NavigationWindow_OnDisconnected@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXII@Z,0x1800ae27c,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},NavigationWindow_OnDisconnected,5,0x400000000000,"WindowInstanceId:UInt32, Result:UInt32",Direct-Preceding
?TraceLoggingNavigationClientRotationIsNotify@TraceLogging@CoreUI@Microsoft@@YAXH@Z,0x1801476a4,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},RotationStatusChanged,5,0x400000000000,IsNotifySubscribersNavigationClient:Bool32,Direct-Preceding
?TraceLoggingNavigationClientRotationValue@TraceLogging@CoreUI@Microsoft@@YAXHHH@Z,0x1801476fb,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},RotationStatusChanged,5,0x400000000000,"RotationValueClient:Int32, NewViewBoundWidth:Int32, NewViewBoundHeight:Int32",Direct-Preceding
?ViewActivator_Activate@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXI_K00PEAVString@System@@@Z,0x18016ff5f,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ViewActivator_Activate,5,0x400000000000,"TokenViewInstanceId:UInt32, UserHandle:UInt64, HostId:UInt64, AamActivationId:UInt64, AppUserModelId:UnicodeString",Direct-Preceding
?ViewActivator_ActivateCompleted@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXII_KI@Z,0x180170017,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ViewActivator_ActivateCompleted,5,0x400000000000,"TokenViewInstanceId:UInt32, ViewInstanceId:UInt32, AamActivationId:UInt64, Result:Int32(HResult)",Direct-Preceding
?ViewActivator_ActivateFailed@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXI_K00PEAVString@System@@@Z,0x1801700f3,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ViewActivator_ActivateFailed,5,0x400000000000,"Result:Int32(HResult), UserHandle:UInt64, HostId:UInt64, AamActivationId:UInt64, AppUserModelId:UnicodeString",Direct-Preceding
?ViewManager_InitiateShutdown@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXXZ,0x180170193,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ViewManager_InitiateShutdown,5,0x400000000000,(none),Direct-Preceding
?ViewManager_InitiateUserLogoff@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAX_K@Z,0x180170204,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ViewManager_InitiateUserLogoff,5,0x400000000000,UserHandle:UInt64,Direct-Preceding
?ViewManager_NavigateAwayFromView@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXII@Z,0x18006ebda,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ViewManager_NavigateAwayFromView,5,0x400000000000,"ViewInstanceId:UInt32, ViewNavigationLevel:UInt32",Direct-Preceding
?ViewManager_NavigateToView@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXII@Z,0x180032826,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ViewManager_NavigateToView,5,0x400000000000,"ViewInstanceId:UInt32, ViewNavigationLevel:UInt32",Direct-Preceding
?ViewManager_NavigateToView@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXII@Z,0x180032867,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ViewManager_NavigateToView,5,0x400000000000,"ViewInstanceId:UInt32, ViewNavigationLevel:UInt32",Direct-Preceding
?ViewManager_NavigateToViewFailed@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXIII@Z,0x180170287,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ViewManager_NavigateToViewFailed,5,0x400000000000,"ViewInstanceId:UInt32, ViewNavigationLevel:UInt32, Result:Int32(HResult)",Direct-Preceding
?ViewManager_ReplaceAndNavigateToView@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXIII@Z,0x1801702f7,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ViewManager_ReplaceAndNavigateToView,5,0x400000000000,"ViewInstanceId:UInt32, TokenViewInstanceId:UInt32, ViewNavigationLevel:UInt32",Direct-Preceding
?ViewManager_RequestNavigateToView@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXIII_K@Z,0x18004e87e,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ViewManager_RequestNavigateToView,5,0x400000000000,"ViewInstanceId:UInt32, RequestingViewInstanceId:UInt32, ViewActivationFlags:UInt32, UserHandle:UInt64",Direct-Preceding
?ViewManager_ResumeAndNavigateToView@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXIII@Z,0x180170367,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ViewManager_ResumeAndNavigateToView,5,0x400000000000,"ViewInstanceId:UInt32, TokenViewInstanceId:UInt32, ViewNavigationLevel:UInt32",Direct-Preceding
?ViewManager_ViewAdded@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXI_K0PEAVString@System@@@Z,0x18003e7b1,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ViewManager_ViewAdded,5,0x400000000000,"ViewInstanceId:UInt32, UserHandle:UInt64, HostId:UInt64, AppUserModelId:UnicodeString",Direct-Preceding
?ViewManager_ViewRemoved@TelemetryTrace@TraceLogging@CoreUI@Microsoft@@SAXI_K0PEAVString@System@@@Z,0x18003db39,Microsoft.Windows.CoreUIComponents,{3720DDA7-CAEA-4AF3-A138-375AAFC3F1D6},ViewManager_ViewRemoved,5,0x400000000000,"ViewInstanceId:UInt32, UserHandle:UInt64, HostId:UInt64, AppUserModelId:UnicodeString",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800757a6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800759b8,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180075711,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180075894,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1801843fd,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1801845b7,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
