Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180046a18,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidPinPolicySerializationWrongSizeV3,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18004ac82,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidSerializationArithmeticOverflow,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800466c6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidSerializationInvalidPinPolicyOffset,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800466e1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidSerializationPinPolicyLengthOverrun,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180046698,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidSerializationTooSmall,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x180046c16,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidSpecialCharactersPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x180046b87,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidUppercaseCharacterPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
?GetCMapFile@GidsLogicalData@@AEBAJPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180014ef4,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},KeyIndexSizeMismatch,2,0x0,"retVal:Int32, keyIndexByteCount:UInt32",Direct-Preceding
?GetCertificatesAndNgcKeyNames@GidsLogicalData@@AEAAJPEAV?$vector@U_CLMD_FILESYSTEM_ENTRY@@V?$allocator@U_CLMD_FILESYSTEM_ENTRY@@@std@@@std@@@Z,0x1800155f1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},KeyIndexSizeMismatch,2,0x0,"retVal:Int32, keyIndexByteCount:UInt32",Direct-Preceding
?GetKeyContainerTable@GidsLogicalData@@AEAAJPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180016536,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},KeyIndexSizeMismatch,2,0x0,"retVal:Int32, keyIndexByteCount:UInt32",Direct-Preceding
?GetKeyName@GidsLogicalData@@SAJPEBU_GUID@@EPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800166fc,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},KeyNotFound,2,0x0,"retVal:Int32, containerId:GUID, keyIndex:UInt8",Direct-Preceding
?GetKeyClassAndAlgIdFromKeyUsageAndKeySize@GidsLogicalData@@CAJKKPEAE0@Z,0x180016009,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},KeySizeInvalid,2,0x0,"retVal:Int32, keySize:UInt32",Direct-Preceding
?GenerateCertName@GidsLogicalData@@CAJPEAUINgcCtnrContainer@@PEBGKPEADK@Z,0x180014946,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},KeyUsageInvalid,2,0x0,"retVal:Int32, keyUsage:UInt32",Direct-Preceding
?GetKeyClassAndAlgIdFromKeyUsageAndKeySize@GidsLogicalData@@CAJKKPEAE0@Z,0x180015fac,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},KeyUsageInvalid,2,0x0,"retVal:Int32, keyUsage:UInt32",Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18004665e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyAlreadyInitialized,2,0x0,retVal:Int32,Direct-Preceding
NgcPolicy::ValidateNgcPolicies,0x180046831,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyValidationFailedInvalidAttestationPolicy,2,0x0,retVal:Int32,Direct-Preceding
NgcPolicy::ValidateNgcPolicies,0x180046819,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyValidationFailedInvalidSmartCardPolicy,2,0x0,retVal:Int32,Direct-Preceding
NgcPolicy::ValidateNgcPolicies,0x1800467ea,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyValidationFailedInvalidVersion,2,0x0,retVal:Int32,Direct-Preceding
NgcPolicy::ValidateNgcPolicies,0x180046801,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyValidationFailedInvalidbiometricsPolicy,2,0x0,retVal:Int32,Direct-Preceding
?GetAllDataObjects@ElementaryFile@FileSystem@@QEBA?AV?$tuple@V?$scoped_error@Utag@apdustatus_error@@@errorlib@@_NV?$vector@Utype@DataObject@@V?$allocator@Utype@DataObject@@@std@@@std@@@std@@AEBUtype@AuthenticatedRoleStatus@@@Z,0x180023038,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NoDataObjectsFound,2,0x0,retVal:UInt16,Direct-Preceding
?FindEfs@DedicatedFile@FileSystem@@QEBA?AV?$tuple@V?$scoped_error@Utag@apdustatus_error@@@errorlib@@_NV?$vector@V?$shared_ptr@VElementaryFile@FileSystem@@@std@@V?$allocator@V?$shared_ptr@VElementaryFile@FileSystem@@@std@@@2@@std@@@std@@AEBUtype@AuthenticatedRoleStatus@@U5Asn1Tag@@@Z,0x180022e42,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NoEFFound,2,0x0,retVal:Int32,Direct-Preceding
?ReadFromDisk@DedicatedFile@FileSystem@@AEAAXAEBQEAXAEBV?$shared_ptr@VGidsLogicalData@@@std@@@Z,0x1800238f8,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NoFCPFound,2,0x0,retVal:Int32,Direct-Preceding
??0ElementaryFile@FileSystem@@QEAA@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBQEAXAEBV?$shared_ptr@VGidsLogicalData@@@3@@Z,0x18001edac,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NoLifeCycleStatus,2,0x0,retVal:UInt16,Direct-Preceding
?ReadFileFromDisk@DiskOperations@FileSystem@@SA?AV?$tuple@V?$scoped_error@Utag@winerror_error@@@errorlib@@V?$vector@EV?$allocator@E@std@@@std@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@4@AEBQEAX@Z,0x1800236ff,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},OpeningFile,2,0x0,retVal:UInt32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@DsNgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x180041eeb,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ParseNgcContainerKeyNameAccountIdMissing,2,0x0,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@DsNgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x180041dc8,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ParseNgcContainerKeyNameDomain,2,0x0,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@DsNgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x180041da5,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ParseNgcContainerKeyNameStringInvalidLength,2,0x0,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@DsNgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x180041e4a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ParseNgcContainerKeyNameTenant,2,0x0,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@DsNgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x180041e70,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ParseNgcContainerKeyNameTenant,2,0x0,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@DsNgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x180041ed0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ParseNgcContainerKeyNameTenantWithNoDomain,2,0x0,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@DsNgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x180041f0e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ParseNgcKeyNameAccountId,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18004691f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},PinPolicyRulesAlreadyInitialized,2,0x0,retVal:Int32,Direct-Preceding
?ValidateStringPropertyData@DsNgcUtils@@YAJPEBEK@Z,0x180041a19,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},PropertyDataNotValidString,2,0x0,retVal:Int32,Direct-Preceding
?ReadFileFromDisk@DiskOperations@FileSystem@@SA?AV?$tuple@V?$scoped_error@Utag@winerror_error@@@errorlib@@V?$vector@EV?$allocator@E@std@@@std@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@4@AEBQEAX@Z,0x1800237d9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ReadingFile,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_113d09add843fff7f7fa0eb9c0496478_::operator(),0x18000ee3e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RefreshNgcContainerNode,3,0x200000000000,retVal:Int32,Direct-Preceding
?DeleteDirectoryOnDisk@DiskOperations@FileSystem@@SA?AV?$scoped_error@Utag@winerror_error@@@errorlib@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBQEAX@Z,0x180022545,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RemovingDirectory,2,0x0,retVal:UInt32,Direct-Preceding
??0RpcCallerImpersonator@DsNgcUtils@@QEAA@QEAX@Z,0x1800418b2,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RpcImpersonateClient,2,0x0,retVal:Int32,Direct-Preceding
??1RpcCallerImpersonator@DsNgcUtils@@QEAA@XZ,0x1800419a2,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},RpcRevertToSelfEx,1,0x200000000000,retVal:Int32,Direct-Preceding
?DeleteEf@DedicatedFile@FileSystem@@QEAA?AV?$scoped_error@Utag@apdustatus_error@@@errorlib@@AEBUtype@AuthenticatedRoleStatus@@U5ElementaryFileIdentifier@@@Z,0x180022604,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SecurityAccessUnsatisfied,2,0x0,retVal:Int32,Direct-Preceding
?FindDataObject@ElementaryFile@FileSystem@@QEBA?AV?$tuple@V?$scoped_error@Utag@apdustatus_error@@@errorlib@@_NUtype@DataObject@@@std@@AEBUtype@AuthenticatedRoleStatus@@U5Asn1Tag@@@Z,0x180022a5b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SecurityAccessUnsatisfied,2,0x0,retVal:UInt16,Direct-Preceding
?FindEfs@DedicatedFile@FileSystem@@QEBA?AV?$tuple@V?$scoped_error@Utag@apdustatus_error@@@errorlib@@_NV?$vector@V?$shared_ptr@VElementaryFile@FileSystem@@@std@@V?$allocator@V?$shared_ptr@VElementaryFile@FileSystem@@@std@@@2@@std@@@std@@AEBUtype@AuthenticatedRoleStatus@@U5Asn1Tag@@@Z,0x180022e07,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SecurityAccessUnsatisfied,2,0x0,retVal:Int32,Direct-Preceding
?PutDataObject@ElementaryFile@FileSystem@@QEAA?AV?$scoped_error@Utag@apdustatus_error@@@errorlib@@AEBUtype@AuthenticatedRoleStatus@@AEBU5DataObject@@@Z,0x18002357b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SecurityAccessUnsatisfied,2,0x0,retVal:UInt16,Direct-Preceding
?CreateContainerNode@GidsHandler@@CAJPEAUINgcCtnrContainer@@JPEAVthread@std@@@Z,0x180010475,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SetSCardReaderName,2,0x0,retVal:Int32,Direct-Preceding
?CreateDirectoryOnDisk@DiskOperations@FileSystem@@SA?AV?$scoped_error@Utag@winerror_error@@@errorlib@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBQEAX@Z,0x180021dab,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},SettingDirectoryAttributes,2,0x0,retVal:UInt32,Direct-Preceding
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x180046da8,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ValidationFailedAllCharacterClassesDisallowed,2,0x0,retVal:Int32,Direct-Preceding
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x180046dee,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ValidationFailedInvalidCharacterPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x180046dd9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ValidationFailedInvalidExpiration,2,0x0,retVal:Int32,Direct-Preceding
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x180046e04,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ValidationFailedInvalidMinOrMaxLength,2,0x0,retVal:Int32,Direct-Preceding
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x180046dbf,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ValidationFailedInvalidPinHistoryCount,2,0x0,retVal:Int32,Direct-Preceding
?WriteFileToDisk@DiskOperations@FileSystem@@SA?AV?$scoped_error@Utag@winerror_error@@@errorlib@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$range@PEBE@rangelib@@AEBQEAX@Z,0x180024746,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},WritingFile,2,0x0,retVal:UInt32,Direct-Preceding
