Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ParseJsonData@SettingsSet@Aggregation@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@@Z,0x140025625,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},SettingsSet_InvalidSetting_UnrecognizedPrefix,3,0x10,"FileStr:CountedAnsiString, Key:AnsiString",Direct-Preceding
?ParseJsonData@SettingsSet@Aggregation@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@@Z,0x140024cc4,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},SettingsSet_MissingSettingsBlock,3,0x10,FileStr:CountedAnsiString,Direct-Preceding
?ParseJsonFile@SettingsSet@Aggregation@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x140025aaf,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},SettingsSet_ReadFile,4,0x18,"fileStr:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?ParseJsonData@SettingsSet@Aggregation@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@@Z,0x140025232,Microsoft.Windows.Utc.AggregatorHost,{7F81D0FF-B988-45A3-B099-FAB9F1583DB3},SettingsSet_ReadingSetting,5,0x10,"FileStr:CountedAnsiString, Key:AnsiString, Value:AnsiString",Direct-Preceding
_Microsoft::Diagnostics::Aggregation::AggregatorManager::InputRemoteEventList_::_2_::_lambda_1_::operator(),0x140018023,Microsoft.Windows.Utc.WatchdogProvider,{319FDC69-A626-5289-BE4D-1F508A8C9A3B},AggregatorManager_UtcWatchdogReply,5,0x1,(none),Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140008044,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1400082d6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140007faa,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1400081c7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?LoadExportHelper@NativeModuleManager@Aggregation@Diagnostics@Microsoft@@AEAAPEAXPEAUHINSTANCE__@@PEBD_N@Z,0x14002054d,TelClientSyntheticAggregation,{306BBAD7-3EAB-4F5D-91CA-CF42D7699C2C},Aggregation_InvalidNativeModule,5,0x400000000000,"PartA_PrivTags:UInt64, MissingExport:AnsiString",Direct-Preceding
?Api_GeneralExceptionFilter@HostApi@Aggregation@Diagnostics@Microsoft@@SAXPEAU_EXCEPTION_POINTERS@@PEBDJUAbiStringView@Details@UserAggregation@34@I@Z,0x14002d029,TelClientSyntheticAggregation,{306BBAD7-3EAB-4F5D-91CA-CF42D7699C2C},AggregatorException,5,0x400000000000,"PartA_PrivTags:UInt64, Module:UnicodeString, Aggregator:CountedAnsiString, ExceptionCode:Int32, What:AnsiString, HR:Int32, Flags:UInt32",Direct-Preceding
?Stop@AggregatorManager@Aggregation@Diagnostics@Microsoft@@QEAAXK@Z,0x14001bebe,TelClientSyntheticAggregation,{306BBAD7-3EAB-4F5D-91CA-CF42D7699C2C},AggregatorManager_ShutdownDataLoss_0,5,0x400000000000,"PartA_PrivTags:UInt64, TimedOut:UInt8(Boolean), TimeoutMillis:UInt32",Direct-Preceding
?CheckForDirtyShutdown@LifetimeManager@Aggregation@Diagnostics@Microsoft@@AEAAXXZ,0x140011a34,TelClientSyntheticAggregation,{306BBAD7-3EAB-4F5D-91CA-CF42D7699C2C},DirtyShutdown_0,5,0x400000000000,"PartA_PrivTags:UInt64, LastStatus:AnsiString, LastFatalFaultingModule:UnicodeString, LastFatalFaultingAggregator:UnicodeString, LastFatalException:UInt32, LastFatalHr:UInt32, LastFatalWhat:UnicodeString",Direct-Preceding
?InitModule@NativeModuleManager@Aggregation@Diagnostics@Microsoft@@AEAAXAEAUNativeModule@1234@@Z,0x140020426,TelClientSyntheticAggregation,{306BBAD7-3EAB-4F5D-91CA-CF42D7699C2C},InitModule_Done,5,0x400000000000,"PartA_PrivTags:UInt64, ModuleName:CountedAnsiString, StopCount:UInt32, ErrorCount:UInt32, HResult:Int32",Direct-Preceding
?DispatchStart@AggregatorManager@Aggregation@Diagnostics@Microsoft@@QEAAXAEBVSettingsSet@234@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x14001957e,TelClientSyntheticAggregation,{306BBAD7-3EAB-4F5D-91CA-CF42D7699C2C},StoragePathCreationProblem,5,0x400000000000,"PartA_PrivTags:UInt64, storagePath:UnicodeString, lastError:UInt32",Direct-Preceding
?EmitHeartbeatEvent@ModuleState@Aggregation@Diagnostics@Microsoft@@QEAAXXZ,0x14002a33a,TelClientSyntheticAggregation,{306BBAD7-3EAB-4F5D-91CA-CF42D7699C2C},TelClientSyntheticAggregation.AggregatorModuleHeartBeat_0,5,0x200000000000,"PartA_PrivTags:UInt64, ModuleName:CountedAnsiString, HostEpoch:CountedAnsiString, HeartBeatSequenceNumber:UInt32, NonpersistentSeq:UInt32, MillisSinceEpochStart:UInt64, UpTimeMillis:UInt64, InactiveTimeMillis:UInt64, ErrorTimeMillis:UInt64, StartCount:UInt32, StopCount:UInt32, ErrorCount:UInt32, LastFailureString:AnsiString, Flags:UInt32, EventsEnabled:UInt64, NonTelemetryEventsEnabled:UInt64, EventsProcessed:UInt64, EventsConsumed:UInt64",Direct-Preceding
?RefreshEnableStates@AggregatorManager@Aggregation@Diagnostics@Microsoft@@AEAAXXZ,0x14001af21,TelClientSyntheticAggregation,{306BBAD7-3EAB-4F5D-91CA-CF42D7699C2C},UnprocessedEventVolumes,5,0x200000000000,"PartA_PrivTags:UInt64, UnprocessEventCount:UInt32, TopEventName:UnicodeString, TopEventNameCount:UInt32",Direct-Preceding
?ReportProblemEvent@AggregatorManager@Aggregation@Diagnostics@Microsoft@@QEAAXAEBVJsonBuilder@@@Z,0x14001b2c8,TelClientSyntheticAggregation,{306BBAD7-3EAB-4F5D-91CA-CF42D7699C2C},UserApiEventState_CorruptEvent,5,0x400000000000,"PartA_PrivTags:UInt64, Json:CountedAnsiString",Direct-Preceding
_Microsoft::Diagnostics::Aggregation::AggregatorManager::InputRemoteEventList_::_2_::_lambda_1_::operator(),0x140032858,TelClientSyntheticAggregation,{306BBAD7-3EAB-4F5D-91CA-CF42D7699C2C},UserApiEventState_CorruptEvent,5,0x400000000000,"PartA_PrivTags:UInt64, Json:AnsiString",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000ad6c,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000aebb,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
