Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CreateFileSavePickerForUser@PickerTelemetryProvider@@MEAAXXZ,0x180054f12,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},CreateFileSavePickerForUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateFileSavePickerForUser@PickerTelemetryProvider@@MEAAXXZ,0x180055077,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},CreateFileSavePickerForUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateFolderPickerForUser@PickerTelemetryProvider@@QEAAXXZ,0x18005479c,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},CreateFolderPickerForUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateFolderPickerForUser@PickerTelemetryProvider@@MEAAXXZ,0x180055142,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},CreateFolderPickerForUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateFolderPickerForUser@PickerTelemetryProvider@@MEAAXXZ,0x1800552a7,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},CreateFolderPickerForUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PickFolderAndContinue@PickerTelemetryProvider@@QEAAXXZ,0x180054840,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickFolderAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PickFolderAndContinue@PickerTelemetryProvider@@MEAAXXZ,0x180055372,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickFolderAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PickFolderAndContinue@PickerTelemetryProvider@@MEAAXXZ,0x1800554d7,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickFolderAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PickMultipleFilesAndContinue@PickerTelemetryProvider@@QEAAXXZ,0x1800548e4,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickMultipleFilesAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PickMultipleFilesAndContinue@PickerTelemetryProvider@@MEAAXXZ,0x1800555a2,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickMultipleFilesAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PickMultipleFilesAndContinue@PickerTelemetryProvider@@MEAAXXZ,0x180055707,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickMultipleFilesAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PickMultipleFilesAsync@PickerTelemetryProvider@@QEAAXXZ,0x18001c4c4,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickMultipleFilesAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PickMultipleFilesAsync@PickerTelemetryProvider@@MEAAXXZ,0x1800557d2,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickMultipleFilesAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PickMultipleFilesAsync@PickerTelemetryProvider@@MEAAXXZ,0x180055937,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickMultipleFilesAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PickSaveFileAndContinue@PickerTelemetryProvider@@QEAAXXZ,0x180054988,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSaveFileAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PickSaveFileAndContinue@PickerTelemetryProvider@@MEAAXXZ,0x180055a02,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSaveFileAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PickSaveFileAndContinue@PickerTelemetryProvider@@MEAAXXZ,0x180055b67,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSaveFileAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@PickSaveFileAsync@PickerTelemetryProvider@@QEAAXPEBD@Z,0x18001c334,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSaveFileAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@PickSaveFileAsync@PickerTelemetryProvider@@MEAAXXZ,0x180055c32,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSaveFileAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PickSaveFileAsync@PickerTelemetryProvider@@MEAAXXZ,0x180055d97,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSaveFileAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PickSingleFileAndContinue@PickerTelemetryProvider@@QEAAXXZ,0x180054a2c,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSingleFileAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PickSingleFileAndContinue@PickerTelemetryProvider@@MEAAXXZ,0x180055e62,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSingleFileAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PickSingleFileAndContinue@PickerTelemetryProvider@@MEAAXXZ,0x180055fc7,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSingleFileAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@PickSingleFileAsync@PickerTelemetryProvider@@QEAAXPEBD@Z,0x180054ae0,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSingleFileAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@PickSingleFileAsync@PickerTelemetryProvider@@MEAAXXZ,0x180056092,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSingleFileAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PickSingleFileAsync@PickerTelemetryProvider@@MEAAXXZ,0x1800561f7,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSingleFileAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@PickSingleFolderAsync@PickerTelemetryProvider@@QEAAXPEBD@Z,0x180054b90,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSingleFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@PickSingleFolderAsync@PickerTelemetryProvider@@MEAAXXZ,0x1800562c2,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSingleFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PickSingleFolderAsync@PickerTelemetryProvider@@MEAAXXZ,0x180056427,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSingleFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$PickerCallingApp@AEAPEAG@PickerTelemetryProvider@@SAXAEAPEAG@Z,0x180042299,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickerCallingApp,4,0x200000000000,"appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivityWithCorrelationVector@SingleStorageItemOperation@PickerTelemetryProvider@@QEAAXPEBD@Z,0x180054c40,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},SingleStorageItemOperation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@SingleStorageItemOperation@PickerTelemetryProvider@@MEAAXXZ,0x1800564f2,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},SingleStorageItemOperation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SingleStorageItemOperation@PickerTelemetryProvider@@MEAAXXZ,0x180056657,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},SingleStorageItemOperation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180026381,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180026593,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800262ec,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002646f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
_lambda_3477eaee7d46af68ecf431eb00324b91_::operator(),0x180025956,TwinUITraceLoggingProvider,{FA386406-8E25-47F7-A03F-413635A55DC0},TwinUIAppcore,5,0x0,"HRESULT:UInt32, File:AnsiString, LineNumber:UInt32, Function:AnsiString, Message:UnicodeString",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002e860,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18005b4de,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002e89a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002886d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180028a36,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
