Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@DESettingsQueryStrategy_GetItemCache@ConstraintIndexTelemetry@@MEAAXXZ,0x18009f73c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DESettingsQueryStrategy_GetItemCache,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DESettingsQueryStrategy_GetItemCache@ConstraintIndexTelemetry@@MEAAXXZ,0x18009f8cf,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DESettingsQueryStrategy_GetItemCache,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SettingsFilterCacheManager_ComputeModernFilterState@ConstraintIndexTelemetry@@QEAAX_N@Z,0x1800c4bbd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsFilterCacheManager_ComputeModernFilterState,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@SettingsFilterCacheManager_ComputeModernFilterState@ConstraintIndexTelemetry@@MEAAXXZ,0x1800c528c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsFilterCacheManager_ComputeModernFilterState,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SettingsFilterCacheManager_ComputeModernFilterState@ConstraintIndexTelemetry@@MEAAXXZ,0x1800c541f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsFilterCacheManager_ComputeModernFilterState,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SettingsFilterCacheManager_FilterDeviceItems@ConstraintIndexTelemetry@@QEAAXII@Z,0x1800c4c94,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsFilterCacheManager_FilterDeviceItems,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, UnfilteredSize:UInt32, MaxNumberOfItems:UInt32",CallGraph-d2
?Stop@SettingsFilterCacheManager_FilterDeviceItems@ConstraintIndexTelemetry@@QEAAXI@Z,0x1800c5128,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsFilterCacheManager_FilterDeviceItems,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, SessionId:UnicodeString, FilteredSize:UInt32",CallGraph-d2
?Stop@SettingsFilterCacheManager_FilterDeviceItems@ConstraintIndexTelemetry@@QEAAXI@Z,0x1800c51a1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsFilterCacheManager_FilterDeviceItems,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SessionId:UnicodeString, FilteredSize:UInt32",CallGraph-d2
?StopActivity@SettingsFilterCacheManager_FilterDeviceItems@ConstraintIndexTelemetry@@MEAAXXZ,0x1800c54ec,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsFilterCacheManager_FilterDeviceItems,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SettingsFilterCacheManager_FilterDeviceItems@ConstraintIndexTelemetry@@MEAAXXZ,0x1800c567f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsFilterCacheManager_FilterDeviceItems,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SettingsFilterCacheManager_OnSettingEnvironmentChanged@ConstraintIndexTelemetry@@QEAAX_N@Z,0x1800c4d75,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsFilterCacheManager_OnSettingEnvironmentChanged,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@SettingsFilterCacheManager_OnSettingEnvironmentChanged@ConstraintIndexTelemetry@@MEAAXXZ,0x1800c574c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsFilterCacheManager_OnSettingEnvironmentChanged,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SettingsFilterCacheManager_OnSettingEnvironmentChanged@ConstraintIndexTelemetry@@MEAAXXZ,0x1800c58df,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsFilterCacheManager_OnSettingEnvironmentChanged,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SettingsFilterCacheManager_ReadSettingsCacheFromDiskAsync@ConstraintIndexTelemetry@@QEAAX_N@Z,0x1800c4e35,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsFilterCacheManager_ReadSettingsCacheFromDiskAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@SettingsFilterCacheManager_ReadSettingsCacheFromDiskAsync@ConstraintIndexTelemetry@@MEAAXXZ,0x1800c59ac,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsFilterCacheManager_ReadSettingsCacheFromDiskAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SettingsFilterCacheManager_ReadSettingsCacheFromDiskAsync@ConstraintIndexTelemetry@@MEAAXXZ,0x1800c5b3f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsFilterCacheManager_ReadSettingsCacheFromDiskAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SettingsFilterCacheManager_ValidateClassicConditionals@ConstraintIndexTelemetry@@QEAAX_N@Z,0x1800c4ef5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsFilterCacheManager_ValidateClassicConditionals,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@SettingsFilterCacheManager_ValidateClassicConditionals@ConstraintIndexTelemetry@@MEAAXXZ,0x1800c5c0c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsFilterCacheManager_ValidateClassicConditionals,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SettingsFilterCacheManager_ValidateClassicConditionals@ConstraintIndexTelemetry@@MEAAXXZ,0x1800c5d9f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsFilterCacheManager_ValidateClassicConditionals,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SettingsJsonGenerator_UpdateSettingsCacheOnDiskAsync@ConstraintIndexTelemetry@@QEAAX_N@Z,0x1800cf9af,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsJsonGenerator_UpdateSettingsCacheOnDiskAsync,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@SettingsJsonGenerator_UpdateSettingsCacheOnDiskAsync@ConstraintIndexTelemetry@@MEAAXXZ,0x1800cfb92,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsJsonGenerator_UpdateSettingsCacheOnDiskAsync,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SettingsJsonGenerator_UpdateSettingsCacheOnDiskAsync@ConstraintIndexTelemetry@@MEAAXXZ,0x1800cfcf1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SettingsJsonGenerator_UpdateSettingsCacheOnDiskAsync,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800962d1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800964e3,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18009623c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800963bf,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$00$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18007e15d,Unknown,Unknown,ActivityStoppedAutomatically,5,0x1,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180039680,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180094ede,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800cc0f2,Unknown,Unknown,ActivityStoppedAutomatically,4,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003c4d9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003c69e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
