Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ListeningStateUpdate@PEB_WAEBUguid@winrt@@AEBW4RecognizerMode@CarbonDictation@2@_NPEB_WAEAY07$$CB_WW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_WAEBUguid@3@AEBW4RecognizerMode@23@$$QEA_N0AEAY07$$CB_W$$QEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@Z,0x18002667b,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ListeningStateUpdate,5,0x400000000000,"carbonSessionId:UnicodeString, listeningStateId:GUID, recognizerMode:UInt32, sessionAlive:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ListeningStateUpdate@PEB_WAEBUguid@winrt@@AEBW4RecognizerMode@CarbonDictation@2@_NPEB_WAEAY09$$CB_WW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_WAEBUguid@3@AEBW4RecognizerMode@23@$$QEA_N0AEAY09$$CB_W$$QEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@Z,0x1800267a3,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ListeningStateUpdate,5,0x400000000000,"carbonSessionId:UnicodeString, listeningStateId:GUID, recognizerMode:UInt32, sessionAlive:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ListeningStateUpdate@PEB_WAEBUguid@winrt@@AEBW4RecognizerMode@CarbonDictation@2@_NPEB_WAEAY0BK@$$CB_WW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_WAEBUguid@3@AEBW4RecognizerMode@23@$$QEA_N0AEAY0BK@$$CB_W$$QEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@Z,0x1800268cb,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ListeningStateUpdate,5,0x400000000000,"carbonSessionId:UnicodeString, listeningStateId:GUID, recognizerMode:UInt32, sessionAlive:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ListeningStateUpdate@PEB_WUguid@winrt@@AEBW4RecognizerMode@CarbonDictation@2@_NAEAY0BJ@$$CB_WAEAY0O@$$CB_WAEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W$$QEAUguid@3@AEBW4RecognizerMode@23@$$QEA_NAEAY0BJ@$$CB_WAEAY0O@$$CB_WAEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@Z,0x1800269f3,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ListeningStateUpdate,5,0x400000000000,"carbonSessionId:UnicodeString, listeningStateId:GUID, recognizerMode:UInt32, sessionAlive:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ListeningStateUpdate@PEB_WUguid@winrt@@AEBW4RecognizerMode@CarbonDictation@2@_NPEB_WPEB_WAEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W$$QEAUguid@3@AEBW4RecognizerMode@23@$$QEA_N00AEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@Z,0x180026b1b,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ListeningStateUpdate,5,0x400000000000,"carbonSessionId:UnicodeString, listeningStateId:GUID, recognizerMode:UInt32, sessionAlive:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ListeningStateUpdate@PEB_WUguid@winrt@@W4RecognizerMode@CarbonDictation@2@_NPEB_WPEB_WAEBI@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W$$QEAUguid@3@$$QEAW4RecognizerMode@23@$$QEA_N00AEBI@Z,0x180026c43,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ListeningStateUpdate,5,0x400000000000,"carbonSessionId:UnicodeString, listeningStateId:GUID, recognizerMode:UInt32, sessionAlive:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LoadEnd@AEAUguid@winrt@@AEAY0CA@$$CB_WAEAY07$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@AEAY0CA@$$CB_WAEAY07$$CB_W@Z,0x180026d5c,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},LoadEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LoadEnd@AEAUguid@winrt@@AEBQEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@AEBQEB_WAEAY0BC@$$CB_W@Z,0x180026e24,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},LoadEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LoadEnd@AEAUguid@winrt@@PEB_WAEAY0CH@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@$$QEAPEB_WAEAY0CH@$$CB_W@Z,0x180026eee,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},LoadEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LoadEnd@AEAUguid@winrt@@PEB_WAEAY0N@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@$$QEAPEB_WAEAY0N@$$CB_W@Z,0x180026fb6,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},LoadEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LoadEnd@AEAUguid@winrt@@PEB_WPEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@$$QEAPEB_W1@Z,0x180027066,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},LoadEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LoadStart@AEAUguid@winrt@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@@Z,0x18002712e,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},LoadStart,5,0x400000000000,"micActiveSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$MicActiveSessionHearingFinalText@AEAU_GUID@@AEAU1@PEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAU_GUID@@0$$QEAPEB_W@Z,0x18005ccf9,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},MicActiveSessionHearingFinalText,5,0x0,"hearingStateId:GUID, listeningStateId:GUID, textDetails:UnicodeString",CallGraph-d1
??$MicActiveSessionHearingFinalTextSize@AEAU_GUID@@AEAU1@_K_K@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAU_GUID@@0$$QEA_K1@Z,0x18005cdde,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},MicActiveSessionHearingFinalTextSize,5,0x400000000000,"hearingStateId:GUID, listeningStateId:GUID, textLength:Int32, wordCount:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$MicActiveSessionHearingHypothesis@AEAU_GUID@@AEAU1@PEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAU_GUID@@0$$QEAPEB_W@Z,0x18005cecd,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},MicActiveSessionHearingHypothesis,5,0x0,"hearingStateId:GUID, listeningStateId:GUID, textDetails:UnicodeString",CallGraph-d1
??$ModelFullName@PEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W@Z,0x180047237,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ModelFullName,5,0x400000000000,"PackageFullName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PauseListeningEnd@AEBUguid@winrt@@AEAPEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAPEB_WAEAY0BC@$$CB_W@Z,0x1800271c2,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},PauseListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PauseListeningEnd@AEBUguid@winrt@@AEAY0CH@$$CB_WAEAY07$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAY0CH@$$CB_WAEAY07$$CB_W@Z,0x180027288,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},PauseListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PauseListeningEnd@AEBUguid@winrt@@AEBQEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEBQEB_WAEAY0BC@$$CB_W@Z,0x180027350,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},PauseListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PauseListeningEnd@AEBUguid@winrt@@PEB_WAEAY0N@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_WAEAY0N@$$CB_W@Z,0x18002741a,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},PauseListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PauseListeningEnd@AEBUguid@winrt@@PEB_WPEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_W1@Z,0x1800274ca,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},PauseListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PauseListeningStart@AEBUguid@winrt@@AEAU12@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAU43@@Z,0x1800275a3,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},PauseListeningStart,5,0x400000000000,"listeningStateId:GUID, micActiveSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$RecognitionFinalTextReceived@PEB_WUguid@winrt@@W4RecognizerMode@CarbonDictation@2@_KAEBI@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W$$QEAUguid@3@$$QEAW4RecognizerMode@23@$$QEA_KAEBI@Z,0x180027663,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},RecognitionFinalTextReceived,5,0x400000000000,"CarbonSessionId:UnicodeString, HearingStateId:GUID, RecognizerMode:UInt32, TextLength:UInt32, RecognitionLatencyMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
_winrt::CarbonDictation::implementation::CarbonDictationManager::InitializeRecognizer_::_2_::_lambda_1_::operator(),0x18000a8fe,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},RecognitionPlaceholderTextReceived,5,0x0,"CarbonSessionId:UnicodeString, HearingStateId:GUID, RecognizerMode:UInt32, TextLength:UInt32",Direct-Preceding
_winrt::CarbonDictation::implementation::CarbonDictationManager::InitializeRecognizer_::_2_::_lambda_1_::operator(),0x18000a921,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},RecognitionPlaceholderTextReceived,5,0x0,"CarbonSessionId:UnicodeString, HearingStateId:GUID, RecognizerMode:UInt32, TextLength:UInt32",Direct-Preceding
??$RefreshConnectionEnd@AEAUguid@winrt@@AEAY0BP@$$CB_WAEAY06$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@AEAY0BP@$$CB_WAEAY06$$CB_W@Z,0x18002775c,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},RefreshConnectionEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, resultType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$RefreshConnectionEnd@AEAUguid@winrt@@AEAY0EK@$$CB_WAEAY07$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@AEAY0EK@$$CB_WAEAY07$$CB_W@Z,0x180027824,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},RefreshConnectionEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, resultType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$RefreshConnectionEnd@AEAUguid@winrt@@PEB_WPEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@$$QEAPEB_W1@Z,0x1800278d6,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},RefreshConnectionEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, resultType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$RefreshConnectionStart@AEAUguid@winrt@@W4RecognizerMode@CarbonDictation@2@_NPEB_WPEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@$$QEAW4RecognizerMode@23@$$QEA_N$$QEAPEB_W3@Z,0x1800279b7,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},RefreshConnectionStart,5,0x400000000000,"micActiveSessionId:GUID, recognizerMode:UInt32, voiceLoggingEnabled:UInt8(Boolean), punctuationMode:UnicodeString, language:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ResumeListeningEnd@AEBUguid@winrt@@AEAPEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAPEB_WAEAY0BC@$$CB_W@Z,0x180027dba,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ResumeListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ResumeListeningEnd@AEBUguid@winrt@@AEBQEB_WAEBQEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEBQEB_W1@Z,0x180027e6c,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ResumeListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ResumeListeningEnd@AEBUguid@winrt@@PEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_WAEAY0BC@$$CB_W@Z,0x180027f32,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ResumeListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ResumeListeningEnd@AEBUguid@winrt@@PEB_WAEAY0CD@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_WAEAY0CD@$$CB_W@Z,0x18002800e,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ResumeListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ResumeListeningEnd@AEBUguid@winrt@@PEB_WAEAY0N@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_WAEAY0N@$$CB_W@Z,0x1800280d6,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ResumeListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ResumeListeningEnd@AEBUguid@winrt@@PEB_WPEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_W1@Z,0x180028186,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ResumeListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ResumeListeningStart@AEBUguid@winrt@@AEAU12@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAU43@@Z,0x18002825f,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ResumeListeningStart,5,0x400000000000,"listeningStateId:GUID, micActiveSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$SpeechModelPackageFound@PEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W@Z,0x1800472ab,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SpeechModelPackageFound,5,0x400000000000,"PackageFullName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$StopListeningEnd@AEBUguid@winrt@@AEAPEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAPEB_WAEAY0BC@$$CB_W@Z,0x18002831e,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},StopListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$StopListeningEnd@AEBUguid@winrt@@AEAY0CG@$$CB_WAEAY07$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAY0CG@$$CB_WAEAY07$$CB_W@Z,0x1800283e4,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},StopListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$StopListeningEnd@AEBUguid@winrt@@AEBQEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEBQEB_WAEAY0BC@$$CB_W@Z,0x1800284ac,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},StopListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$StopListeningEnd@AEBUguid@winrt@@PEB_WAEAY0N@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_WAEAY0N@$$CB_W@Z,0x180028576,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},StopListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$StopListeningEnd@AEBUguid@winrt@@PEB_WPEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_W1@Z,0x180028626,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},StopListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$StopListeningStart@AEBUguid@winrt@@AEAU12@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAU43@@Z,0x1800286ff,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},StopListeningStart,5,0x400000000000,"listeningStateId:GUID, micActiveSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$Trace@AEAPEBDAEAPEBDAEAIAEAY0IAA@_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAPEBD0AEAIAEAY0IAA@_W@Z,0x180007bf1,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},Trace,5,0x0,"file:AnsiString, function:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
??$TryListeningEnd@AEBUguid@winrt@@AEAPEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAPEB_WAEAY0BC@$$CB_W@Z,0x1800287be,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},TryListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TryListeningEnd@AEBUguid@winrt@@AEBQEB_WAEBQEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEBQEB_W1@Z,0x180007b3c,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},TryListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TryListeningEnd@AEBUguid@winrt@@PEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_WAEAY0BC@$$CB_W@Z,0x18002886e,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},TryListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TryListeningEnd@AEBUguid@winrt@@PEB_WAEAY0CD@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_WAEAY0CD@$$CB_W@Z,0x18002894a,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},TryListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TryListeningEnd@AEBUguid@winrt@@PEB_WAEAY0N@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_WAEAY0N@$$CB_W@Z,0x180028a12,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},TryListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TryListeningEnd@AEBUguid@winrt@@PEB_WPEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_W1@Z,0x180028ac2,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},TryListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TryListeningStart@AEBUguid@winrt@@AEAU12@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAU43@@Z,0x180028b9b,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},TryListeningStart,5,0x400000000000,"listeningStateId:GUID, micActiveSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
?UsingLicenseBasedSDK@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXXZ,0x18004f3c1,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},UsingLicenseBasedSDK,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$VoiceLoggingSessionCancelled@PEB_WPEB_WAEAW4CancellationReason@Speech@CognitiveServices@Microsoft@@AEAW4CancellationErrorCode@234@PEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W0AEAW4CancellationReason@Speech@CognitiveServices@Microsoft@@AEAW4CancellationErrorCode@567@0@Z,0x1800297d2,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},VoiceLoggingSessionCancelled,5,0x400000000000,"CarbonSessionId:UnicodeString, MicActiveSessionId:UnicodeString, Reason:UInt32, ErrorCode:UInt32, ErrorDetails:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$VoiceLoggingSessionDisconnected@PEB_WPEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W0@Z,0x1800298a2,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},VoiceLoggingSessionDisconnected,5,0x400000000000,"CarbonSessionId:UnicodeString, MicActiveSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$VoiceLoggingSessionStarted@PEB_WPEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W0@Z,0x180029932,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},VoiceLoggingSessionStarted,5,0x400000000000,"CarbonSessionId:UnicodeString, MicActiveSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
