Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogOrchestratorConfigWaitForConfigDCToFinish@CDeclaredConfigurationLogger@@QEAAXJ@Z,0x1800158b5,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},OrchestratorConfigWaitForFinish,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorDeleteWaitForDCToFinish@CDeclaredConfigurationLogger@@QEAAXJ@Z,0x180015b15,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},OrchestratorDeleteWaitForFinish,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorEnqueueRequestFailure@CDeclaredConfigurationLogger@@QEAAXPEBG00_NJ@Z,0x180015f51,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},OrchestratorEnqueueRequestFailure,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, docId:UnicodeString, docContext:UnicodeString, isRefresh:Bool32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogActivityException@CDeclaredConfigurationLogger@@QEAAXKPEBG0PEBD@Z,0x1800123fe,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},OrchestratorExecutionException,5,0x200000000000,"PartA_PrivTags:UInt64, activityType:Int32, orchestratorType:UnicodeString, activityKey:UnicodeString, ExecptionDetails:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
?LogReconstructNewRequestEvent@CDeclaredConfigurationLogger@@QEAAXPEBG00J@Z,0x1800165fe,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ReconstructCreateNewRequest,5,0x400000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, UserSid:UnicodeString, DocId:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogResourceTranser@CDeclaredConfigurationLogger@@QEAAXPEBG00000J@Z,0x180016864,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ResourceTransfer,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, context:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, resourceUri:UnicodeString, TransferDirection:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogServiceFirstRpcCalled@CDeclaredConfigurationLogger@@QEAAXPEBG@Z,0x18001692e,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},WinDCServiceFirstRpcCall,5,0x400000000000,"PartA_PrivTags:UInt64, rpcCallName:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogServiceStart@CDeclaredConfigurationLogger@@QEAAXXZ,0x1800169ae,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},WinDCServiceStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogServiceStop@CDeclaredConfigurationLogger@@QEAAXXZ,0x180016a1e,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},WinDCServiceStop,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
EnterpriseResourceManagerStore_ReplaceResourceNodePath,0x1800dfb2b,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},DeleteResource,5,0x0,"L""DeleteResourcePathFromDifferentSource Failed. ERROR_FILE_NOT_FOUND can be expected."":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?LogDeleteResourceFromDifferentSource@CResourceManagerLogger@@QEAAXPEBG0KKJ@Z,0x18001a358,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},DeleteResourceFromDifferentSource,5,0x400000000000,"ExistingEnrollmentID:UnicodeString, ResourceURI:UnicodeString, Command:UInt32, UserType:UInt32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
EnterpriseResourceManagerStore_IsDoNotTrackPath,0x1800df18a,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},IsDoNotTrackPath,5,0x0,"L""Start"":UnicodeString",Direct-Preceding
EnterpriseResourceManagerStore_IsDoNotTrackPath,0x1800df36f,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},IsDoNotTrackPath,2,0x0,"L""Error reading Path"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_IsDoNotTrackPath,0x1800df3f0,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},IsDoNotTrackPath,2,0x200000000000,"L""DoNotTrack Path"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_IsDoNotTrackPath,0x1800df443,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},IsDoNotTrackPath,5,0x0,"pfDoNotTrack:Bool32, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x1800e237c,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,4,0x0,"L""CSP not in tracked list"":UnicodeString, pszCspName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x1800e240a,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"L""Error finding CSP"":UnicodeString, pszCspName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x1800e29cf,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"""InitializeFromString"":AnsiString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x1800e2a6d,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"""CoCreateInstance"":AnsiString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x1800e2b16,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"""Get subpath"":AnsiString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x1800e2c52,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"Opening regkey:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x1800e2ccf,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"""Enum regkey"":AnsiString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x1800f0630,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"L""Caught exception"":UnicodeString, pszCspName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?LogCheckIfResourceIsModifiable@CResourceManagerLogger@@QEAAXPEBGI0I0KHJ@Z,0x18001a1d9,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},VerifyIfResourceIsModifiableByDifferentConfigurationSource,5,0x400000000000,"ExistingEnrollmentID:UnicodeString, ExistingEnrollmentType:UInt32, NewEnrollmentID:UnicodeString, NewEnrollmentType:UInt32, ResourceURI:UnicodeString, Command:UInt32, AllowAccess:Bool32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogWriteResources@CResourceManagerLogger@@QEAAXPEBGJ@Z,0x18001a3bc,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x0,"pszMessage:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1800dfbe0,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,5,0x0,WriteStartTime:SystemTime,Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1800dfd6d,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,5,0x0,"EnrollmentID:UnicodeString, UserSID:UnicodeString, ContextID:UnicodeString, URIPath:UnicodeString, ResourceType:Int32",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1800dfdec,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x0,"L""Error Finding Enrollment"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1800dfe53,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x200000000000,"L""Server not Enrolled"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1800dfebb,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x200000000000,"L""Error Checking DoNotTrack Path"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1800dfede,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,5,0x0,"L""DoNotTrack Path"":UnicodeString",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1800dff2b,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x0,"L""Invalid Input Arguments"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1800dffc8,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,5,0x0,"WriteEndTime:SystemTime, HRESULTForResourceProvision:Int32(HResult)",Direct-Preceding
