Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
DsrWriteAutoJoinSvcTriggerEvent,0x18001f0c9,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},AutoJoinTriggerEventWritten,4,0x400000000000,"PartA_PrivTags:UInt64, delayInSeconds:UInt32",Direct-Preceding
DsrWriteAutoJoinSvcTriggerEventWorker,0x18002fe52,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},AutoJoinTriggerSleepStart,5,0x400000000000,"PartA_PrivTags:UInt64, milliseconds:UInt32",Direct-Preceding
DsrWriteAutoJoinSvcTriggerEventWorker,0x180030095,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},AutoJoinTriggerSleepStop,5,0x400000000000,"PartA_PrivTags:UInt64, milliseconds:UInt32",Direct-Preceding
DsrWriteAutoJoinSvcTriggerEventWorker,0x18002ff66,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},AutoJoinTriggerTaskLaunchError,2,0x400000000000,"PartA_PrivTags:UInt64, returnCode:Int32, sleepMilliseconds:UInt32",Direct-Preceding
DsrWriteAutoJoinSvcTriggerEventWorker,0x18002ffcf,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},AutoJoinTriggerTaskLaunched,4,0x400000000000,"PartA_PrivTags:UInt64, taskModified:Bool32, sleepMilliseconds:UInt32",Direct-Preceding
DsrBeginDiscoverEnterprise,0x18004f19e,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginDiscoverEnterpriseStart,5,0x200000000000,(none),Direct-Preceding
DsrBeginDiscoverEnterprise,0x18004f34e,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginDiscoverEnterpriseStop,5,0x200000000000,(none),Direct-Preceding
DsrBeginDiscoverEx,0x18001c3e7,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginDiscoverStart,5,0x200000000000,(none),Direct-Preceding
DsrBeginDiscoverEx,0x18001c522,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginDiscoverStop,5,0x200000000000,(none),Direct-Preceding
?UpdateAik@AikController@@AEAAJW4_DSREG_JOIN_TYPE@@PEBG11P6AXPEAVAikHttpRequest@@PEAUSTRUCT_AIK_RESPONSE_CALLBACK_CONTEXT@@J@Z3@Z,0x1800b672c,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginUpdateAikStart,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?UpdateAik@AikController@@AEAAJW4_DSREG_JOIN_TYPE@@PEBG11P6AXPEAVAikHttpRequest@@PEAUSTRUCT_AIK_RESPONSE_CALLBACK_CONTEXT@@J@Z3@Z,0x1800b6cb2,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginUpdateAikStop,5,0x400000000000,"returnCode:Int32, joinType:Int32, tenantId:UnicodeString, deviceId:UnicodeString, userSid:UnicodeString, token:UnicodeString, requestId:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?AsyncJoinCallback@DeviceRegistrationApi@@SAXPEAVRegistrationController@@PEAU_JOIN_RESPONSE@@PEAU_JOIN_REQUEST@@_KJ@Z,0x180035b78,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJAsyncJoinStart,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsyncJoinCallback@DeviceRegistrationApi@@SAXPEAVRegistrationController@@PEAU_JOIN_RESPONSE@@PEAU_JOIN_REQUEST@@_KJ@Z,0x180036114,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJAsyncJoinStop,5,0x800000000000,"PartA_PrivTags:UInt64, returnCode:Int32, joinType:Int32, tenantId:UnicodeString, joinMode:Int32, requestId:UnicodeString, serverTime:UnicodeString, tbAikTypes:UnicodeString, operationStatus:Int32",Direct-Preceding
?BeginJoinImpl@DeviceRegistrationApi@@CAJW4_JOIN_TYPE@@PEAXP6AXXZ_KPEBU_JOIN_OPERATION_CONTEXT@@@Z,0x180036e93,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJCompleteJoinStart,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?BeginJoinImpl@DeviceRegistrationApi@@CAJW4_JOIN_TYPE@@PEAXP6AXXZ_KPEBU_JOIN_OPERATION_CONTEXT@@@Z,0x1800378a5,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJCompleteJoinStop,5,0x800000000000,"PartA_PrivTags:UInt64, returnCode:Int32, joinType:Int32, joinMode:Int32, tpmVersion:Int32, keyPolicy:Int32, deviceKeySoftwareKspFallback:Bool32, raKeySoftwareKspFallback:Bool32, virtualDesktop:Bool32, vdiType:UInt32, vdiUserMode:UInt32",Direct-Preceding
?CreateAik@RegistrationKeyHelper@@SAJW4DSREG_AIK_TYPE@@PEBG11PEAPEAEPEAK@Z,0x18005a94b,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJCreateAikKeyStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?CreateAik@RegistrationKeyHelper@@SAJW4DSREG_AIK_TYPE@@PEBG11PEAPEAEPEAK@Z,0x18005ac8c,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJCreateAikKeyStop,5,0x200000000000,"PartA_PrivTags:UInt64, returnCode:Int32, aikType:UnicodeString",Direct-Preceding
?CreateNCryptKeyHandleImpl@RegistrationKeyHelper@@CAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@KPEBGHH22PEA_KPEAPEAGPEAH@Z,0x18005afd7,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJCreateKeyStart,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?CreateNCryptKeyHandleImplNew@RegistrationKeyHelper@@CAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@KPEBGHH22PEA_KPEAPEAGPEAH@Z,0x18005b3f5,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJCreateKeyStart,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?CreateNCryptKeyHandleImpl@RegistrationKeyHelper@@CAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@KPEBGHH22PEA_KPEAPEAGPEAH@Z,0x18005b08d,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJCreateKeyStop,5,0x400000000000,"PartA_PrivTags:UInt64, returnCode:Int32, providerName:UnicodeString",Direct-Preceding
?CreateNCryptKeyHandleImplNew@RegistrationKeyHelper@@CAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@KPEBGHH22PEA_KPEAPEAGPEAH@Z,0x18005b4af,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJCreateKeyStop,5,0x400000000000,"PartA_PrivTags:UInt64, returnCode:Int32, providerName:UnicodeString",Direct-Preceding
DsrBeginDiscoverEnterprise,0x18004f2ef,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJDiscoveryEntErrorEvent,2,0x200000000000,Error:Int32,Direct-Preceding
DsrBeginDiscoverEx,0x18001c4ce,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJDiscoveryErrorEvent,2,0x200000000000,Error:Int32,Direct-Preceding
DsrBeginDiscoverEnterprise,0x18004f1f1,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJDiscoveryInvalidEnterpriseDrsNameEvent,2,0x200000000000,Error:Int32,Direct-Preceding
?LocalUnjoin@DeviceRegistrationApi@@SAJW4_JOIN_TYPE@@PEBGPEBU_JOIN_OPERATION_CONTEXT@@1H@Z,0x180038226,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJLocalUnjoinStart,5,0x400000000000,(none),Direct-Preceding
?LocalUnjoin@DeviceRegistrationApi@@SAJW4_JOIN_TYPE@@PEBGPEBU_JOIN_OPERATION_CONTEXT@@1H@Z,0x1800384c9,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJLocalUnjoinStop,5,0x400000000000,"returnCode:Int32, joinType:Int32, isRecovery:Bool32, joinMode:Int32",Direct-Preceding
?OnGetJoinResponseCallback@RegistrationController@@AEAAXPEAVRegistrationHttpRequest@@PEAU_JOINRESPONSE_CALLBACK_CONTEXT@@J@Z,0x18003d6ed,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJWriteGetJoinResponseCallbackErrorEvent,4,0x400000000000,"returnCode:Int32, httpStatus:Int32, requestId:UnicodeString, responseBuffer:UnicodeString, joinType:Int32, tenantId:UnicodeString",Direct-Preceding
?UpdateDeviceAttribute@DeviceUpdateController@@AEAAJW4_DSREG_DEVICE_ATTRIBUTES@@PEAU_DSREG_ACCOUNT_INFO_2@@P6AXPEAVDeviceUpdateHttpRequest@@PEAUSTRUCT_DEVICE_UPDATE_RESPONSE_CALLBACK_CONTEXT@@J@Z3@Z,0x18004baf0,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},DeviceBeginUpdateAttributeStart,5,0x400000000000,"attribute:UnicodeString, tenantId:UnicodeString, joinType:Int32",Direct-Preceding
?UpdateDeviceAttribute@DeviceUpdateController@@AEAAJW4_DSREG_DEVICE_ATTRIBUTES@@PEAU_DSREG_ACCOUNT_INFO_2@@P6AXPEAVDeviceUpdateHttpRequest@@PEAUSTRUCT_DEVICE_UPDATE_RESPONSE_CALLBACK_CONTEXT@@J@Z3@Z,0x18004c0b4,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},DeviceBeginUpdateAttributeStop,5,0x400000000000,"returnCode:Int32, attribute:UnicodeString, tenantId:UnicodeString, joinType:Int32, requestId:UnicodeString",Direct-Preceding
?AsyncDeviceUpdateResponseCallback@DeviceUpdateController@@SAXPEAVDeviceUpdateHttpRequest@@PEAUSTRUCT_DEVICE_UPDATE_RESPONSE_CALLBACK_CONTEXT@@J@Z,0x18004ac07,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},DeviceUpdateCallbackStart,5,0x400000000000,(none),Direct-Preceding
?AsyncDeviceUpdateResponseCallback@DeviceUpdateController@@SAXPEAVDeviceUpdateHttpRequest@@PEAUSTRUCT_DEVICE_UPDATE_RESPONSE_CALLBACK_CONTEXT@@J@Z,0x18004af26,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},DeviceUpdateCallbackStop,5,0x400000000000,"returnCode:Int32, attribute:UnicodeString, tenantId:UnicodeString, joinType:Int32, requestId:UnicodeString, httpStatus:UInt32, time:UnicodeString, errorCode:UnicodeString, errorSubcode:UnicodeString, serverMessage:UnicodeString, responseBody:UnicodeString",Direct-Preceding
?AsyncFidoRegResponseCallback@FidoRegController@@SAXPEAVFidoHttpRequest@@PEAUSTRUCT_FIDO_REG_RESPONSE_CALLBACK_CONTEXT@@J@Z,0x1800706fd,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDOAsyncRespCallbackStart,5,0x800000000000,(none),Direct-Preceding
?AsyncFidoRegResponseCallback@FidoRegController@@SAXPEAVFidoHttpRequest@@PEAUSTRUCT_FIDO_REG_RESPONSE_CALLBACK_CONTEXT@@J@Z,0x180070acb,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDOAsyncRespCallbackStop,5,0x800000000000,"returnCode:Int32, requestId:UnicodeString, httpStatus:UInt32, errorCode:UnicodeString, errorSubCode:UnicodeString, serverMessage:UnicodeString, responseBody:UnicodeString",Direct-Preceding
?MakeCredential@FidoKeyManager@@SAJPEBG0000000K0000PEAPEAVFidoKey@@PEAK@Z,0x1800752d9,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDOCreateUserKeyFailEvent,2,0x400000000000,Error:Int32,Direct-Preceding
?MakeCredential@FidoKeyManager@@SAJPEBG0000000K0000PEAPEAVFidoKey@@PEAK@Z,0x180074b5e,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDOCreateUserKeyStart,5,0x400000000000,(none),Direct-Preceding
?MakeCredential@FidoKeyManager@@SAJPEBG0000000K0000PEAPEAVFidoKey@@PEAK@Z,0x180075382,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDOCreateUserKeyStop,5,0x400000000000,(none),Direct-Preceding
?MakeCredential@FidoKeyManager@@SAJPEBG0000000K0000PEAPEAVFidoKey@@PEAK@Z,0x180075314,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDOCreateUserKeySuccessEvent,4,0x400000000000,(none),Direct-Preceding
?FidoDeregisterKey@FidoRegController@@SAJPEBG0PEAU_DISCOVERY_METADATA@@0PEAU_GUID@@P6AXUstruct_fido_reg_response@@_KJ@Z4@Z,0x1800710bb,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDODeregisterKeyEvent,4,0x400000000000,returnCode:Int32,Direct-Preceding
?FidoRegBegin@FidoRegController@@AEAAJPEBG0P6AXPEAVFidoHttpRequest@@PEAUSTRUCT_FIDO_REG_RESPONSE_CALLBACK_CONTEXT@@J@Z21@Z,0x1800711db,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDORegBeginStart,5,0x800000000000,(none),Direct-Preceding
?FidoRegBegin@FidoRegController@@AEAAJPEBG0P6AXPEAVFidoHttpRequest@@PEAUSTRUCT_FIDO_REG_RESPONSE_CALLBACK_CONTEXT@@J@Z21@Z,0x1800714d5,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDORegBeginStop,5,0x800000000000,returnCode:Int32,Direct-Preceding
?FidoRegisterKey@FidoRegController@@SAJPEBG0000PEAU_DISCOVERY_METADATA@@0PEAU_GUID@@KP6AXUstruct_fido_reg_response@@_KJ@Z40000PEAK@Z,0x180071c29,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDORegisterKeyEvent,4,0x400000000000,returnCode:Int32,Direct-Preceding
?SendJoinHttpRequest@RegistrationController@@AEAAJPEAU_JOIN_REQUEST@@P6AXPEAVRegistrationHttpRequest@@_KJ@Z2@Z,0x18003e06f,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},MsaDeviceTicketRequestStart,5,0x400000000000,(none),Direct-Preceding
?SendJoinHttpRequest@RegistrationController@@AEAAJPEAU_JOIN_REQUEST@@P6AXPEAVRegistrationHttpRequest@@_KJ@Z2@Z,0x18003e105,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},MsaDeviceTicketRequestStop,5,0x400000000000,hr:Int32,Direct-Preceding
?AsyncNgcRegResponseCallback@NgcRegController@@SAXPEAVNgcHttpRequest@@PEAUSTRUCT_NGC_REG_RESPONSE_CALLBACK_CONTEXT@@J@Z,0x180068722,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCAsyncRespCallbackStart,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsyncNgcRegResponseCallback@NgcRegController@@SAXPEAVNgcHttpRequest@@PEAUSTRUCT_NGC_REG_RESPONSE_CALLBACK_CONTEXT@@J@Z,0x180068bc2,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCAsyncRespCallbackStop,5,0x800000000000,"PartA_PrivTags:UInt64, returnCode:Int32, clientId:UnicodeString, serverRequestId:UnicodeString, httpStatus:UInt32, responseError:UnicodeString, serverErrorMessage:UnicodeString, clientResponse:UnicodeString, responseBody:UnicodeString",Direct-Preceding
CheckNgcKeyContainerStatus,0x1800046cf,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCBadContainerStatus,3,0x400000000000,"containerStatus:Int32, keyName:UnicodeString, idpDomain:UnicodeString, tenantId:UnicodeString, keyId:GUID, keyType:UInt32, attestationLevel:UInt32",Direct-Preceding
?CreateTransportKey@RegistrationKeyHelper@@SAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@HPEBG2PEAPEAEPEA_K3434PEAK@Z,0x18005bd62,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateTransportKeyFailEvent,2,0x200000000000,Error:Int32,Direct-Preceding
?CreateTransportKeyNew@RegistrationKeyHelper@@SAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@HPEBG2PEAPEAEPEA_K3434PEAK@Z,0x18005c5bc,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateTransportKeyFailEvent,2,0x200000000000,Error:Int32,Direct-Preceding
?CreateTransportKey@RegistrationKeyHelper@@SAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@HPEBG2PEAPEAEPEA_K3434PEAK@Z,0x18005b952,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateTransportKeyStart,5,0x200000000000,(none),Direct-Preceding
?CreateTransportKeyNew@RegistrationKeyHelper@@SAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@HPEBG2PEAPEAEPEA_K3434PEAK@Z,0x18005bf99,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateTransportKeyStart,5,0x200000000000,(none),Direct-Preceding
?CreateTransportKey@RegistrationKeyHelper@@SAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@HPEBG2PEAPEAEPEA_K3434PEAK@Z,0x18005be02,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateTransportKeyStop,5,0x200000000000,(none),Direct-Preceding
?CreateTransportKeyNew@RegistrationKeyHelper@@SAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@HPEBG2PEAPEAEPEA_K3434PEAK@Z,0x18005c65c,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateTransportKeyStop,5,0x200000000000,(none),Direct-Preceding
?CreateTransportKey@RegistrationKeyHelper@@SAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@HPEBG2PEAPEAEPEA_K3434PEAK@Z,0x18005bd96,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateTransportKeySuccessEvent,4,0x200000000000,NGCKeyStatus:Int32,Direct-Preceding
?CreateTransportKeyNew@RegistrationKeyHelper@@SAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@HPEBG2PEAPEAEPEA_K3434PEAK@Z,0x18005c5f0,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateTransportKeySuccessEvent,4,0x200000000000,NGCKeyStatus:Int32,Direct-Preceding
?CreateUserKey@KeyManager@@QEAAJPEAUHWND__@@@Z,0x18006cf39,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateUserKeyFailEvent,2,0x400000000000,Error:Int32,Direct-Preceding
?CreateUserKey@KeyManager@@QEAAJPEAUHWND__@@@Z,0x18006cd10,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateUserKeyStart,5,0x400000000000,(none),Direct-Preceding
?CreateUserKey@KeyManager@@QEAAJPEAUHWND__@@@Z,0x18006d071,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateUserKeyStop,5,0x400000000000,(none),Direct-Preceding
?CreateUserKey@KeyManager@@QEAAJPEAUHWND__@@@Z,0x18006d020,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateUserKeySuccessEvent,4,0x400000000000,(none),Direct-Preceding
?DeleteTransportKey@RegistrationKeyHelper@@SAJHPEBG0@Z,0x18005cd45,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCDeleteTransportKeyFailEvent,2,0x200000000000,Error:Int32,Direct-Preceding
?DeleteTransportKey@RegistrationKeyHelper@@SAJHPEBG0@Z,0x18005cbb7,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCDeleteTransportKeyStart,5,0x200000000000,(none),Direct-Preceding
?DeleteTransportKey@RegistrationKeyHelper@@SAJHPEBG0@Z,0x18005cd99,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCDeleteTransportKeyStop,5,0x200000000000,(none),Direct-Preceding
?DeleteTransportKey@RegistrationKeyHelper@@SAJHPEBG0@Z,0x18005cd06,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCDeleteTransportKeySuccessEvent,4,0x200000000000,(none),Direct-Preceding
?DeleteUserKey@KeyManager@@AEAAJPEBG@Z,0x18006d7be,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCDeleteUserKeyFailEvent,2,0x200000000000,Error:Int32,Direct-Preceding
?DeleteUserKey@KeyManager@@AEAAJPEBG@Z,0x18006d5cb,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCDeleteUserKeyStart,5,0x200000000000,(none),Direct-Preceding
?DeleteUserKey@KeyManager@@AEAAJPEBG@Z,0x18006d8fe,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCDeleteUserKeyStop,5,0x200000000000,(none),Direct-Preceding
?DeleteUserKey@KeyManager@@AEAAJPEBG@Z,0x18006d85c,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCDeleteUserKeySuccessEvent,4,0x200000000000,(none),Direct-Preceding
