Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@NFCConnector@@QEAAJPEBGPEAPEAX@Z,0x18001b280,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?Initialize@SEEventMgr@@QEAAJV?$function@$$A6AXXZ@std@@0@Z,0x18001d320,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?Initialize@SEEventMgr@@QEAAJV?$function@$$A6AXXZ@std@@0@Z,0x18001d418,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?Initialize@SEManager@@SAJXZ,0x1800122b2,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?Initialize@SEManager@@SAJXZ,0x180012578,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?Initialize@SEReader@@QEAAJPEAGV?$shared_ptr@VRoutingMgr@@@std@@@Z,0x180016f28,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?Initialize@SEReader@@QEAAJPEAGV?$shared_ptr@VRoutingMgr@@@std@@@Z,0x18001702d,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?OnDeviceInterfaceChange@SEReader@@AEAAJW4_CM_NOTIFY_ACTION@@@Z,0x18001759e,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?OnDeviceInterfaceNotification@SEManager@@SAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x18001262c,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, Action:Int32, FilterType:Int32",Direct-Preceding
?OnLogMessage@DeviceCastleService@Service@DeviceCastle@@UEAAXKPEBG@Z,0x180068c51,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?QueryInterface@UICCSEChannel@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x18007e54c,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, SEChannel:HexInt64",Direct-Preceding
?QueryInterface@UICCSEProxy@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x18007ca7c,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, SecureElement:HexInt64",Direct-Preceding
?QueryInterface@UICCSESession@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x18007d71c,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, SESession:HexInt64",Direct-Preceding
?RegisterForApplicationUninstallNotification@RoutingMgr@@MEAAJXZ,0x180033958,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?ReleaseService@SEEventMgr@@AEAAXXZ,0x18001ef28,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?ReleaseService@SEReader@@AEAAXXZ,0x180017742,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?ReleaseUnusedApplicationForegroundMonitors@RoutingMgr@@AEAAJXZ,0x180033a12,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?ReleaseUnusedApplicationForegroundMonitors@RoutingMgr@@AEAAJXZ,0x180033b6d,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, NumMonitors:Int32",Direct-Preceding
?SEEventCallback@RfFieldEventHandler@@CAXPEAXW4_SECURE_ELEMENT_EVENT_TYPE@@0PEAEK@Z,0x18002027c,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, EventType:Int32",Direct-Preceding
?SetCardEmulationPerSettings@SEReader@@AEAAJPEAW4SECardEmulationState@@@Z,0x1800179dc,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, CardEmulationState:Int32",Direct-Preceding
?SetRoutingTable@NFCConnector@@QEAAJAEAV?$vector@U_SECURE_ELEMENT_ROUTING_TABLE_ENTRY@@V?$allocator@U_SECURE_ELEMENT_ROUTING_TABLE_ENTRY@@@std@@@std@@@Z,0x18001b7cc,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?SetRoutingTable@NFCConnector@@QEAAJAEAV?$vector@U_SECURE_ELEMENT_ROUTING_TABLE_ENTRY@@V?$allocator@U_SECURE_ELEMENT_ROUTING_TABLE_ENTRY@@@std@@@std@@@Z,0x18001b93b,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?SubscribeForEvent@NFCConnector@@QEAAJAEBU_GUID@@W4_SECURE_ELEMENT_EVENT_TYPE@@P6AXPEAX12PEAEK@Z2PEAPEAX@Z,0x18001b9ec,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?SubscribeForEvent@NFCConnector@@QEAAJAEBU_GUID@@W4_SECURE_ELEMENT_EVENT_TYPE@@P6AXPEAX12PEAEK@Z2PEAPEAX@Z,0x18001bbd4,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?SvcInitialize@@YAJXZ,0x180014c30,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, ShutdownDelay:Int32",Direct-Preceding
?SvcInitialize@@YAJXZ,0x180014d72,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?TraceConflictingEnabledAppletIds@RoutingMgr@@AEAAJPEAEKAEBU_GUID@@1@Z,0x180035ca3,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, Aid:UnicodeString, InitialRegistration:UnicodeString, DuplicationRegistration:UnicodeString",Direct-Preceding
?Uninitialize@NFCConnector@@QEAAJXZ,0x18001bc8a,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?Uninitialize@NFCConnector@@QEAAJXZ,0x18001bdb7,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?Uninitialize@SEEventMgr@@QEAAJXZ,0x18001fbea,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?Uninitialize@SEEventMgr@@QEAAJXZ,0x18001fcc2,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?Uninitialize@SEManager@@SAJXZ,0x180012bed,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?Uninitialize@SEManager@@SAJXZ,0x180012cdf,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?Uninitialize@SEReader@@AEAAXXZ,0x180017b2e,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?Uninitialize@SEReader@@AEAAXXZ,0x180017c24,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?UnloadMockCellular@@YAXXZ,0x180014ea2,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?UnregisterFromWNFEvents@SEReader@@AEAAJXZ,0x180017cba,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?UnsubscribeForEvent@NFCConnector@@QEAAJPEAX@Z,0x18001be4d,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?UnsubscribeForEvent@NFCConnector@@QEAAJPEAX@Z,0x18001bf8a,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?UpdateSecureElementEmulationMode@SEReader@@AEAAJ_N0@Z,0x180017dc9,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, enableEmulation:Bool32, isPowerIndependent:Bool32",Direct-Preceding
?UpdateSecureElementEmulationMode@SEReader@@AEAAJ_N0@Z,0x180017f16,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, EmulationMode:Int32, SEType:Int32",Direct-Preceding
?UpdateWithReaderAdded@RoutingMgr@@QEAAJPEAUIRoutingMgrNfcProvider@@@Z,0x18003673e,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?UpdateWithReaderRemoving@RoutingMgr@@QEAAJPEAUIRoutingMgrNfcProvider@@@Z,0x18003684f,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?WNFStateChangeCallback@SEReader@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180018094,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, StateName1:HexInt32, StateName2:HexInt32, Change:Int32, Value:Int32",Direct-Preceding
?WNFStateChangeCallback@SEReader@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001816c,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, CardEmulationState:Int32",Direct-Preceding
?_AcquireSEConnection@APDUChannelMgr@@AEAAJXZ,0x1800989d7,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
?_CalculateIdleTime@APDUChannelMgr@@AEAAJAEAU_SYSTEMTIME@@PEAK@Z,0x180098a91,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, AtSystemTime:SystemTime",Direct-Preceding
?_CheckPidQuota@APDUChannelMgr@@AEAAJQEBEPEAH@Z,0x180098cd6,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, ChannelsQuotaPid:Int32, CurrentUsedChannels:Int32",Direct-Preceding
?_ReleaseSEConnection@APDUChannelMgr@@AEAAJXZ,0x18009960d,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
ServiceMain,0x180015649,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Noisy,5,0x0,"funcName:AnsiString, msg:AnsiString, TriggeredByScm:Bool32",Direct-Preceding
?PlayNfcEventSound@SEEventMgr@@UEAAXXZ,0x18001e84e,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},PlayNfcEventSound,5,0x0,(none),Direct-Preceding
?Initialize@PowerProfileMgr@@QEAAJXZ,0x18009681b,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},PowerProfileMgr::Initialize,5,0x0,hResult:Int32,Direct-Preceding
?StartPerfBoost@PowerProfileMgr@@QEAAJXZ,0x180096960,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},PowerProfileMgr::StartPerfBoost,5,0x0,hResult:Int32,Direct-Preceding
?StopPerfBoost@PowerProfileMgr@@AEAAJ_N@Z,0x180096b36,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},PowerProfileMgr::StopPerfBoost,5,0x0,hResult:Int32,Direct-Preceding
?ConnectionUnchangedResponse@HCEEventHandler@@AEAAJW4ApduCommandType@1@GAEBU_GUID@@PEAEGPEAPEAX@Z,0x18006fa6a,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},ReceivedApdu,5,0x400000000000,"connectionSessionId:GUID, connectionId:UInt16",Direct-Preceding
?ProcessActivationEvents@HCEEventHandler@@QEAAJW4_SECURE_ELEMENT_EVENT_TYPE@@PEAEK@Z,0x1800703c8,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},ReceivedHCEActivation,5,0x400000000000,"connectionSessionId:GUID, connectionId:UInt16, isDebugging:Int32",Direct-Preceding
?ProcessActivationEvents@HCEEventHandler@@QEAAJW4_SECURE_ELEMENT_EVENT_TYPE@@PEAEK@Z,0x1800704fd,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},ReceivedHCEDeactivation,5,0x400000000000,"connectionSessionId:GUID, connectionId:UInt16",Direct-Preceding
?TraceAppletIdRegistrations@RoutingMgr@@AEAAJPEAU_AppletId@@KAEBU_GUID@@@Z,0x180035b09,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},RegisterAppletId,5,0x400000000000,"appletId:UnicodeString, registrationId:GUID",Direct-Preceding
?RegisterAppletIdGroup@RoutingMgr@@QEAAJPEBU_AppletIdGroup@@PEBU_AppletIdGroupAssetCollection@@PEAU_GUID@@PEAPEAUHSTRING__@@@Z,0x180033445,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},RegisterAppletIdGroup,5,0x400000000000,"packageFamilyName:UnicodeString, registrationId:GUID, appletIdCount:UInt32, category:Int32, appletType:Int32, allowAutomaticEnable:Bool32, requiresSecureUserAuthentication:Bool32, description:UnicodeString",Direct-Preceding
?CreateBrokerEvent@SEEventMgr@@QEAAJW4_BR_EVENT_CALL_REASON@@PEAU_BROKER@@PEAU_BROKERED_EVENT@@PEAU_BR_EVENT_PARAMETERS@@PEBGPEAX55PEAPEAXPEAK777@Z,0x18001ccc4,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},RegisterBrokerEvent,5,0x200000000000,"packageFamilyName:UnicodeString, eventType:Int32, eventId:GUID",Direct-Preceding
ResultLoggingCallback,0x1800147ab,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},ResultLog,2,0x0,"FailureType:Int8, HResult:Int32(HResult), File:AnsiString, LineNumber:UInt32, Message:UnicodeString",Direct-Preceding
?ChangeAppletIdGroupPolicy@RoutingMgr@@QEAAJAEBU_GUID@@W4AppletIdGroupRegistrationPolicy@@PEAK@Z,0x180030430,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},RoutingMgr::ChangeAppletIdGroupPolicy,5,0x0,hResult:Int32,Direct-Preceding
?Initialize@RoutingMgr@@AEAAJAEBV?$vector@PEAVSecureElement@@V?$allocator@PEAVSecureElement@@@std@@@std@@@Z,0x1800324d1,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},RoutingMgr::Initialize,5,0x0,hResult:Int32,Direct-Preceding
?UnregisterAppletIdGroup@RoutingMgr@@QEAAJAEBU_GUID@@@Z,0x180036057,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},RoutingMgr::UnregisterAppletIdGroup,5,0x0,hResult:Int32,Direct-Preceding
?Initialize@RoutingMgr@@AEAAJAEBV?$vector@PEAVSecureElement@@V?$allocator@PEAVSecureElement@@@std@@@std@@@Z,0x180032629,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},RoutingMgrInitialize,5,0x400000000000,nfccRoutingSupported:UInt8(Boolean),Direct-Preceding
?UpdateRoutingTableInController@RoutingMgr@@AEAAJ_N@Z,0x1800364e5,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},RoutingTableFull,5,0x400000000000,"routingtablesize:Int32, requestedentries:Int32",Direct-Preceding
?ProcessTransactionEvent@TransactionEventHandler@@AEAAJPEAEK@Z,0x180096e29,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},SETransactionEventReceived,5,0x400000000000,SecureElementId:GUID,Direct-Preceding
?Initialize@SecurityMgr@Security@@QEAAJXZ,0x180099956,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},SecurityMgr::Initialize,4,0x0,(none),Direct-Preceding
?RefreshBackgroundTaskState@HCEEventHandler@@AEAAJAEBUConnectionContext@1@GPEAEPEAU_GUID@@PEAKPEAW4ApduCommandType@1@PEAPEAX@Z,0x180070ee7,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},SelectAppletId,5,0x400000000000,"appletId:UnicodeString, registrationPolicy:Int32, packageFamilyName:UnicodeString, connectionSessionId:GUID, connectionId:UInt16",Direct-Preceding
?LookupPackageFamilyNameByAppletId@RoutingMgr@@UEAAJPEAEKQEAGPEAU_GUID@@PEAW4AppletIdGroupRegistrationPolicy@@@Z,0x180032cf7,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},SelectAppletIdConflict,5,0x200000000000,"registrationId1:GUID, registrationId2:GUID",Direct-Preceding
?RefreshBackgroundTaskState@HCEEventHandler@@AEAAJAEBUConnectionContext@1@GPEAEPEAU_GUID@@PEAKPEAW4ApduCommandType@1@PEAPEAX@Z,0x180070f88,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},SelectAppletIdFailure,5,0x400000000000,appletId:UnicodeString,Direct-Preceding
?SendApdu@HCESecureElement@@QEAAJPEAU_GUID@@AEBU_Apdu@@PEAK@Z,0x18006972b,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},SendApdu,5,0x400000000000,"connectionSessionId:GUID, hResult:Int32",Direct-Preceding
?SendApduWithCryptograms@HCESecureElement@@QEAAJPEAU_GUID@@U_Apdu@@GPEBU_CryptogramPlacementStep@@PEAK@Z,0x180069a5d,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},SendApduWithCryptograms,5,0x400000000000,"connectionSessionId:GUID, apduPreparationSuccessful:UInt8(Boolean), hResult:Int32",Direct-Preceding
?SendAutoResponderResponse@HCEEventHandler@@MEAAJGKPEAE@Z,0x1800710ef,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},SendAutoResponderResponse,5,0x400000000000,"connectionId:UInt16, hResult:Int32",Direct-Preceding
ServiceMain,0x1800155f6,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},ServiceMain,5,0x200000000000,(none),Direct-Preceding
ServiceMain,0x180015811,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},ServiceMain,5,0x0,hResult:Int32,Direct-Preceding
?Parse@CryptogramMaterialPackageManager@Internal@Library@DeviceCastle@@SAJAEAVCallerIdentity@34@AEAVProtectionKeyManager@234@AEBV?$shared_ptr@VExposedCryptogramMaterialInformation@Internal@Library@DeviceCastle@@@std@@@Z,0x180057539,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},StartNCryptDecrypt,5,0x400000000000,(none),Direct-Preceding
?StartPerfBoost@PowerProfileMgr@@QEAAJXZ,0x180096abf,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},StartPerfBoost,5,0x200000000000,boostStatus:Int32,Direct-Preceding
?StopPerfBoost@PowerProfileMgr@@AEAAJ_N@Z,0x180096c5f,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},StopPerfBoost,5,0x200000000000,fTimerExpired:UInt8(Boolean),Direct-Preceding
?StopService@@YAXPEAXE@Z,0x180014904,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},StopService,5,0x200000000000,(none),Direct-Preceding
?DetectRoot@SecurityMgr@Security@@QEAAJAEA_N@Z,0x180099890,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},SystemRootAccessDetected,2,0x400000000000,(none),Direct-Preceding
?TryReceiveApdus@HCESecureElement@@QEAAJPEAU_GUID@@PEAGPEAPEAU_ReceivedApdu@@@Z,0x180069d97,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},TryReceiveApdus,5,0x400000000000,connectionSessionId:GUID,Direct-Preceding
?UnregisterAppletIdGroup@RoutingMgr@@QEAAJAEBU_GUID@@@Z,0x180036158,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},UnregisterAppletIdGroup,5,0x400000000000,"packageFamilyName:UnicodeString, registrationId:GUID",Direct-Preceding
?DeleteBrokerEvent@SEEventMgr@@QEAAJW4_BR_EVENT_CALL_REASON@@PEAU_BROKER@@PEAU_BROKERED_EVENT@@PEAX@Z,0x18001ce99,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},UnregisterBrokerEvent,5,0x200000000000,eventId:GUID,Direct-Preceding
?OnLogMessage@DeviceCastleService@Service@DeviceCastle@@UEAAXKPEBG@Z,0x180068c75,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Warning,3,0x0,"funcName:AnsiString, msg:AnsiString",Direct-Preceding
ServiceMain,0x1800156dc,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},Warning,3,0x0,"funcName:AnsiString, msg:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?WriteAppletIdGroupRegKeys@RoutingRegistryHelper@@SAJPEBGPEBU_AppletIdGroup@@PEBU_AppletIdGroupAssetCollection@@PEAU_GUID@@@Z,0x18003d490,Microsoft.Windows.Nfc.SEManagement,{DDA1D007-6E0A-4FB6-83A3-996599B3826E},WriteAppletIdGroupRegKeys,5,0x400000000000,"packageFamilyName:UnicodeString, cAppletIdGroups:UInt32",Direct-Preceding
?LogMediatorStartRequest@PaymentTelemetryProvider@@SAXPEBGPEBU_PaymentServiceRequest@@IU_GUID@@@Z,0x180084998,Microsoft.Windows.Payments,{59173412-04CD-5C92-8BED-5C16875E0FA4},PaymentMediatorRequestInitiated,5,0x400000000000,"paymentAppPFN:UnicodeString, merchantURI:UnicodeString, methodList:UnicodeString, transactionId:UInt32, telemetryId:GUID",CallGraph-d1
?NotifyFailure@?$ActivityBase@VPaymentLoggingProvider@Service@Mediator@Payment@Windows@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180086c21,Microsoft.Windows.Payments.MediatorService,{0D08A156-7E7D-55B8-042B-E670378F2318},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
