Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@TileRequestNotificationCompleted_TaskPool@NotificationTelemetry@@MEAAXXZ,0x180254c87,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},TileRequestNotificationCompleted_TaskPool,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TileRequestNotificationCompleted_TaskPool@NotificationTelemetry@@MEAAXXZ,0x180254e0f,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},TileRequestNotificationCompleted_TaskPool,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TileSessionNotificationCleared_Final@NotificationTelemetry@@QEAAXXZ,0x18024ae1f,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},TileSessionNotificationCleared_Final,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TileSessionNotificationCleared_Final@NotificationTelemetry@@MEAAXXZ,0x18024bb37,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},TileSessionNotificationCleared_Final,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TileSessionNotificationCleared_Final@NotificationTelemetry@@MEAAXXZ,0x18024bcbf,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},TileSessionNotificationCleared_Final,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TileSessionNotificationCleared_Initial@NotificationTelemetry@@QEAAXIIPEBG@Z,0x1802548ac,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},TileSessionNotificationCleared_Initial,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UInt32, Count:UInt32, AppUserModelId:UnicodeString",CallGraph-d2
?StopActivity@TileSessionNotificationCleared_Initial@NotificationTelemetry@@MEAAXXZ,0x180254ec7,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},TileSessionNotificationCleared_Initial,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TileSessionNotificationCleared_Initial@NotificationTelemetry@@MEAAXXZ,0x18025504f,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},TileSessionNotificationCleared_Initial,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TileSessionUpdated_Final@NotificationTelemetry@@QEAAXIIPEBG@Z,0x18024aec0,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},TileSessionUpdated_Final,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UInt32, Count:UInt32, AppUserModelId:UnicodeString",CallGraph-d2
?StopActivity@TileSessionUpdated_Final@NotificationTelemetry@@MEAAXXZ,0x18024bd77,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},TileSessionUpdated_Final,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TileSessionUpdated_Final@NotificationTelemetry@@MEAAXXZ,0x18024beff,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},TileSessionUpdated_Final,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TileSessionUpdated_Initial@NotificationTelemetry@@QEAAXIIPEBG@Z,0x180254984,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},TileSessionUpdated_Initial,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UInt32, Count:UInt32, AppUserModelId:UnicodeString",CallGraph-d2
?StopActivity@TileSessionUpdated_Initial@NotificationTelemetry@@MEAAXXZ,0x180255107,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},TileSessionUpdated_Initial,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TileSessionUpdated_Initial@NotificationTelemetry@@MEAAXXZ,0x18025528f,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},TileSessionUpdated_Initial,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$TilesWithReadyNotifications@_K@NotificationTelemetry@@SAX$$QEA_K@Z,0x18023ff95,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},TilesWithReadyNotifications,5,0x0,countOfReadyTiles:UInt32,CallGraph-d2
?UserScrolled@NotificationTelemetry@@SAXXZ,0x18024eef9,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},UserScrolled,5,0x0,(none),CallGraph-d2
?StartActivity@WPNInitialization@NotificationTelemetry@@QEAAXXZ,0x18024af83,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},WPNInitialization,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@WPNInitialization@NotificationTelemetry@@MEAAXXZ,0x18024bfb7,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},WPNInitialization,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@WPNInitialization@NotificationTelemetry@@MEAAXXZ,0x18024c13f,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},WPNInitialization,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@WPNReInitialization@NotificationTelemetry@@QEAAXXZ,0x18024b00f,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},WPNReInitialization,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@WPNReInitialization@NotificationTelemetry@@MEAAXXZ,0x18024c1f7,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},WPNReInitialization,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@WPNReInitialization@NotificationTelemetry@@MEAAXXZ,0x18024c37f,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},WPNReInitialization,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$IsDeviceITManaged@A6A_NXZAEBW4IsDeviceITManagedFlags@AIXPolicyHelper@@@AIXTelemetry@@SAXA6A_NXZAEBW4IsDeviceITManagedFlags@AIXPolicyHelper@@@Z,0x1802da8b5,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsDeviceITManaged,5,0x400000000000,"isManaged:UInt8(Boolean), flags:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$IsPBRInProgress@AEA_NAEB_NAEBK@AIXTelemetry@@SAXAEA_NAEB_NAEBK@Z,0x1802da9b3,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsPBRInProgress,5,0x0,"isPBRInProgress:UInt8(Boolean), isOOBEComplete:UInt8(Boolean), installType:UInt32",CallGraph-d2
??$TileStoreTransformer_ExclusionHelper@AEA_NAEBW4ExclusionKind@BlockListHelpers@UnifiedTile@Shell@WindowsInternal@@@AIXTelemetry@@SAXAEA_NAEBW4ExclusionKind@BlockListHelpers@UnifiedTile@Shell@WindowsInternal@@@Z,0x1802dad21,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},TileStoreTransformer_ExclusionHelper,5,0x0,"IsExcluded:UInt8(Boolean), Kind:Int32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudStoreTelemetry@Cloud@Storage@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801fbeb5,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudStoreTelemetry@Cloud@Storage@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801fbffd,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VCloudStoreTelemetry@Cloud@Storage@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801fd849,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CloudDataRestoreActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXXZ,0x1801fd787,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},CloudDataRestoreActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CloudDataRestoreActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1801fd922,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},CloudDataRestoreActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CloudDataRestoreActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1801fda87,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},CloudDataRestoreActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDataStoreCacheLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180302b75,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDataStoreCacheLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180302ca3,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VDataStoreCacheLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180067cdd,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VDataStoreCacheLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180067e47,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VDataStoreCacheLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180067c4b,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Cache_CRCFailure@DataStoreCacheTelemetry@@SAXXZ,0x180171677,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},Cache_CRCFailure,2,0x400000000000,(none),CallGraph-d2
??$Cache_DelayedFlushExecuted@AEB_J@DataStoreCacheTelemetry@@SAXAEB_J@Z,0x18005f9c3,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},Cache_DelayedFlushExecuted,4,0x200000000000,totalDelayInMilliseconds:UInt32,CallGraph-d2
??$Cache_DeserializationFailure@AEBJ@DataStoreCacheTelemetry@@SAXAEBJ@Z,0x18017162b,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},Cache_DeserializationFailure,2,0x200000000000,errorCode:Int32,CallGraph-d2
?StartActivity@Cache_DeserializeFromStream@DataStoreCacheTelemetry@@QEAAXXZ,0x180023407,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},Cache_DeserializeFromStream,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Cache_DeserializeFromStream@DataStoreCacheTelemetry@@MEAAXXZ,0x1800685dd,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},Cache_DeserializeFromStream,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@Cache_DeserializeFromStream@DataStoreCacheTelemetry@@MEAAXXZ,0x180068654,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},Cache_DeserializeFromStream,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$Cache_FileSizeContributions@AEBIAEBIAEAIAEAI@DataStoreCacheTelemetry@@SAXAEBI0AEAI1@Z,0x18008a225,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},Cache_FileSizeContributions,4,0x200000000000,"totalFileSize:UInt32, overheadFileSize:UInt32, serializedIdentifierSize:UInt32, totalTransformerDataSize:UInt32",CallGraph-d2
?Cache_ForceFlush_@DataStoreCacheTelemetry@@QEAAXPEBG@Z,0x180300080,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},Cache_ForceFlush,4,0x0,fileName:UnicodeString,CallGraph-d2
?Cache_LoadFromDisk_@DataStoreCacheTelemetry@@QEAAXPEBG@Z,0x18014bd94,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},Cache_LoadFromDisk,4,0x0,fileName:UnicodeString,CallGraph-d2
?StartActivity@Cache_SerializeToStream@DataStoreCacheTelemetry@@QEAAXXZ,0x1800255a0,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},Cache_SerializeToStream,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Cache_SerializeToStream@DataStoreCacheTelemetry@@MEAAXXZ,0x18013ec47,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},Cache_SerializeToStream,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Cache_SerializeToStream@DataStoreCacheTelemetry@@MEAAXXZ,0x18013edcf,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},Cache_SerializeToStream,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DataManager_RegisterForChangeEvents@AEAUNotificationCookie@DataStoreCache@@@DataStoreCacheTelemetry@@SAXAEAUNotificationCookie@DataStoreCache@@@Z,0x18005a477,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},DataManager_RegisterForChangeEvents,4,0x0,cookie:UInt32,CallGraph-d2
??$DataManager_RegisterForChangeEvents@AEAUNotificationCookie@DataStoreCache@@@DataStoreCacheTelemetry@@SAXAEAUNotificationCookie@DataStoreCache@@@Z,0x18005a4a7,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},DataManager_RegisterForChangeEvents,4,0x0,cookie:UInt32,CallGraph-d2
??$DataManager_RegisterForChangeEventsCache@AEAUNotificationCookie@DataStoreCache@@@DataStoreCacheTelemetry@@SAXAEAUNotificationCookie@DataStoreCache@@@Z,0x1801391e5,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},DataManager_RegisterForChangeEventsCache,4,0x0,cookie:UInt32,CallGraph-d2
??$DataManager_UnregisterForChangeEvents@AEAUNotificationCookie@DataStoreCache@@@DataStoreCacheTelemetry@@SAXAEAUNotificationCookie@DataStoreCache@@@Z,0x18005c444,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},DataManager_UnregisterForChangeEvents,4,0x0,cookie:UInt32,CallGraph-d2
??$DataManager_UnregisterForChangeEventsCache@AEAUNotificationCookie@DataStoreCache@@@DataStoreCacheTelemetry@@SAXAEAUNotificationCookie@DataStoreCache@@@Z,0x18030366d,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},DataManager_UnregisterForChangeEventsCache,4,0x0,cookie:UInt32,CallGraph-d2
?OnErrorReported@DataStoreCacheTelemetry@@MEAAX_NAEBUFailureInfo@wil@@@Z,0x1803003e3,Microsoft.Windows.Shell.DataStoreCache,{A331D81D-2F6F-50DE-2461-A5530D0465D7},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StartActivity@ActivateStoreAsync@DataStoreTransformerTelemetry@@QEAAXPEBG@Z,0x1803757d1,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivateStoreAsync,0,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Args:UnicodeString",CallGraph-d1
?StopActivity@ActivateStoreAsync@DataStoreTransformerTelemetry@@MEAAXXZ,0x1803759b9,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivateStoreAsync,0,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ActivateStoreAsync@DataStoreTransformerTelemetry@@MEAAXXZ,0x180375b41,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivateStoreAsync,0,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ActivationAttempted@PEBGII@TileStoreTransformerActivateTile@DataStoreTransformerTelemetry@@QEAAX$$QEAPEBG$$QEAI1@Z,0x18018395c,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivationAttempted,5,0x0,"TileId:UnicodeString, AppType:UInt32, TileType:UInt32",CallGraph-d1
