Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$DeviceSearch_CancelPendingQuery@PEB_W@CortanaApiTelemetry@@SAX$$QEAPEB_WZZ,0x1801baef9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_CancelPendingQuery,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSearch_FileQueryResponseDetails@PEB_WKAEBQEB_WHIAEAII@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAKAEBQEB_W$$QEAH$$QEAIAEAI4ZZ,0x1801c2f98,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FileQueryResponseDetails,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, ResponseCode:UInt32, Description:UnicodeString, hResult:Int32, NumResults:UInt32, NumDocuments:UInt32, QueryType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSearch_FileQueryResponseDetails@PEB_WKAEBQEB_WJHHAEBI@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAKAEBQEB_W$$QEAJ$$QEAH4AEBIZZ,0x1800c45e4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FileQueryResponseDetails,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, ResponseCode:UInt32, Description:UnicodeString, hResult:Int32, NumResults:UInt32, NumDocuments:UInt32, QueryType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSearch_FileQueryResponseDetails@PEB_WKAEBQEB_WJHHI@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAKAEBQEB_W$$QEAJ$$QEAH4$$QEAIZZ,0x1800c4708,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FileQueryResponseDetails,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, ResponseCode:UInt32, Description:UnicodeString, hResult:Int32, NumResults:UInt32, NumDocuments:UInt32, QueryType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSearch_FileQueryResponseDetails@PEB_WKPEB_WHHHAEBI@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAK0$$QEAH22AEBIZZ,0x1800c482c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FileQueryResponseDetails,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, ResponseCode:UInt32, Description:UnicodeString, hResult:Int32, NumResults:UInt32, NumDocuments:UInt32, QueryType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSearch_FileQueryResponseDetails@PEB_WKPEB_WHHHI@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAK0$$QEAH22$$QEAIZZ,0x1800c44c0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FileQueryResponseDetails,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, ResponseCode:UInt32, Description:UnicodeString, hResult:Int32, NumResults:UInt32, NumDocuments:UInt32, QueryType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSearch_FileQueryResponseDetails@PEB_WKPEB_WUhresult@winrt@@HHAEBI@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAK0$$QEAUhresult@winrt@@$$QEAH3AEBIZZ,0x18051fc90,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FileQueryResponseDetails,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, ResponseCode:UInt32, Description:UnicodeString, hResult:Int32, NumResults:UInt32, NumDocuments:UInt32, QueryType:UInt32, PartA_PrivTags:UInt64",CallGraph-d3
??$DeviceSearch_FileQueryResponseDetails@PEB_WKPEB_WUhresult@winrt@@HHI@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAK0$$QEAUhresult@winrt@@$$QEAH3$$QEAIZZ,0x18051fdb4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FileQueryResponseDetails,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, ResponseCode:UInt32, Description:UnicodeString, hResult:Int32, NumResults:UInt32, NumDocuments:UInt32, QueryType:UInt32, PartA_PrivTags:UInt64",CallGraph-d3
?StartActivity@DeviceSearch_FindApps@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@I@Z,0x1800b783d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindApps,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, ImpressionId:UnicodeString, NumIds:Int32",CallGraph-d2
?StartActivity@DeviceSearch_FindApps@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@I@Z,0x1800b7878,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindApps,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, ImpressionId:UnicodeString, NumIds:Int32",CallGraph-d2
?StopActivity@DeviceSearch_FindApps@CortanaApiTelemetry@@MEAAXXZ,0x180138b69,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindApps,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeviceSearch_FindApps@CortanaApiTelemetry@@MEAAXXZ,0x180138d50,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindApps,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@DeviceSearch_FindApps@CortanaApiTelemetry@@MEAAXXZ,0x180138d8b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindApps,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DeviceSearch_FindApps_ItemFound@DeviceSearch_FindApps@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x1803713a7,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindApps_ItemFound,5,0x1,ID:UnicodeString,CallGraph-d1
?StartActivity@DeviceSearch_FindFiles@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x180379c9a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindFiles,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, ImpressionId:UnicodeString",CallGraph-d2
?StopActivity@DeviceSearch_FindFiles@CortanaApiTelemetry@@MEAAXXZ,0x18037a8d4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindFiles,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeviceSearch_FindFiles@CortanaApiTelemetry@@MEAAXXZ,0x18037aa66,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindFiles,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeviceSearch_FindSettings@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x1800b7e2a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindSettings,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, ImpressionId:UnicodeString",CallGraph-d2
?StopActivity@DeviceSearch_FindSettings@CortanaApiTelemetry@@MEAAXXZ,0x1800e0774,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindSettings,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeviceSearch_FindSettings@CortanaApiTelemetry@@MEAAXXZ,0x1800e0906,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindSettings,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DeviceSearch_FindSettings_ItemFound@DeviceSearch_FindSettings@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@0@Z,0x1800f2f6e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_FindSettings_ItemFound,5,0x1,"ID:UnicodeString, DisplayName:UnicodeString",CallGraph-d2
?StartActivity@DeviceSearch_GetIconForDefaultBrowser@CortanaApiTelemetry@@QEAAXI@Z,0x180379d7f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetIconForDefaultBrowser,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, RequestedSize:UInt32",CallGraph-d2
?Stop@DeviceSearch_GetIconForDefaultBrowser@CortanaApiTelemetry@@QEAAX_N_K@Z,0x18037a462,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetIconForDefaultBrowser,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, GotDefaultBrowser:Bool32, StreamLength:UInt64",CallGraph-d2
?Stop@DeviceSearch_GetIconForDefaultBrowser@CortanaApiTelemetry@@QEAAX_N_K@Z,0x18037a4c2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetIconForDefaultBrowser,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, GotDefaultBrowser:Bool32, StreamLength:UInt64",CallGraph-d2
?StopActivity@DeviceSearch_GetIconForDefaultBrowser@CortanaApiTelemetry@@MEAAXXZ,0x18037ab44,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetIconForDefaultBrowser,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeviceSearch_GetIconForDefaultBrowser@CortanaApiTelemetry@@MEAAXXZ,0x18037acd6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetIconForDefaultBrowser,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeviceSearch_GetIconForTypeAsync@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@0I@Z,0x18019546d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetIconForTypeAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, ImpressionId:UnicodeString, FileExtension:UnicodeString, RequestedSize:UInt32",CallGraph-d2
?StopActivity@DeviceSearch_GetIconForTypeAsync@CortanaApiTelemetry@@MEAAXXZ,0x1801a8614,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetIconForTypeAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeviceSearch_GetIconForTypeAsync@CortanaApiTelemetry@@MEAAXXZ,0x1801a87a6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetIconForTypeAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeviceSearch_GetRecentApps@CortanaApiTelemetry@@QEAAXXZ,0x180379e4a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetRecentApps,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DeviceSearch_GetRecentApps@CortanaApiTelemetry@@MEAAXXZ,0x18037adb4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetRecentApps,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeviceSearch_GetRecentApps@CortanaApiTelemetry@@MEAAXXZ,0x18037af46,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetRecentApps,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeviceSearch_GetSearchCatalogStatus@CortanaApiTelemetry@@QEAAX_N@Z,0x180379f05,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetSearchCatalogStatus,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d3
?Stop@DeviceSearch_GetSearchCatalogStatus@CortanaApiTelemetry@@QEAAXK@Z,0x18037a773,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetSearchCatalogStatus,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, SessionId:UnicodeString, Status:UInt32",CallGraph-d1
?Stop@DeviceSearch_GetSearchCatalogStatus@CortanaApiTelemetry@@QEAAXK@Z,0x18037a7ec,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetSearchCatalogStatus,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SessionId:UnicodeString, Status:UInt32",CallGraph-d3
?StopActivity@DeviceSearch_GetSearchCatalogStatus@CortanaApiTelemetry@@MEAAXXZ,0x18037b024,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetSearchCatalogStatus,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DeviceSearch_GetSearchCatalogStatus@CortanaApiTelemetry@@MEAAXXZ,0x18037b1b6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetSearchCatalogStatus,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DeviceSearch_GetSearchServiceStatus@CortanaApiTelemetry@@QEAAX_N@Z,0x18013bb7f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetSearchServiceStatus,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StartActivity@DeviceSearch_GetSearchServiceStatus@CortanaApiTelemetry@@QEAAX_N@Z,0x18013bbc1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetSearchServiceStatus,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?Stop@DeviceSearch_GetSearchServiceStatus@CortanaApiTelemetry@@QEAAXK@Z,0x180104677,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetSearchServiceStatus,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, SessionId:UnicodeString, Status:UInt32",CallGraph-d2
?Stop@DeviceSearch_GetSearchServiceStatus@CortanaApiTelemetry@@QEAAXK@Z,0x1801046f0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetSearchServiceStatus,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SessionId:UnicodeString, Status:UInt32",CallGraph-d2
?StopActivity@DeviceSearch_GetSearchServiceStatus@CortanaApiTelemetry@@MEAAXXZ,0x18037b294,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetSearchServiceStatus,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeviceSearch_GetSearchServiceStatus@CortanaApiTelemetry@@MEAAXXZ,0x18037b426,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GetSearchServiceStatus,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DeviceSearch_GotEarlyOperation@PEB_WI@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAIZZ,0x1801c7524,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_GotEarlyOperation,5,0x1,"SessionId:UnicodeString, ImpressionId:UnicodeString, QueryTextLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSearch_InitEarlySearch@PEB_W_KH_NK_N@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEA_K$$QEAH$$QEA_N$$QEAK3ZZ,0x1801c11af,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_InitEarlySearch,5,0x1,"SessionId:UnicodeString, ImpressionId:UnicodeString, QueryTextLength:UInt32, WhereId:UInt32, UsingPrimerWhereId:UInt8(Boolean), Scope:UInt32, ValidInput:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSearch_InitEarlySearch@PEB_W_KIAEA_NK_N@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEA_K$$QEAIAEA_N$$QEAK$$QEA_NZZ,0x1800c81e3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_InitEarlySearch,5,0x1,"SessionId:UnicodeString, ImpressionId:UnicodeString, QueryTextLength:UInt32, WhereId:UInt32, UsingPrimerWhereId:UInt8(Boolean), Scope:UInt32, ValidInput:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSearch_Initialize@AEA_N@CortanaApiTelemetry@@SAXAEA_N@Z,0x1801174ca,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_Initialize,5,0x1,"PrepopulateCache:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSearch_NoEarlyOperation@PEB_WI@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAIZZ,0x1801bc268,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_NoEarlyOperation,5,0x1,"SessionId:UnicodeString, ImpressionId:UnicodeString, QueryTextLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?LogAverages@DeviceSearch_QueryWindowsSearchIndexer@CortanaApiTelemetry@@SAXXZ,0x1800c4f34,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_QueryWindowsSearchIndexer,5,0x400000000000,"SessionId:UnicodeString, CurrentSessionId:UnicodeString, VisibleUx:UnicodeString, CurrentVisibleUx:UnicodeString, numTimesResultsQueried:Int32, averageNumResults:Double, averagePerformance:UInt64, numNonzeroQueries:Int32, averageNumNonzeroResults:Double, averageNonzeroPerformance:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@DeviceSearch_QueryWindowsSearchIndexerAsyncInternal@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@II_NI@Z,0x1801a1bfd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_QueryWindowsSearchIndexerAsyncInternal,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, ImpressionId:UnicodeString, QueryTextLength:UInt32, WhereId:UInt32, UsingPrimerWhereId:Bool32, QueryType:UInt32",CallGraph-d2
?StopActivity@DeviceSearch_QueryWindowsSearchIndexerAsyncInternal@CortanaApiTelemetry@@MEAAXXZ,0x1800e09e4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_QueryWindowsSearchIndexerAsyncInternal,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeviceSearch_QueryWindowsSearchIndexerAsyncInternal@CortanaApiTelemetry@@MEAAXXZ,0x1800e0b76,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_QueryWindowsSearchIndexerAsyncInternal,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogFailure@DeviceSearch_QueryWindowsSearchIndexer@CortanaApiTelemetry@@SAXJ@Z,0x1803756c3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceSearch_QueryWindowsSearchIndexer_Failure,5,0x400000000000,"SessionId:UnicodeString, VisibleUx:UnicodeString, indexerState:UnicodeString, bootMode:UnicodeString, hResult:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
