Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@EnumerateInstalledLanguages@UserLanguagesLoggingProvider@@MEAAXXZ,0x180059c0f,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},EnumerateInstalledLanguages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$InstalledLanguage@AEAPEBGAEAPEBGAEAW4DISPLAY_LANGUAGE_STATE@@@EnumerateInstalledLanguages@UserLanguagesLoggingProvider@@QEAAXAEAPEBG0AEAW4DISPLAY_LANGUAGE_STATE@@@Z,0x180052b99,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},InstalledLanguage,5,0x0,"bcp47Tag:UnicodeString, localizedName:UnicodeString, languageState:UInt32",CallGraph-d2
??$IsCurrentDisplayLanguage@PEBGAEA_N@Request@LanguageStateLoggingProvider@@QEAAX$$QEAPEBGAEA_N@Z,0x1800666e1,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},IsCurrentDisplayLanguage,5,0x0,"bcp47Tag:UnicodeString, isCurrentDisplayLanguage:Int32",CallGraph-d2
??$IsResourceAvailable@PEBG_N@Request@LanguageStateLoggingProvider@@QEAAX$$QEAPEBG$$QEA_N@Z,0x180066759,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},IsResourceAvailable,5,0x0,"bcp47Tag:UnicodeString, isResourceAvailable:Int32",CallGraph-d2
??$IsResourceInstalling@PEBGAEA_N@Request@LanguageStateLoggingProvider@@QEAAX$$QEAPEBGAEA_N@Z,0x1800667d1,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},IsResourceInstalling,5,0x0,"bcp47Tag:UnicodeString, isResourceInstalling:Int32",CallGraph-d2
??$LanguageMoveDown@PEBGAEAHAEAY0IA@G@MoveLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAX$$QEAPEBGAEAHAEAY0IA@G@Z,0x180052c2e,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},LanguageMoveDown,5,0x0,"bcp47Tag:UnicodeString, index:UInt32, belowBcp47Tag:UnicodeString",CallGraph-d2
??$LanguageMoveUp@PEBGAEAHAEAY0IA@G@MoveLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAX$$QEAPEBGAEAHAEAY0IA@G@Z,0x180052cc2,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},LanguageMoveUp,5,0x0,"bcp47Tag:UnicodeString, index:UInt32, aboveBcp47Tag:UnicodeString",CallGraph-d2
?LanguageSearchFilterRequest_@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003257d,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},LanguageSearchFilterRequest,5,0x400000000000,filter:UnicodeString,CallGraph-d2
?LogInformation_@LanguageStateLoggingProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBG@Z,0x180066a30,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},LanguageState,5,0x0,"bcp47Tag:UnicodeString, information:UnicodeString",CallGraph-d2
?StartActivity@MoveLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAXHH@Z,0x180058f74,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},MoveLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, fromIndex:Int32, toIndex:Int32",CallGraph-d2
?StopActivity@MoveLanguageRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x180059ce2,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},MoveLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MoveLanguageRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x180059e47,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},MoveLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$MoveLanguagesStates@AEAY0IA@GAEAW4DISPLAY_LANGUAGE_STATE@@AEAY0IA@GAEAW41@@MoveLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAXAEAY0IA@GAEAW4DISPLAY_LANGUAGE_STATE@@01@Z,0x180052e26,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},MoveLanguagesStates,5,0x0,"aboveBcp47Tag:UnicodeString, languageStateAbove:UInt32, belowBcp47Tag:UnicodeString, languageStateBelow:UInt32",CallGraph-d2
??$MoveLanguagesStates@AEAY0IA@GAEAW4DISPLAY_LANGUAGE_STATE@@PEBGAEAW41@@MoveLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAXAEAY0IA@GAEAW4DISPLAY_LANGUAGE_STATE@@$$QEAPEBG1@Z,0x180052ed2,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},MoveLanguagesStates,5,0x0,"aboveBcp47Tag:UnicodeString, languageStateAbove:UInt32, belowBcp47Tag:UnicodeString, languageStateBelow:UInt32",CallGraph-d2
??$MoveLanguagesStates@PEBGAEAW4DISPLAY_LANGUAGE_STATE@@AEAY0IA@GAEAW41@@MoveLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAX$$QEAPEBGAEAW4DISPLAY_LANGUAGE_STATE@@AEAY0IA@G1@Z,0x180052fc3,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},MoveLanguagesStates,5,0x0,"aboveBcp47Tag:UnicodeString, languageStateAbove:UInt32, belowBcp47Tag:UnicodeString, languageStateBelow:UInt32",CallGraph-d2
?PairRegionAndLanguageRequest_@LanguageSettingsTelemetryProvider@@QEAAXPEBG00@Z,0x180058410,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},PairRegionAndLanguageRequest,5,0x400000000000,"bcp47Tag:UnicodeString, region:UnicodeString, result:UnicodeString",CallGraph-d2
?StartActivity@PrimaryLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@II@Z,0x180023ce6,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},PrimaryLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bcp47Tag:UnicodeString, languageState:UInt32, notificationType:UInt32",CallGraph-d2
?StopActivity@PrimaryLanguageRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x180024112,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},PrimaryLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PrimaryLanguageRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x180024277,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},PrimaryLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RegroupUserLanguagesRequest@LanguageSettingsTelemetryProvider@@QEAAXXZ,0x180059039,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},RegroupUserLanguagesRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RegroupUserLanguagesRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x180059f12,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},RegroupUserLanguagesRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RegroupUserLanguagesRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x18005a077,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},RegroupUserLanguagesRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?InitialUserLanguages@RegroupUserLanguagesRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x180056862,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},RegroupUserLanguagesRequest:InitialUserLanguages,5,0x400000000000,initialUserLanguages:UnicodeString,CallGraph-d2
?RegroupedUserLanguages@RegroupUserLanguagesRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x1800584aa,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},RegroupUserLanguagesRequest:RegroupedUserLanguages,5,0x400000000000,regroupedUserLanguages:UnicodeString,CallGraph-d2
?StartActivity@RemoveLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@IIH@Z,0x180059100,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},RemoveLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bcp47Tag:UnicodeString, languageState:UInt32, notificationType:UInt32, index:Int32",CallGraph-d2
?StopActivity@RemoveLanguageRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x18005a142,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},RemoveLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RemoveLanguageRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x18005a2a7,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},RemoveLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Request@LanguageStateLoggingProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N0@Z,0x180066b0a,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},Request,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bcp47Tag:UnicodeString, specialCaseHandling:UInt8(Boolean), resolvedBcp47Tag:UnicodeString",CallGraph-d2
?Stop@Request@LanguageStateLoggingProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@I@Z,0x180066d40,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},Request,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, bcp47Tag:UnicodeString, languageState:UInt32",CallGraph-d2
?Stop@Request@LanguageStateLoggingProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@I@Z,0x180066d94,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},Request,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, bcp47Tag:UnicodeString, languageState:UInt32",CallGraph-d2
?StopActivity@Request@LanguageStateLoggingProvider@@MEAAXXZ,0x180066e67,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},Request,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Request@LanguageStateLoggingProvider@@MEAAXXZ,0x180066fef,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},Request,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetDisplayLanguageFromProductIdRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002c4de,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetDisplayLanguageFromProductIdRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, productId:UnicodeString",CallGraph-d2
?StopActivity@SetDisplayLanguageFromProductIdRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x18002c792,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetDisplayLanguageFromProductIdRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetDisplayLanguageFromProductIdRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x18002c8f7,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetDisplayLanguageFromProductIdRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DisplayLanguage@SetDisplayLanguageFromProductIdRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002939e,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetDisplayLanguageFromProductIdRequest:DisplayLanguage,5,0x400000000000,displayLanguage:UnicodeString,CallGraph-d2
?UserLanguage@SetDisplayLanguageFromProductIdRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002c98e,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetDisplayLanguageFromProductIdRequest:UserLanguage,5,0x400000000000,userLanguage:UnicodeString,CallGraph-d2
?StartActivity@SetDisplayLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAXXZ,0x1800591e1,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetDisplayLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetDisplayLanguageRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x18005a372,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetDisplayLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetDisplayLanguageRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x18005a4d7,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetDisplayLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ResolvedBcp47Tag@SetDisplayLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800586c6,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetDisplayLanguageRequest:ResolvedBcp47Tag,5,0x400000000000,resolvedBcp47Tag:UnicodeString,CallGraph-d2
?StartActivity@SetPrimaryLanguage@UserLanguagesLoggingProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180059268,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetPrimaryLanguage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bcp47Tag:UnicodeString",CallGraph-d2
?StopActivity@SetPrimaryLanguage@UserLanguagesLoggingProvider@@MEAAXXZ,0x18005a587,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetPrimaryLanguage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetPrimaryLanguage@UserLanguagesLoggingProvider@@MEAAXXZ,0x18005a70f,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetPrimaryLanguage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogInformation_@UserLanguagesLoggingProvider@@QEAAXAEBV?$basic_string_view@GU?$char_traits@G@std@@@std@@PEBG@Z,0x180056e12,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},UserLanguages,5,0x0,"bcp47Tag:UnicodeString, information:UnicodeString",CallGraph-d2
?LanguageIndex_@UserLanguagesLoggingProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@I@Z,0x180056db7,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},UserLanguages::LanguageIndex,5,0x0,"bcp47Tag:UnicodeString, index:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800094fb,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000970d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180009466,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800095e9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18004094c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001cd86,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c975,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000cb3e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
