Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_e34099cb101e37d3f7872f8a36f0627a_::operator(),0x1800b0664,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]LocalStoreProvider::_CacheMaintenance_ScanStore - No updates found.,4,0x0,(none),Direct-Preceding
?_CacheMaintenance_ScanStore@LocalStoreProvider@Providers@Relevance@People@WindowsInternal@@AE$AAA?AV?$task@_N@Concurrency@@PE$AAVLocalProviderCache@Cache@345@PE$AAUIRelevanceQueryParameters@345@_NPE$AAUICacheMaintenanceSessionLogger@Telemetry@345@Vcancellation_token@pplx@@@Z,0x1800b5607,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]LocalStoreProvider::_CacheMaintenance_ScanStore - Scanning the communications store for updates.,4,0x0,(none),Direct-Preceding
_lambda_e34099cb101e37d3f7872f8a36f0627a_::operator(),0x1800b02fd,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]LocalStoreProvider::_CacheMaintenance_ScanStore - Updates found. Will merge with cached results.,4,0x0,(none),Direct-Preceding
?_DoCacheMaintenanceInternalAsync@LocalStoreProvider@Providers@Relevance@People@WindowsInternal@@AE$AAA?AV?$task@X@Concurrency@@PE$AAUIRelevanceQueryParameters@345@_NPE$AAUICacheMaintenanceSessionLogger@Telemetry@345@Vcancellation_token@pplx@@@Z,0x1800b88df,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]LocalStoreProvider::_DoCacheMaintenanceInternalAsync - Kicking off cache maintenance task...,4,0x0,(none),Direct-Preceding
_lambda_27d18ddc92d22b3e9a92701ed2324b25_::operator(),0x1800ae0ba,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]LocalStoreProvider::_GetRelevantContactsFromCacheAsync - End.,4,0x0,(none),Direct-Preceding
?_GetRelevantContactsFromCacheAsync@LocalStoreProvider@Providers@Relevance@People@WindowsInternal@@AE$AAA?AV?$task@PE$AAU?$IVectorView@PE$AAVContact@Contacts@ApplicationModel@Windows@@@Collections@Foundation@Windows@@@Concurrency@@PE$AAUIRelevanceQueryParameters@345@_KVcancellation_token@pplx@@@Z,0x1800b9c0b,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]LocalStoreProvider::_GetRelevantContactsFromCacheAsync - Start.,4,0x0,(none),Direct-Preceding
_lambda_697d41d5d5e16831c77cb36e1ea8f099_::operator(),0x1800af43c,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]LocalStoreProvider::_GetRelevantContactsFromStore - End,4,0x0,(none),Direct-Preceding
?_GetRelevantContactsFromStoreAsync@LocalStoreProvider@Providers@Relevance@People@WindowsInternal@@AE$AAA?AV?$task@PE$AAU?$IVectorView@PE$AAVRelevantContactEntry@Providers@Relevance@People@WindowsInternal@@@Collections@Foundation@Windows@@@Concurrency@@PE$AAUIRelevanceQueryParameters@345@_KVDateTime@Foundation@Windows@@PE$AAUICacheMaintenanceSessionLogger@Telemetry@345@Vcancellation_token@pplx@@@Z,0x1800b9ef4,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]LocalStoreProvider::_GetRelevantContactsFromStore - Start,4,0x0,(none),Direct-Preceding
_lambda_3672d4fbd44b7e49f6b3a78b5b3f0fe8_::operator(),0x18007fef2,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]Office365RelevanceProvider::ExecuteQueryAsync,4,0x0,Finished task index:UInt64,Direct-Preceding
_lambda_e746cbf2b23e237f9145be872a618013_::operator(),0x1800810ef,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]Office365RelevanceProvider::ExecuteQueryAsync - Added live query task to the list.,4,0x0,task index:UInt64,Direct-Preceding
_lambda_e746cbf2b23e237f9145be872a618013_::operator(),0x180080f78,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]Office365RelevanceProvider::ExecuteQueryAsync - Added timer task to the list.,4,0x0,task index:UInt64,Direct-Preceding
_lambda_e746cbf2b23e237f9145be872a618013_::operator(),0x180080eae,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]Office365RelevanceProvider::ExecuteQueryAsync - Going straight to cache because there is a substring filter.,4,0x0,(none),Direct-Preceding
_lambda_e746cbf2b23e237f9145be872a618013_::operator(),0x18008101d,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]Office365RelevanceProvider::ExecuteQueryAsync - Going straight to cache because there is no internet connectivity.,4,0x0,(none),Direct-Preceding
_lambda_e746cbf2b23e237f9145be872a618013_::operator(),0x180080e13,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]Office365RelevanceProvider::ExecuteQueryAsync - Kicking off live query,4,0x0,(none),Direct-Preceding
_lambda_0578fb438f546bcf475673a379e5a251_::operator(),0x18007ecca,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]Office365RelevanceProvider::SendFeedbackForResultAsync - HttpClient::PostAsync end,4,0x0,(none),Direct-Preceding
_lambda_e7f5895c3b72784dedc6d0de946520e8_::operator(),0x180081599,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]Office365RelevanceProvider::SendFeedbackForResultAsync - HttpClient::PostAsync start,4,0x0,(none),Direct-Preceding
_lambda_598330030a369ea8e9b825fe2a57c4b5_::operator(),0x18008030c,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]Office365RelevanceProvider::_CacheMaintenanceTask - Executing query to update the static index.,4,0x0,(none),Direct-Preceding
_lambda_0c3d0603655b9aac7073b6373245eb7f_::operator(),0x18007ef67,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]Office365RelevanceProvider::_ExecuteQueryInternalAsync - HttpClient::GetAsync end,4,0x0,(none),Direct-Preceding
?_ExecuteQueryInternalAsync@Office365RelevanceProvider@Providers@Relevance@People@WindowsInternal@@AE$AAA?AV?$task@PE$AAVServerResponse@Providers@Relevance@People@WindowsInternal@@@Concurrency@@PE$AAUIRelevanceQueryParameters@345@Vcancellation_token@pplx@@@Z,0x180091930,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]Office365RelevanceProvider::_ExecuteQueryInternalAsync - HttpClient::GetAsync start,4,0x0,(none),Direct-Preceding
_lambda_dbc742e052e80b59fdb7447a62d3c889_::operator(),0x180080b1b,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]Office365RelevanceProvider::_QueryFromCache - Returning results from the cache.,4,0x0,(none),Direct-Preceding
_lambda_b4a009660e268a0cc26812b01c03c60c_::operator(),0x180080a5c,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]Office365RelevanceProvider::_QueryFromNetwork - Returning results from the live query.,4,0x0,(none),Direct-Preceding
_lambda_7289c216beff1a15dd842776215d9941_::operator(),0x18003357c,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]RelevanceHelper::ExecuteQueryForRelevantContactsFallbackToCloudAsync - We didn't get enough results from the regular query. Will try to complement with results from the cloud.,4,0x0,(none),Direct-Preceding
_lambda_bc70d3e1654e4ee1ccfae8fdd4ae8efb_::operator(),0x180033af9,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]RelevanceHelper::ExecuteQueryForRelevantShareContactsAsync - Returning shared with and pinned results,4,0x0,"pinned count:UInt32, total result count:UInt32",Direct-Preceding
_lambda_c7d097693dbd133c4731aa884d30e90d_::operator(),0x18003404e,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]RelevanceHelper::ExecuteQueryForRelevantShareContactsAsync - Returning shared with results,4,0x0,shared result status:UnicodeString,Direct-Preceding
_lambda_6e1b3cf2dc1548a34d921bd849b9e1e6_::operator(),0x18003331e,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},"[I]RelevanceHelper::ExecuteQueryForRelevantShareContactsAsync - Returning shared with, pinned, and mail results",4,0x0,total result count:UInt32,Direct-Preceding
?CreateRelevanceProvider@RelevanceProviderFactory@Providers@Relevance@People@WindowsInternal@@UE$AAAPE$AAUIRelevanceProvider@2345@W4AppScenarioType@345@PE$AAVString@Platform@@PE$AAVContactStore@Contacts@ApplicationModel@Windows@@@Z,0x1800569e4,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]RelevanceProviderFactory::CreateRelevanceProvider(),4,0x0,scenario:UnicodeString,Direct-Preceding
?CreateRelevanceProvider@RelevanceProviderFactory@Providers@Relevance@People@WindowsInternal@@UE$AAAPE$AAUIRelevanceProvider@2345@W4ProviderType@2345@PE$AAVString@Platform@@PE$AAVContactStore@Contacts@ApplicationModel@Windows@@@Z,0x180056d25,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]RelevanceProviderFactory::CreateRelevanceProvider(),4,0x0,providerType:UnicodeString,Direct-Preceding
?CreateRelevanceProviders@RelevanceProviderFactory@Providers@Relevance@People@WindowsInternal@@UE$AAAPE$AAU?$IVectorView@PE$AAUIRelevanceProvider@Providers@Relevance@People@WindowsInternal@@@Collections@Foundation@Windows@@W4AppScenarioType@345@PE$AAVString@Platform@@PE$AAVContactStore@Contacts@ApplicationModel@9@@Z,0x180057024,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]RelevanceProviderFactory::CreateRelevanceProviders(),4,0x0,scenario:UnicodeString,Direct-Preceding
?_SendFeedbackForResultInternalAsync@RelevantContactsResult@Relevance@People@WindowsInternal@@AE$AAA?AV?$task@X@Concurrency@@PE$AAU?$IIterable@PE$AAVContact@Contacts@ApplicationModel@Windows@@@Collections@Foundation@Windows@@PE$AAUIFeedbackSessionLogger@Telemetry@234@Vcancellation_token@pplx@@@Z,0x18005441e,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]SendFeedbackForResult(),4,0x0,"resultCookie:UnicodeString, result status:UnicodeString",Direct-Preceding
?SendFeedbackForResultAsync@?QIRelevanceProvider@Providers@Relevance@People@WindowsInternal@@Office365RelevanceProvider@2345@UE$AAAPE$AAUIAsyncAction@Foundation@Windows@@PE$AAU?$IVectorView@PE$AAVString@Platform@@@Collections@89@0PE$AAUIRelevanceQueryParameters@345@PE$AAVString@Platform@@PE$AAU?$IIterable@PE$AAVContact@Contacts@ApplicationModel@Windows@@@Collections@89@PE$AAUIFeedbackSessionLogger@Telemetry@345@@Z,0x180089f3b,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]Skipping feedback due to empty result cookie,4,0x0,(none),Direct-Preceding
?SendFeedbackForResultAsync@?QIRelevanceProvider@Providers@Relevance@People@WindowsInternal@@Office365RelevanceProvider@2345@UE$AAAPE$AAUIAsyncAction@Foundation@Windows@@PE$AAU?$IVectorView@PE$AAVString@Platform@@@Collections@89@0PE$AAUIRelevanceQueryParameters@345@PE$AAVString@Platform@@PE$AAU?$IIterable@PE$AAVContact@Contacts@ApplicationModel@Windows@@@Collections@89@PE$AAUIFeedbackSessionLogger@Telemetry@345@@Z,0x18008a47f,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]Skipping feedback due to missing entities.,4,0x0,(none),Direct-Preceding
?_ExecuteQueryForRelevantContactsInternalAsync@RelevanceQuery@Relevance@People@WindowsInternal@@AE$AAA?AV?$task@PE$AAUIRelevantContactsResult@Relevance@People@WindowsInternal@@@Concurrency@@IVcancellation_token@pplx@@@Z,0x18001a43a,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]_ExecuteQueryForRelevantContactsInternalAsync(),4,0x0,Authority:UnicodeString,Direct-Preceding
?_ExecuteQueryForRelevantContactsInternalAsync@RelevanceQuery@Relevance@People@WindowsInternal@@AE$AAA?AV?$task@PE$AAUIRelevantContactsResult@Relevance@People@WindowsInternal@@@Concurrency@@IVcancellation_token@pplx@@@Z,0x18001a382,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[I]_ExecuteQueryForRelevantContactsInternalAsync() - No identity provided.,4,0x0,(none),Direct-Preceding
?_RequestTokenAsync@AuthenticationContext@Providers@Relevance@People@WindowsInternal@@AE$AAA?AV?$task@X@Concurrency@@PE$AAVWebAccountProvider@Credentials@Security@Windows@@PE$AAVWebAccount@9Security@Windows@@_NVcancellation_token@pplx@@@Z,0x18006537c,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[W]AuthenticationContext::_RequestTokenAsync - There is already a token. We will ignore it and request a new one.,3,0x400000000000,(none),Direct-Preceding
?_RequestTokenAsync@AuthenticationContext@Providers@Relevance@People@WindowsInternal@@AE$AAA?AV?$task@X@Concurrency@@PE$AAVWebAccountProvider@Credentials@Security@Windows@@PE$AAVWebAccount@9Security@Windows@@_NVcancellation_token@pplx@@@Z,0x180065401,Microsoft.People.Relevance,{EC1D179A-2636-59D2-C915-370B8A31143A},[W]AuthenticationContext::_RequestTokenAsync - There is already an authenticated account. We will ignore it and reauthenticate.,3,0x400000000000,(none),Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18004aa04,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18004ac96,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18004a96a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18004ab87,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004d764,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004d8b3,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
