Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ContainerOpenObject@ArchiveExtractor@SenseDlp@@AEAAJXZ,0x140187893,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ContainerOpenObject@ArchiveExtractor@SenseDlp@@AEAAJXZ,0x140187976,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?CopyTextCallback@LibOpcFileReader@SenseDlp@@CAJPEAXPEBE_K@Z,0x14019a7bc,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,3,0x0,"message:AnsiString, ErrorDescription:AnsiString, TextSizeBytes:UInt64",CallGraph-d1
?DetectFormat@DprtTextExtractionProvider@DlpParser@SenseDlp@@QEAA?AVDprtTrueFileTypeResponse@23@PEAX_KAEBUTrueFileTypeDetectionConfigurations@23@@Z,0x14007084e,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,message:UnicodeString,CallGraph-d1
?DetectFormat@DprtTextExtractionProvider@DlpParser@SenseDlp@@QEAA?AVDprtTrueFileTypeResponse@23@PEAX_KAEBUTrueFileTypeDetectionConfigurations@23@@Z,0x1400709cf,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,3,0x0,message:UnicodeString,CallGraph-d1
?DetectFormat@DprtTextExtractionProvider@DlpParser@SenseDlp@@QEAA?AVDprtTrueFileTypeResponse@23@PEAX_KAEBUTrueFileTypeDetectionConfigurations@23@@Z,0x140070b3e,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,3,0x0,message:UnicodeString,CallGraph-d1
?DetectFormat@DprtTextExtractionProvider@DlpParser@SenseDlp@@QEAA?AVDprtTrueFileTypeResponse@23@PEAX_KAEBUTrueFileTypeDetectionConfigurations@23@@Z,0x140070d10,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,3,0x0,message:UnicodeString,CallGraph-d1
?DumpNextDlpFile@ArchiveExtractor@SenseDlp@@QEAAJAEBU_GUID@@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x140187b3f,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DumpNextDlpFile@ArchiveExtractor@SenseDlp@@QEAAJAEBU_GUID@@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x140187c9c,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DumpNextDlpFile@ArchiveExtractor@SenseDlp@@QEAAJAEBU_GUID@@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x140187d18,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, LastByteReadSize:UInt64",CallGraph-d1
?DumpNextDlpFile@ArchiveExtractor@SenseDlp@@QEAAJAEBU_GUID@@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x140187dd5,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DumpNextDlpFile@ArchiveExtractor@SenseDlp@@QEAAJAEBU_GUID@@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x1401aa217,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,3,0x0,message:UnicodeString,CallGraph-d1
?DumpNextDlpFile@ArchiveExtractorManager@SenseDlp@@QEAAJAEBU_GUID@@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x140183f42,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DumpNextDlpFile@ArchiveExtractorManager@SenseDlp@@QEAAJAEBU_GUID@@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x140183fd5,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?Evaluate@PolicyEvaluator@SenseDlp@@QEAAJW4NpeMode@2@PEB_W1UCeCloudCallParams_@@PEAIAEAVvalue@json@web@@@Z,0x1400502bb,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,message:UnicodeString,CallGraph-d1
?Evaluate@PolicyEvaluator@SenseDlp@@QEAAJW4NpeMode@2@PEB_W1UCeCloudCallParams_@@PEAIAEAVvalue@json@web@@@Z,0x140199fc7,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, what:AnsiString",CallGraph-d1
?Evaluate@PolicyEvaluator@SenseDlp@@QEAAJW4NpeMode@2@PEB_W1UCeCloudCallParams_@@PEAIAEAVvalue@json@web@@@Z,0x14019a065,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, exception:AnsiString",CallGraph-d1
?Evaluate@PolicyEvaluator@SenseDlp@@QEAAJW4NpeMode@2@PEB_W1UCeCloudCallParams_@@PEAIAEAVvalue@json@web@@@Z,0x14019a0db,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?EvaluatePolicy@CloudPolicyEvaluator@SenseDlp@@QEBAJ_NPEB_WUCeCloudCallParams_@@PEAIAEAVvalue@json@web@@@Z,0x140062bfb,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, runId:GUID",CallGraph-d1
?EvaluatePolicy@CloudPolicyEvaluator@SenseDlp@@QEBAJ_NPEB_WUCeCloudCallParams_@@PEAIAEAVvalue@json@web@@@Z,0x140062d02,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?EvaluatePolicy@CloudPolicyEvaluator@SenseDlp@@QEBAJ_NPEB_WUCeCloudCallParams_@@PEAIAEAVvalue@json@web@@@Z,0x140063008,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, responseJson:UnicodeString",CallGraph-d1
?EvaluatePolicy@LocalPolicyEvaluator@SenseDlp@@QEBAJPEB_W0AEAVvalue@json@web@@@Z,0x140064b72,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,3,0x0,"message:UnicodeString, Required size:UInt64",CallGraph-d1
?EvaluatePolicy@LocalPolicyEvaluator@SenseDlp@@QEBAJPEB_W0AEAVvalue@json@web@@@Z,0x140064fdd,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?EvaluatePolicy@LocalPolicyEvaluator@SenseDlp@@QEBAJPEB_W0AEAVvalue@json@web@@@Z,0x14019bac8,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, what:AnsiString",CallGraph-d1
?EvaluatePolicy@LocalPolicyEvaluator@SenseDlp@@QEBAJPEB_W0AEAVvalue@json@web@@@Z,0x14019bb72,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, what:AnsiString",CallGraph-d1
?Extract@DprtTextExtractionProvider@DlpParser@SenseDlp@@AEAA?AVDprtResponse@23@AEBUTextExtractionRequest@23@AEBUTextExtractionConfigurations@23@P6AHPEAHPEA_WPEAPEA_W2@Z@Z,0x140070fc7,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,3,0x0,"message:UnicodeString, HResult:Int32",CallGraph-d1
?Extract@DprtTextExtractionProvider@DlpParser@SenseDlp@@AEAA?AVDprtResponse@23@AEBUTextExtractionRequest@23@AEBUTextExtractionConfigurations@23@P6AHPEAHPEA_WPEAPEA_W2@Z@Z,0x1400712a6,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,5,0x0,"message:UnicodeString, FilePath:UnicodeString, Response:UnicodeString, ErrorCode:Int32",CallGraph-d1
?Extract@DprtTextExtractionProvider@DlpParser@SenseDlp@@AEAA?AVDprtResponse@23@AEBUTextExtractionRequest@23@AEBUTextExtractionConfigurations@23@P6AHPEAHPEA_WPEAPEA_W2@Z@Z,0x140071561,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,3,0x0,message:UnicodeString,CallGraph-d1
?ExtractLabelsForLegacyOfficeFiles@DprtPropertiesExtractor@DlpParser@SenseDlp@@AEAAXXZ,0x140076021,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, HResult:Int32",CallGraph-d1
?ExtractLabelsForLegacyOfficeFiles@DprtPropertiesExtractor@DlpParser@SenseDlp@@AEAAXXZ,0x1400767ef,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ExtractLabelsForLegacyOfficeFilesWithTimeout@DprtPropertiesExtractor@DlpParser@SenseDlp@@AEAAJAEAV?$vector@UFileLabel@labeling@SenseDlp@@V?$allocator@UFileLabel@labeling@SenseDlp@@@std@@@std@@AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x140076e79,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, FilePath:UnicodeString, ErrorMessage:UnicodeString",CallGraph-d1
?FlipProxyMode@UploadWorker@StreamUploader@SenseDlp@@AEAAXXZ,0x1400c5642,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,5,0x0,"message:UnicodeString, useProxy:UInt8(Boolean)",CallGraph-d1
?GetArchiveFileData@ArchiveExtractorManager@SenseDlp@@QEAA?AV?$shared_ptr@UArchiveFileData@SenseDlp@@@std@@AEBU_GUID@@@Z,0x140184103,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?GetByteStream@ByteStreamReader@SenseDlp@@AEBAJAEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x14005e9c2,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, FilePath:UnicodeString, FileSize:UInt64, BytesRead:UInt32, hr:Int32(HResult)",CallGraph-d1
?GetCoAuthFileLabeling@labeling@SenseDlp@@YA?AV?$vector@UFileLabel@labeling@SenseDlp@@V?$allocator@UFileLabel@labeling@SenseDlp@@@std@@@std@@V?$shared_ptr@VOplockedHandle@Common@SenseDlp@@@4@W4CEFileType_@@AEAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@_K@Z,0x140089aab,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, timeoutInSeconds:UInt64",CallGraph-d1
?GetCoAuthFileLabeling@labeling@SenseDlp@@YA?AV?$vector@UFileLabel@labeling@SenseDlp@@V?$allocator@UFileLabel@labeling@SenseDlp@@@std@@@std@@V?$shared_ptr@VOplockedHandle@Common@SenseDlp@@@4@W4CEFileType_@@AEAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@_K@Z,0x140089ca3,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,message:UnicodeString,CallGraph-d2
?GetCoAuthFileLabeling@labeling@SenseDlp@@YA?AV?$vector@UFileLabel@labeling@SenseDlp@@V?$allocator@UFileLabel@labeling@SenseDlp@@@std@@@std@@V?$shared_ptr@VOplockedHandle@Common@SenseDlp@@@4@W4CEFileType_@@AEAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@_K@Z,0x14019ef2d,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, FutureGetHrMessage:UnicodeString",CallGraph-d1
?GetCoAuthFileLabeling@labeling@SenseDlp@@YA?AV?$vector@UFileLabel@labeling@SenseDlp@@V?$allocator@UFileLabel@labeling@SenseDlp@@@std@@@std@@V?$shared_ptr@VOplockedHandle@Common@SenseDlp@@@4@W4CEFileType_@@AEAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@_K@Z,0x14019f079,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, FutureGetHrMessage:AnsiString",CallGraph-d1
?GetCoAuthFileLabeling@labeling@SenseDlp@@YA?AV?$vector@UFileLabel@labeling@SenseDlp@@V?$allocator@UFileLabel@labeling@SenseDlp@@@std@@@std@@V?$shared_ptr@VOplockedHandle@Common@SenseDlp@@@4@W4CEFileType_@@AEAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@_K@Z,0x14019f111,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?GetCoAuthFileLabeling@labeling@SenseDlp@@YA?AV?$vector@UFileLabel@labeling@SenseDlp@@V?$allocator@UFileLabel@labeling@SenseDlp@@@std@@@std@@V?$shared_ptr@VOplockedHandle@Common@SenseDlp@@@4@W4CEFileType_@@AEAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@_K@Z,0x14019f24a,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ThreadDetachException:AnsiString",CallGraph-d1
?GetCoAuthFileLabeling@labeling@SenseDlp@@YA?AV?$vector@UFileLabel@labeling@SenseDlp@@V?$allocator@UFileLabel@labeling@SenseDlp@@@std@@@std@@V?$shared_ptr@VOplockedHandle@Common@SenseDlp@@@4@W4CEFileType_@@AEAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@_K@Z,0x14019f387,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ThreadJoinException:AnsiString",CallGraph-d1
?GetContentFromRunIdCache@DataUploader@SenseDlp@@AEBAJAEBU_GUID@@AEAV?$vector@EV?$allocator@E@std@@@std@@_N@Z,0x140055b4c,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?GetDisabledSensitiveInformationTypesFromConfig@DynamicMCEModule@SenseDlp@@CA?AV?$set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@@Z,0x140040706,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,3,0x0,"message:UnicodeString, ignoredInformationTypesString.c_str():UnicodeString",CallGraph-d1
?GetDisabledSensitiveInformationTypesFromConfig@DynamicMCEModule@SenseDlp@@CA?AV?$set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@@Z,0x140040772,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,3,0x0,"message:UnicodeString, ignoredInformationTypesString.c_str():UnicodeString",CallGraph-d1
?GetDisabledSensitiveInformationTypesFromConfig@DynamicMCEModule@SenseDlp@@CA?AV?$set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@@Z,0x1400408ad,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,3,0x0,"message:UnicodeString, ignoredInformationTypesString.c_str():UnicodeString",CallGraph-d1
?GetDisabledSensitiveInformationTypesFromXml@DynamicMCEModule@SenseDlp@@AEAA?AV?$set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@@Z,0x140198d66,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,3,0x0,message:UnicodeString,CallGraph-d1
?GetDynamicCodePolicy@DlpProcessor@DlpParser@SenseDlp@@AEAAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_N@Z,0x14006d629,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,message:AnsiString,CallGraph-d1
?GetDynamicCodePolicy@DlpProcessor@DlpParser@SenseDlp@@AEAAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_N@Z,0x14006d6ab,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,3,0x0,"message:AnsiString, DynamicCodePolicyFlags:UInt32, ProhibitDynamicCode:UInt32",CallGraph-d1
?GetEncoderClsid@ImageHandler@SenseDlp@@CA?AU_GUID@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14006c5a7,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,message:UnicodeString,CallGraph-d1
?GetEncoderClsid@ImageHandler@SenseDlp@@CA?AU_GUID@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14006c63d,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, Status:UnicodeString",CallGraph-d1
?GetEncoderClsid@ImageHandler@SenseDlp@@CA?AU_GUID@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14006c73c,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, Status:UnicodeString",CallGraph-d1
?GetEncoderClsid@ImageHandler@SenseDlp@@CA?AU_GUID@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14019c775,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, Exception:UnicodeString",CallGraph-d1
?GetFileLabeling@labeling@SenseDlp@@YA?AV?$vector@UFileLabel@labeling@SenseDlp@@V?$allocator@UFileLabel@labeling@SenseDlp@@@std@@@std@@V?$shared_ptr@VOplockedHandle@Common@SenseDlp@@@4@W4CEFileType_@@AEAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@_K@Z,0x14008a0a6,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, timeoutInSeconds:UInt64",CallGraph-d1
?GetFileLabeling@labeling@SenseDlp@@YA?AV?$vector@UFileLabel@labeling@SenseDlp@@V?$allocator@UFileLabel@labeling@SenseDlp@@@std@@@std@@V?$shared_ptr@VOplockedHandle@Common@SenseDlp@@@4@W4CEFileType_@@AEAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@_K@Z,0x14008a29e,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,message:UnicodeString,CallGraph-d2
?GetFileLabeling@labeling@SenseDlp@@YA?AV?$vector@UFileLabel@labeling@SenseDlp@@V?$allocator@UFileLabel@labeling@SenseDlp@@@std@@@std@@V?$shared_ptr@VOplockedHandle@Common@SenseDlp@@@4@W4CEFileType_@@AEAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@_K@Z,0x14019f46e,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, FutureGetHrMessage:UnicodeString",CallGraph-d1
?GetFileLabeling@labeling@SenseDlp@@YA?AV?$vector@UFileLabel@labeling@SenseDlp@@V?$allocator@UFileLabel@labeling@SenseDlp@@@std@@@std@@V?$shared_ptr@VOplockedHandle@Common@SenseDlp@@@4@W4CEFileType_@@AEAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@_K@Z,0x14019f5ba,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, FutureGetHrMessage:AnsiString",CallGraph-d1
?GetFileLabeling@labeling@SenseDlp@@YA?AV?$vector@UFileLabel@labeling@SenseDlp@@V?$allocator@UFileLabel@labeling@SenseDlp@@@std@@@std@@V?$shared_ptr@VOplockedHandle@Common@SenseDlp@@@4@W4CEFileType_@@AEAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@_K@Z,0x14019f652,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?GetFileLabeling@labeling@SenseDlp@@YA?AV?$vector@UFileLabel@labeling@SenseDlp@@V?$allocator@UFileLabel@labeling@SenseDlp@@@std@@@std@@V?$shared_ptr@VOplockedHandle@Common@SenseDlp@@@4@W4CEFileType_@@AEAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@_K@Z,0x14019f78b,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ThreadDetachException:AnsiString",CallGraph-d1
?GetFileLabeling@labeling@SenseDlp@@YA?AV?$vector@UFileLabel@labeling@SenseDlp@@V?$allocator@UFileLabel@labeling@SenseDlp@@@std@@@std@@V?$shared_ptr@VOplockedHandle@Common@SenseDlp@@@4@W4CEFileType_@@AEAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@_K@Z,0x14019f8c8,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ThreadJoinException:AnsiString",CallGraph-d1
?GetFileLabelingImpl@labeling@SenseDlp@@YA?AV?$vector@UFileLabel@labeling@SenseDlp@@V?$allocator@UFileLabel@labeling@SenseDlp@@@std@@@std@@V?$shared_ptr@VOplockedHandle@Common@SenseDlp@@@4@W4CEFileType_@@_N@Z,0x14008a3e7,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,message:UnicodeString,CallGraph-d1
?GetFileLabelingImpl@labeling@SenseDlp@@YA?AV?$vector@UFileLabel@labeling@SenseDlp@@V?$allocator@UFileLabel@labeling@SenseDlp@@@std@@@std@@V?$shared_ptr@VOplockedHandle@Common@SenseDlp@@@4@W4CEFileType_@@_N@Z,0x14008a52a,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,message:UnicodeString,CallGraph-d1
?GetFileLabelingImpl@labeling@SenseDlp@@YA?AV?$vector@UFileLabel@labeling@SenseDlp@@V?$allocator@UFileLabel@labeling@SenseDlp@@@std@@@std@@V?$shared_ptr@VOplockedHandle@Common@SenseDlp@@@4@W4CEFileType_@@_N@Z,0x14019f9ed,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?GetFileText@@YA?AV?$vector@EV?$allocator@E@std@@@std@@AEBV?$CComPtr@UIStream@@@ATL@@_NIAEAVvalue@json@web@@PEAUOfficeClassificationResult@@@Z,0x140036eff,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseCE,4,0x0,"message:UnicodeString, TextExtractionSizeInBytes:UInt32, Text Content Size:UInt32",CallGraph-d1
