Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HandleErrorEvent@CMediaElement@@AEAAJPEAVMediaErrorEventState@@@Z,0x180a579be,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},MediaElementFailed,0,0x0,"SettingsBitField:UInt16, ErrorCode:Int16, ExtendedErrorCode:Int64, NaturalDuration:Double, Position:Double, SourceType:Int32, CurrentState:Int32, ElementName:UnicodeString, ElementInstanceId:GUID",Direct-Preceding
?SendMediaEngineCorrelationTelemetry@CMediaElement@@AEAAJXZ,0x180a5a136,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},MediaEngineCorrelationTuple,0,0x400000000000,"ElementName:UnicodeString, ElementInstanceId:GUID, PartA_PrivTags:UInt64",Direct-Preceding
?LogTelemetry@CAggMediaControlEvents@@UEAAXXZ,0x180c55c5b,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},MediaTransportControlsStatistics,5,0x400000000000,"ElementInstanceId:GUID, HRESULTMuteClick:Int32(HResult), HRESULTVolumeClick:Int32(HResult), HRESULTPlayPauseClick:Int32(HResult), HRESULTFullWindowClick:Int32(HResult), HRESULTZoomClick:Int32(HResult), HRESULTTimeElapsedClick:Int32(HResult), HRESULTSizeChanged:Int32(HResult), HRESULTPositionSliderPressed:Int32(HResult), HRESULTScrubbingMode:Int32(HResult), HRESULTCastingClick:Int32(HResult), HRESULTClosedCaptionsClick:Int32(HResult), HRESULTClosedCaptionsTrackSelect:Int32(HResult), NumMuteClick:UInt32, NumVolumeClick:UInt32, NumPlayPauseClick:UInt32, NumFullWindowClick:UInt32, NumZoomClick:UInt32, NumTimeElapsedClick:UInt32, NumSizeChanged:UInt32, NumPositionSliderPressed:UInt32, NumScrubbingMode:UInt32, NumCastingClick:UInt32, NumClosedCaptionsClick:UInt32, NumClosedCaptionsTrackSelect:UInt32, NumFailedMuteClick:UInt32, NumFailedVolumeClick:UInt32, NumFailedPlayPauseClick:UInt32, NumFailedFullWindowClick:UInt32, NumFailedZoomClick:UInt32, NumFailedTimeElapsedClick:UInt32, NumFailedSizeChanged:UInt32, NumFailedPositionSliderPressed:UInt32, NumFailedScrubbingMode:UInt32, NumFailedCastingClick:UInt32, NumFailedClosedCaptionsClick:UInt32, NumFailedClosedCaptionsTrackSelect:UInt32, CurrentCCTrack:Int32, NumCCTurnedOff:UInt32, NumCCTrackChanged:UInt32, IsControlPanelVisible:UInt8(Boolean), NumControlPanelTransitions:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?TraceGuardFailure@ModernCollectionBasePanel@DirectUI@@AEAAXPEBG@Z,0x180b776c2,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},ModernPanelGuard,5,0x200000000000,"FailureReason:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?TranslateToColorGlyphRun@D2DTextDrawingContext@@AEAAJPEAUGlyphRun@PALText@@AEBUXPOINTF@@AEBUXRECTF_WH@@IAEBV?$weakref_ptr@VCDependencyObject@@@xref@@PEAVCBrush@@PEBUXRECTF_RB@@PEAI@Z,0x18036443a,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},NoColorGlyphRendering,0,0x200000000000,ColorFontPaletteIndex:UInt32,Direct-Preceding
?Invoke@RevealButtonPropertyChangedHandler@PasswordBox@DirectUI@@UEAAJPEAUIDependencyObject@Xaml@UI@Windows@@PEBVCDependencyProperty@@@Z,0x18067bb81,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},PasswordBoxShowPassword,5,0x200000000000,"PartA_PrivTags:UInt64, OnPasswordRevealedChanged:UInt8",Direct-Preceding
?FireEventRaw@?$CMethodProfileGroup@$0DC@@RuntimeProfiler@@SAXPEBDII_N11@Z,0x1802fbbe9,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},RuntimeProfiler,5,0x400000000000,"ApiCounts:AnsiString, ProfileGroupId:UInt32, TotalCount:UInt32, OnSuspend:UInt8(Boolean), Overflow:UInt8(Boolean), StringOverflow:UInt8(Boolean), UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?ChangeViews@SemanticZoom@DirectUI@@AEAAJXZ,0x180bcee19,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},SeZoZoom,5,0x200000000000,"PartA_PrivTags:UInt64, IsZoomingOut:UInt8(Boolean), Type:Int16",Direct-Preceding
?GetInstance@CD3D11DeviceInstance@@SAJAEAV?$shared_ptr@VCD3D11DeviceInstance@@@std@@_N@Z,0x18038d011,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},SharedD3DDevice_CreateShared,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetInstance@CD3D11DeviceInstance@@SAJAEAV?$shared_ptr@VCD3D11DeviceInstance@@@std@@_N@Z,0x18038d046,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},SharedD3DDevice_CreateShared,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetInstance@CD3D11DeviceInstance@@SAJAEAV?$shared_ptr@VCD3D11DeviceInstance@@@std@@_N@Z,0x18038d210,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},SharedD3DDevice_CreateUnShared,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?RecordDeviceAsLost@CD3D11DeviceInstance@@QEAAXXZ,0x1806fcf5e,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},SharedD3DDevice_NonSharedLost,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?RecordDeviceAsLost@CD3D11DeviceInstance@@QEAAXXZ,0x1806fcf32,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},SharedD3DDevice_PreviouslySharedLost,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?RecordDeviceAsLost@CD3D11DeviceInstance@@QEAAXXZ,0x1806fcf06,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},SharedD3DDevice_SharedLost,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetInstance@CD3D11DeviceInstance@@SAJAEAV?$shared_ptr@VCD3D11DeviceInstance@@@std@@_N@Z,0x18038d123,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},SharedD3DDevice_UseShared,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetInstance@CD3D11DeviceInstance@@SAJAEAV?$shared_ptr@VCD3D11DeviceInstance@@@std@@_N@Z,0x18038d158,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},SharedD3DDevice_UseShared,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?HandleLinkNavigation@CRichEditBox@@AEAAJIIPEAX@Z,0x1807f6e27,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},SmartLinkClicked,5,0x400000000000,"DisplayTitle:UnicodeString, LinkType:UnicodeString",Direct-Preceding
?HandleContentLinkNotification@CRichEditBox@@AEAAJIPEAX@Z,0x1807f68e1,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},SmartLinkCreated,5,0x400000000000,"DisplayTitle:UnicodeString, LinkType:UnicodeString, LinkLength:UInt32",Direct-Preceding
?HandleContentLinkNotification@CRichEditBox@@AEAAJIPEAX@Z,0x1807f6975,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},SmartLinkDeleted,5,0x400000000000,"DisplayTitle:UnicodeString, LinkType:UnicodeString",Direct-Preceding
?TrackerEventHandler@@YAJPEAVCTextTracker@@W4EVENTID@RichEditEvent@@@Z,0x1807d38df,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},SmartLinkEdited,5,0x400000000000,"DisplayTitle:UnicodeString, LinkType:UnicodeString",Direct-Preceding
?OnDeleteButtonClick@TextBox@DirectUI@@AEAAJPEAUIInspectable@@PEAUIRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18095c105,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},TextBox_Clear_Event,0,0x200000000000,"PartA_PrivTags:UInt64, ""OnDeleteButtonClick"":AnsiString",Direct-Preceding
?OnActivated@CoreWindowFocusObserver@@AEAAJPEAUICoreWindow@Core@UI@Windows@@PEAUIWindowActivatedEventArgs@345@@Z,0x1800d106a,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},XAMLCUIInterruptedModalLoop,0,0x400000000000,"TotalDelayMs:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?ProcessKeyboardInput@CoreWindowFocusObserver@@UEAAXXZ,0x18064a277,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},XAMLCUIMissedKeyboardInput,0,0x400000000000,"msLeft:UInt32, TotalDelayMs:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?TraceLoggingHCColor@@YAXPEAVCUIElement@@W4Theme@Theming@@AEBUSetValueParams@@@Z,0x1805d7507,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},XAMLHCColor,0,0x0,"Theme:Int32, ClassName:UnicodeString, IsBackground:Bool32, rgbValue:UInt32",Direct-Preceding
?GetDefaultValue@CDependencyProperty@@QEBAJPEAVCCoreServices@@PEAVCDependencyObject@@PEBVCClassInfo@@PEAVCValue@@@Z,0x180155058,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},XamlFailFast,5,0x200000000000,ErrorCode:Int32,Direct-Preceding
?GetDefaultValue@CDependencyProperty@@QEBAJPEAVCCoreServices@@PEAVCDependencyObject@@PEBVCClassInfo@@PEAVCValue@@@Z,0x180155090,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},XamlFailFast,5,0x200000000000,ErrorCode:Int32,Direct-Preceding
TraceForFailFast,0x1806cad2e,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},XamlFailFast,5,0x200000000000,ErrorCode:Int32,Direct-Preceding
?InstrumentationNewAreaMax@CXamlIslandRoot@@AEAAXMM@Z,0x18063a487,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},XamlIslandRoot-NewMaxArea,5,0x400000000000,"IslandInstance:HexInt64, IslandType:UInt32, Width:Float, Height:Float, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?get_HostRawElementProvider@CUIAWindow@@UEAAJPEAPEAUIRawElementProviderSimple@@@Z,0x1806c821a,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},XamlIslandToolTipUiaFix_UseToolTipHwnd,5,0x400000000000,(none),Direct-Preceding
