Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WLGeneric_NTLMIsDisabledReminder_Enter@@YAXPEAU_StateMachineCallContext@@@Z,0x140080f67,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},NTLMIsDisabledReminder,5,0x400000000000,"PartA_PrivTags:UInt64, hresult:UInt32",Direct-Preceding
?NotDefaultUserOrAuditModeSoCheckIfOOBEComplete@WinlogonProvider@@SAXXZ,0x14005693d,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},NotDefaultUserOrAuditModeSoCheckIfOOBEComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$NotifyKernelOnUserPresenceOnDesktopForDMAProtection@AEAH@WinlogonProvider@@SAXAEAH@Z,0x14000a2dc,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},NotifyKernelOnUserPresenceOnDesktopForDMAProtection,5,0x200000000000,"isUserPresentOnDesktop:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$NotifyKernelOnUserPresenceOnDesktopForDMAProtection@AEAH@WinlogonProvider@@SAXAEAH@Z,0x14000a317,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},NotifyKernelOnUserPresenceOnDesktopForDMAProtection,5,0x200000000000,"isUserPresentOnDesktop:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$PublishWNFOOBECompleteState@AEAJ@WinlogonProvider@@SAXAEAJ@Z,0x1400897c3,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},PublishWNFOOBECompleteState,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?TracePwdExpiryNotfn@CUser@@AEAAXW4PwdExpNotfnState@1@KPEAG@Z,0x14001702a,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},PwdExpiryWarningCleared,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?TracePwdExpiryNotfn@CUser@@AEAAXW4PwdExpNotfnState@1@KPEAG@Z,0x14001705b,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},PwdExpiryWarningCleared,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?TracePwdExpiryNotfn@CUser@@AEAAXW4PwdExpNotfnState@1@KPEAG@Z,0x14001714c,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},PwdExpiryWarningNotShown,5,0x400000000000,"PartA_PrivTags:UInt64, reason:UnicodeString, result:UInt32",Direct-Preceding
?TracePwdExpiryNotfn@CUser@@AEAAXW4PwdExpNotfnState@1@KPEAG@Z,0x140017182,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},PwdExpiryWarningNotShown,5,0x400000000000,"PartA_PrivTags:UInt64, reason:UnicodeString, result:UInt32",Direct-Preceding
?TracePwdExpiryNotfn@CUser@@AEAAXW4PwdExpNotfnState@1@KPEAG@Z,0x140016f19,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},PwdExpiryWarningTriggered,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?TracePwdExpiryNotfn@CUser@@AEAAXW4PwdExpNotfnState@1@KPEAG@Z,0x140016f4a,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},PwdExpiryWarningTriggered,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?RecordLastLogoffEndTime@@YAXXZ,0x14005ac22,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},RecordedLastLogOffEndTimePerfCounter,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
??$ResilientSwitchDesktopWithFade@AEAW4_DESKTOPID@@AEAK@WinlogonProvider@@SAXAEAW4_DESKTOPID@@AEAK@Z,0x140004606,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ResilientSwitchDesktopWithFade,5,0x400000000000,"activeDesktopId:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ResilientSwitchDesktopWithFade@AEAW4_DESKTOPID@@AEAK@WinlogonProvider@@SAXAEAW4_DESKTOPID@@AEAK@Z,0x14000464d,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ResilientSwitchDesktopWithFade,5,0x400000000000,"activeDesktopId:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?PerformPostOOBEWorkIfNecessary@@YAXPEAU_WLSM_GLOBAL_CONTEXT@@@Z,0x140057596,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},SetupCompleteLogon,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
??$ShellRestart@KAEAK@WinlogonProvider@@SAX$$QEAKAEAK@Z,0x140078e25,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShellRestart,5,0x400000000000,"sessionId:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?WLGeneric_ShellStartup_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x1400552ab,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShellStartupActivityStart,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, Status:Int32, LockOnLogon:UInt8(Boolean), ShellReadyAlreadyCompleteOrAvoided:UInt8(Boolean), AutoLockOnLogon:UInt8(Boolean), SessionId:UInt32",Direct-Preceding
?WLGeneric_ShellStartup_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x140055c63,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShellStartupActivityStop,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
?WLGeneric_ShellStartup_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x140055c99,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShellStartupActivityStop,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
?WLGeneric_ShellStartup_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x1400a9eeb,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShellStartupActivityStop,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
?WLGeneric_ShellStartup_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x1400a9f20,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShellStartupActivityStop,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
??$ShellStartupWaitStopReason@W40@J@WinlogonProvider@@SAX$$QEAW4ShellStartupWaitStopReason@@$$QEAJ@Z,0x140040af9,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShellStartupWaitStopReason,5,0x400000000000,"reason:UInt8, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ShouldLogoffOtherUsers@WinlogonProvider@@QEAAXXZ,0x140097aba,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShouldLogoffOtherUsers,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@ShouldLogoffOtherUsers@WinlogonProvider@@QEAAX_N@Z,0x140097bf2,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShouldLogoffOtherUsers,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, shouldLogoffOtherUsers:UInt8(Boolean)",CallGraph-d1
?Stop@ShouldLogoffOtherUsers@WinlogonProvider@@QEAAX_N@Z,0x140097d6d,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShouldLogoffOtherUsers,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, shouldLogoffOtherUsers:UInt8(Boolean)",CallGraph-d1
?StopActivity@ShouldLogoffOtherUsers@WinlogonProvider@@MEAAXXZ,0x140097eb1,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShouldLogoffOtherUsers,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShouldLogoffOtherUsers@WinlogonProvider@@MEAAXXZ,0x140097fae,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShouldLogoffOtherUsers,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ShouldShutdownAfterUpdate_@WinlogonProvider@@QEAAXJ_NK@Z,0x140058e8f,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShouldShutdownAfterUpdate,5,0x400000000000,"PartA_PrivTags:UInt64, hr:HexInt32, shouldShutDown:Bool32, shutdownScenario:Int32",CallGraph-d1
?WLGeneric_LockScreen_Exit@@YAXPEAU_StateMachineCallContext@@@Z,0x14004a040,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShowUserLockScreenOnShellReady,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64",Direct-Preceding
?SkipPasswordExpiryRemindersForScLogon@WinlogonProvider@@SAXXZ,0x140092115,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},SkipPasswordExpiryRemindersForScLogon,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?IsOOBEWnfPublishedExternally@@YA_NXZ,0x1400568a4,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},SkipPostOOBEWorkBecauseExternalPublish,4,0x0,(none),Direct-Preceding
?SkipPostOOBEWorkBecauseUserIsAbsent@WinlogonProvider@@SAXXZ,0x14008bff9,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},SkipPostOOBEWorkBecauseUserIsAbsent,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?WLGeneric_Welcome_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x14005a625,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},SystemBootStop,5,0x400000000000,"PartA_PrivTags:UInt64, ticksSinceBoot:UInt64",Direct-Preceding
?CreatePrimaryTerminal@CSession@@QEAAKPEAU_LUID@@H@Z,0x140056165,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},TSActivityId,5,0x0,msg:AnsiString,Direct-Preceding
?CreatePrimaryTerminal@CSession@@QEAAKPEAU_LUID@@H@Z,0x1400561ba,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},TSActivityId,5,0x0,msg:AnsiString,Direct-Preceding
?CreatePrimaryTerminal@CSession@@QEAAKPEAU_LUID@@H@Z,0x140056200,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},TSActivityId,5,0x0,msg:AnsiString,Direct-Preceding
?InitCommandOverridePresent@@YAHXZ,0x14009692c,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},TSActivityId,5,0x0,msg:AnsiString,Direct-Preceding
?UpdateTSActivityId@@YAHXZ,0x1400982b2,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},TSActivityId,5,0x0,"msg:AnsiString, prevTSActivityId:GUID, newTSActivityId:GUID",Direct-Preceding
?TraceCollectedWhenLocked_@WinlogonProvider@@QEAAXPEAVTraceLoggingCorrelationVector@@J_N@Z,0x14008f9e9,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},TraceCollectedWhenLocked,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, hr:Int32, isStart:UInt8(Boolean)",CallGraph-d1
?TraceCollectionOverLockStarted_@WinlogonProvider@@QEAAXPEAVTraceLoggingCorrelationVector@@@Z,0x14008fac5,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},TraceCollectionOverLockStarted,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d1
?WLGeneric_NotifyLogon_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x140054a84,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UMgrLaunchShellInfrastructureHost,5,0x0,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
?SetShellInformation@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@PEAGPEAX@Z,0x140050568,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UMgrSetShellInformation,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, sessionId:UInt32, result:UInt32, processName:UnicodeString",Direct-Preceding
?StartUserPresencePollingUnderLock@CUser@@AEAAXXZ,0x140039f91,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UPMon.StartUserPresencePolling,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, isAlreadyStarted:UInt8(Boolean), sessionId:UInt32, isConsoleTerminal:UInt8(Boolean), isUserPresenceMonitoringEnabled:Bool32, initialDelay:UInt64, isDelayIncremented:Bool32, errorStatus:UInt32(NTStatus)",Direct-Preceding
?StartUserPresencePollingUnderLock@CUser@@AEAAXXZ,0x14003a008,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UPMon.StartUserPresencePolling,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, isAlreadyStarted:UInt8(Boolean), sessionId:UInt32, isConsoleTerminal:UInt8(Boolean), isUserPresenceMonitoringEnabled:Bool32, initialDelay:UInt64, isDelayIncremented:Bool32, errorStatus:UInt32(NTStatus)",Direct-Preceding
?StartUserPresencePollingUnderLock@CUser@@AEAAXXZ,0x14003992a,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UPMon.StartUserPresencePollingActivity,4,0x0,(none),Direct-Preceding
?StartUserPresencePollingUnderLock@CUser@@AEAAXXZ,0x140039962,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UPMon.StartUserPresencePollingActivity,4,0x0,(none),Direct-Preceding
?StopUserPresencePollingUnderLock@CUser@@AEAAXXZ,0x14003b7cf,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UPMon.StopUserPresencePollingActivity,4,0x0,"PartA_PrivTags:UInt64, hResult:Int32(HResult)",Direct-Preceding
?StopUserPresencePollingUnderLock@CUser@@AEAAXXZ,0x14003b817,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UPMon.StopUserPresencePollingActivity,4,0x0,"PartA_PrivTags:UInt64, hResult:Int32(HResult)",Direct-Preceding
?UserPresenceCallback@CUser@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x140058123,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UPMon.UserPresenceCallback,4,0x0,"TSActivityId:GUID, PartA_PrivTags:UInt64, initialDelay:UInt64, currentIteration:UInt32, timeSinceLastInput:UInt64, resetTimer:UInt8(Boolean), forceEvaluated:UInt8(Boolean), delayUntilNextPoll:UInt64, errorStatus:UInt32(NTStatus)",Direct-Preceding
?UserPresenceCallback@CUser@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x1400581b4,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UPMon.UserPresenceCallback,4,0x0,"TSActivityId:GUID, PartA_PrivTags:UInt64, initialDelay:UInt64, currentIteration:UInt32, timeSinceLastInput:UInt64, resetTimer:UInt8(Boolean), forceEvaluated:UInt8(Boolean), delayUntilNextPoll:UInt64, errorStatus:UInt32(NTStatus)",Direct-Preceding
??$UserSessionBusyWithBlockedSubscriber@AEAKAEAIAEAY0BAE@GAEAHAEAK@WinlogonProvider@@SAXAEAKAEAIAEAY0BAE@GAEAH0@Z,0x1400792d1,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UserSessionBusyWithBlockedSubscriber,5,0x200000000000,"sesssionId:UInt32, notificationType:UInt32, subscriberName:UnicodeString, isCritical:Int32, blockedTimeinMinutes:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?UserSwitchRecievedLsmEvent@WinlogonProvider@@SAXXZ,0x1400930c1,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UserSwitchRecievedLsmEvent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?UserSwitchReturnedToWelcomeLockscreen@WinlogonProvider@@SAXXZ,0x140093145,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UserSwitchReturnedToWelcomeLockscreen,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$WaitForUserSwitchLogonInfoCollectedSyncEvent@AEAKAEAK@WinlogonProvider@@SAXAEAK0@Z,0x1400899c5,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WaitForUserSwitchLogonInfoCollectedSyncEvent,5,0x400000000000,"dwWaitReturn:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?WLGeneric_NotifyLogon_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x140053bbf,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WinLogonActivityNotifyLogonSubscribersStart,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64",Direct-Preceding
?WLGeneric_NotifyLogon_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x140053fd8,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WinLogonActivityNotifyLogonSubscribersStop,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, IsNotifyLogonSuccess:Int32, IsAdmin:Int32, FailedSubscriber:UnicodeString, SessionId:UInt32, Result:UInt32",Direct-Preceding
?StartGlobalTraceLoggingActivity@CGlobalStore@@QEAAJW4WinLogonActivityType@@@Z,0x140010c1d,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WinLogonActivityStart,5,0x400000000000,"PartA_PrivTags:UInt64, sessionId:UInt32, winLogonActivityType:UInt8",Direct-Preceding
?StartGlobalTraceLoggingActivity@CGlobalStore@@QEAAJW4WinLogonActivityType@@@Z,0x140010c3f,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WinLogonActivityStart,5,0x400000000000,"PartA_PrivTags:UInt64, sessionId:UInt32, winLogonActivityType:UInt8",Direct-Preceding
?StopAndDeleteGlobalTraceLoggingActivity@CGlobalStore@@QEAAJKW4WinLogonActivityStopReason@@W4WinLogonActivityType@@HHHKH@Z,0x140036ba3,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WinLogonActivityStop,5,0x400000000000,"PartA_PrivTags:UInt64, sessionId:UInt32, reason:UInt8, logonType:UInt8, remoteSession:Bool32, firstLogon:Bool32, alreadyOnDesktop:Bool32, forcedSwitchToDesktopError:UInt32, onShellReady:Int32",Direct-Preceding
?StopAndDeleteGlobalTraceLoggingActivity@CGlobalStore@@QEAAJKW4WinLogonActivityStopReason@@W4WinLogonActivityType@@HHHKH@Z,0x140036c33,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WinLogonActivityStop,5,0x400000000000,"PartA_PrivTags:UInt64, sessionId:UInt32, reason:UInt8, logonType:UInt8, remoteSession:Bool32, firstLogon:Bool32, alreadyOnDesktop:Bool32, forcedSwitchToDesktopError:UInt32, onShellReady:Int32",Direct-Preceding
?WLGeneric_NotifyLogon_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x1400548b8,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WinLogonActivityUMgrInformUserLogon,5,0x0,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
??$WinStationGetRestrictedLogonInfo@AEAK@WinlogonProvider@@SAXAEAK@Z,0x140094db3,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WinStationGetRestrictedLogonInfo,5,0x400000000000,"dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WinStationIsBoundToCacheTerminal@AEAK@WinlogonProvider@@SAXAEAK@Z,0x140094e53,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WinStationIsBoundToCacheTerminal,5,0x400000000000,"dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiDelayLocked@AEAW4_WLUI_REQUEST_FLAGS@@AEAK@WinlogonProvider@@SAXAEAW4_WLUI_REQUEST_FLAGS@@AEAK@Z,0x140073f61,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiDelayLocked,5,0x400000000000,"unlockFlags:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiDelayLocked_WaitForDismiss@AEAK@WinlogonProvider@@SAXAEAK@Z,0x140047e7f,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiDelayLocked_WaitForDismiss,5,0x400000000000,"dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiDisplayLocked@W4LockScreenType@@AEAW4_WLUI_REQUEST_FLAGS@@AEAK@WinlogonProvider@@SAX$$QEAW4LockScreenType@@AEAW4_WLUI_REQUEST_FLAGS@@AEAK@Z,0x140047f1d,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiDisplayLocked,5,0x400000000000,"lockScreenType:UInt8, unlockFlags:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiDisplayLocked_WaitForDismiss@AEAK@WinlogonProvider@@SAXAEAK@Z,0x140047ffb,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiDisplayLocked_WaitForDismiss,5,0x400000000000,"dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiDisplayWelcome@W4LockScreenType@@AEAW4_WLUI_REQUEST_FLAGS@@AEAK@WinlogonProvider@@SAX$$QEAW4LockScreenType@@AEAW4_WLUI_REQUEST_FLAGS@@AEAK@Z,0x140058d95,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiDisplayWelcome,5,0x400000000000,"lockScreenType:UInt8, flags:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiDisplayWelcome_WaitForDismiss@AEAK@WinlogonProvider@@SAXAEAK@Z,0x14009282b,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiDisplayWelcome_WaitForDismiss,5,0x400000000000,"dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiGetShutdownResolverInfo@HAEAHAEAHAEAKAEAK@WinlogonProvider@@SAX$$QEAHAEAH1AEAK2@Z,0x14004c9ae,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiGetShutdownResolverInfo,5,0x400000000000,"isCancelled:Int32, isResolverShown:Int32, isUserClicked:Int32, resolverWaitTime:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiRequestCredentials@W4_WLUI_REQUEST_REASON@@AEAW4_WLUI_REQUEST_FLAGS@@AEAK@WinlogonProvider@@SAX$$QEAW4_WLUI_REQUEST_REASON@@AEAW4_WLUI_REQUEST_FLAGS@@AEAK@Z,0x14001af65,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiRequestCredentials,5,0x400000000000,"wluiRequestReason:UInt32, wluiRequestFlags:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?RequestCredentials@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@W4_WLUI_REQUEST_REASON@@W4_WLUI_REQUEST_FLAGS@@PEAU_CRED_PROV_CREDENTIAL@@3PEAIPEAH@Z,0x14001285f,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiRequestCredentials,5,0x400000000000,"wluiRequestReason:UInt32, wluiRequestFlags:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?RequestCredentials@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@W4_WLUI_REQUEST_REASON@@W4_WLUI_REQUEST_FLAGS@@PEAU_CRED_PROV_CREDENTIAL@@3PEAIPEAH@Z,0x1400128a4,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiRequestCredentials,5,0x400000000000,"wluiRequestReason:UInt32, wluiRequestFlags:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiSecureDelayLocked@AEAW4_WLUI_REQUEST_FLAGS@@AEAK@WinlogonProvider@@SAXAEAW4_WLUI_REQUEST_FLAGS@@AEAK@Z,0x140074021,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiSecureDelayLocked,5,0x400000000000,"unlockFlags:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
