Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SerializeResponse@NgcFingerprintCredentialLogonUI@@MEAAJPEAPEAEPEAKPEAW4SerializationResult@@PEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAPEAG@Z,0x18001da08,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:SerializationFailed,2,0x0,ResultCode:Int32,Direct-Preceding
?MakeAndInitializeNgcCredential@CBioScenarioLogon@@UEAAJQEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@W4__MIDL___MIDL_itf_winbiocredential_0000_0000_0001@@@Z,0x180012544,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:SetBioEventsFailed,2,0x0,ResultCode:Int32,Direct-Preceding
?GetBitmapBufferValueInternal@NgcFingerprintCredential@@MEAAJKPEAKPEAPEAE@Z,0x1800239da,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:SizeofResource,2,0x0,ResultCode:UInt32,Direct-Preceding
?GetBitmapBufferValueInternal@NgcFingerprintCredential@@MEAAJKPEAKPEAPEAE@Z,0x180023a06,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:SizeofResource,2,0x0,ResultCode:UInt32,Direct-Preceding
?SwitchCredentialProviderInternal@NgcFingerprintCredential@@MEAAJAEBU_GUID@@_N@Z,0x1800296a5,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:SwitchCredentialProviderFailed,2,0x0,ResultCode:Int32,Direct-Preceding
?SerializeResponse@NgcFingerprintCredentialGestureCollection@@EEAAJPEAPEAEPEAKPEAW4SerializationResult@@PEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAPEAG@Z,0x18003a5ea,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:UnexpectedAutoLogon,2,0x0,ResultCode:Int32,Direct-Preceding
?MakeAndInitializeNgcCredential@CBioScenarioLogon@@UEAAJQEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@W4__MIDL___MIDL_itf_winbiocredential_0000_0000_0001@@@Z,0x1800124da,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:WinBioCredentialAsNgcCredentialFailed,2,0x0,ResultCode:Int32,Direct-Preceding
?SetIdentifyResultInternal@NgcFingerprintCredentialGestureCollection@@EEAAJAEBU_WINBIO_IDENTITY@@_K@Z,0x18003a72c,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:WrongUserForGestureCollection,2,0x0,ResultCode:Int32,Direct-Preceding
?SetIdentifyResultInternal@NgcFingerprintCredentialNegotiate@@MEAAJAEBU_WINBIO_IDENTITY@@_K@Z,0x18003a9ad,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:WrongUserForNegotiate,2,0x0,ResultCode:Int32,Direct-Preceding
?WriteTelemetryToServer@BioCredProvTelemetry@@SAXXZ,0x180028254,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},FPSignInResult,4,0x800000000000,"PartA_PrivTags:UInt64, Result:UnicodeString, HResult:Int32, SubStatus:Int32, BadCaptures:Int64, BadMatches:Int64, FirstSwipeToLogonDelta:Int64, LastSwipeToLogonDelta:Int64, BioUnitCount:UInt32, Capabilties:UInt32, Description:UnicodeString, DeviceInstanceId:UnicodeString, Manufacturer:UnicodeString, Model:UnicodeString, SensorSubtype:UInt32, MajorFirmwareVersion:UInt32, MinorFirmwareVersion:UInt32, SecurityLevel:UInt32",CallGraph-d1
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18000d12b,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},FallBackToLocalSidLookup,3,0x0,retVal:Int32,Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180033019,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800331e2,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?StartActivity@GetCredentialAt@BioCredprovLogProvider@@QEAAXK@Z,0x18000f6d8,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},GetCredentialAt,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, index:UInt32",CallGraph-d1
?StopActivity@GetCredentialAt@BioCredprovLogProvider@@MEAAXXZ,0x18000f7a2,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},GetCredentialAt,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetCredentialAt@BioCredprovLogProvider@@MEAAXXZ,0x18000f907,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},GetCredentialAt,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetCredentialCount@BioCredprovLogProvider@@QEAAXXZ,0x18000f06d,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},GetCredentialCount,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@GetCredentialCount@BioCredprovLogProvider@@QEAAXKKH@Z,0x18000fc9d,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},GetCredentialCount,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, count:UInt32, default:UInt32, autoLogon:Int32",Direct-Nearest
?Stop@GetCredentialCount@BioCredprovLogProvider@@QEAAXKKH@Z,0x18000ff4c,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},GetCredentialCount,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, count:UInt32, default:UInt32, autoLogon:Int32",Direct-Preceding
?StopActivity@GetCredentialCount@BioCredprovLogProvider@@MEAAXXZ,0x1800339a2,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},GetCredentialCount,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetCredentialCount@BioCredprovLogProvider@@MEAAXXZ,0x180033b07,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},GetCredentialCount,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
NgcUtils::GetUserSidFromToken,0x180027b0e,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserSidFromToken,0x180027bc9,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x180042457,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},HideNegoCredDueToCertLookupFailure,4,0x0,retVal:Int32,Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x1800422ee,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},HideNegoCredDueToCertMissing,4,0x0,retVal:Int32,Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x1800427c1,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},HideNegoCredDueToCertVerifyFailure,4,0x0,"isSelfSigned:Bool32, isExpired:Bool32",Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x18004274d,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},HideNegoCredDueToNoLogonEku,4,0x0,(none),Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x1800425de,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},HideNegoCredDueToNoSignatureKeyUseOnCert,4,0x0,(none),Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x1800423a9,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},HideNegoCredDueToNoSmartCardEmulation,4,0x0,retVal:Int32,Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x1800421a9,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},HideNegoCredDueToPolicy,4,0x0,(none),Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x180042127,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},HideNegoCredForKeyNameFilterMismatch,4,0x0,(none),Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x180042860,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},HideNegoCredForPackAsSSPIWithLocalUser,4,0x0,(none),Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x18004283a,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},HideNegoCredForPackAsSmartCardWithLocalUser,4,0x0,(none),Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x180042178,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},HideNegoCredForUnknownUser,4,0x0,(none),Direct-Preceding
?IdentifyCallback@CBioScenarioLogon@@UEAAJV?$unique_ptr@UIdentifyResult@@U?$default_delete@UIdentifyResult@@@std@@@std@@@Z,0x1800178e7,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Info:IdentifyIgnored,4,0x0,"ResultCode:Int32, acceptingCreds:Bool32, appAboveLock:Bool32",Direct-Preceding
?ReportResult@NgcFingerprintCredential@@UEAAJJJPEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x1800138da,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Info:NgcFingerprintCredentialReportResult,4,0x0,ResultCode:Int32,Direct-Preceding
?SerializeResponse@NgcFingerprintCredentialLogonUI@@MEAAJPEAPEAEPEAKPEAW4SerializationResult@@PEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAPEAG@Z,0x18001d6d5,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Info:NgcKeyInfo,4,0x0,"ResultCode:Int32, keyName:UnicodeString, accountType:UInt32, convenienceCredential:UInt8(Boolean)",Direct-Preceding
?IdentifyCallback@CBioScenarioLogon@@UEAAJV?$unique_ptr@UIdentifyResult@@U?$default_delete@UIdentifyResult@@@std@@@std@@@Z,0x180017420,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Info:NoInSessionUserSidFound,4,0x0,ResultCode:Int32,Direct-Preceding
?Update@VisualFeedback@@QEAAJW4_CREDENTIAL_PROVIDER_FEEDBACK_VISUAL_STATE@@PEBG@Z,0x18001ef97,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Info:PausedFeedbackNotShown,4,0x0,"ResultCode:Int32, feedback:UnicodeString",Direct-Preceding
?BuildPlaceholderCredentialList@CBioScenarioLogon@@AEAAJV?$vector@VUserContext@@V?$allocator@VUserContext@@@std@@@std@@PEAKPEAH1@Z,0x180014b7f,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Info:PlaceholderTile,4,0x0,"ResultCode:Int32, sid:SID",Direct-Preceding
?BuildPlaceholderCredentialList@CBioScenarioLogon@@AEAAJV?$vector@VUserContext@@V?$allocator@VUserContext@@@std@@@std@@PEAKPEAH1@Z,0x180014ba7,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Info:PlaceholderTile,4,0x0,"ResultCode:Int32, sid:SID",Direct-Preceding
?ReportResultInternal@NgcFingerprintCredentialLogonUI@@MEAAJJJPEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x18003a2d3,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Info:ReportResultString,4,0x0,"ResultCode:Int32, text:UnicodeString",Direct-Preceding
?SetUserArray@CBioProvider@@UEAAJPEAUICredentialProviderUserArray@@@Z,0x18000e7d2,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Info:SetUserArraySkipped,4,0x0,ResultCode:Int32,Direct-Preceding
?Update@VisualFeedback@@QEAAJW4_CREDENTIAL_PROVIDER_FEEDBACK_VISUAL_STATE@@PEBG@Z,0x18001ef19,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Info:UpdateFeedback,4,0x0,"ResultCode:Int32, visualState:UInt32, feedback:UnicodeString",Direct-Preceding
?SetSkipCredentialsChanged@NgcFingerprintCredential@@KAX_N@Z,0x18002b7d2,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Info:UpdatedSkipCredentialsChanged,4,0x0,"ResultCode:Int32, SkipCredentialsChanged:Bool32",Direct-Preceding
?GetCredentialCount@CBioScenarioCredUI@@UEAAJPEAK0PEAH@Z,0x180035904,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Info:UserIsNotEnrolled,4,0x0,ResultCode:Int32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x1800443f0,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},InvalidSerializationBufferBadSubmitType,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackGestureCollectionInputSerializationBufferInternal,0x18004381f,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},InvalidSerializationBufferTooSmall,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x180044434,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},InvalidSerializationBufferTooSmall,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackGestureCollectionInputSerializationBufferInternal,0x1800438f6,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},InvalidSerializationBufferUserSidTooLarge,2,0x0,retVal:Int32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18000d3ed,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},InvalidSidNameUse,2,0x0,"retVal:Int32, sidNameUse:UInt32",Direct-Preceding
?StartActivity@ListenerThread@LogProvider@@QEAAXXZ,0x18001b3c5,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},ListenerThread,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StopActivity@ListenerThread@LogProvider@@MEAAXXZ,0x18003d3f7,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},ListenerThread,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ListenerThread@LogProvider@@MEAAXXZ,0x18003d57f,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},ListenerThread,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
NgcUtils::CoMemResourceStringAllocCopyInternal,0x180019d42,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},LoadStringWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserSid@NgcUtils@@YAJPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@PEA_N@Z,0x1800414a7,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},LookupAccountNameLocalWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserSid@NgcUtils@@YAJPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@PEA_N@Z,0x1800413ea,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},LookupAccountNameLocalWSizeQueryFailed,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserSid@NgcUtils@@YAJPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@PEA_N@Z,0x180041522,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},LookupAccountNameLocalWSizeQuerySucceededUnexpectedly,2,0x0,retVal:Int32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18000d1b0,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},LookupAccountSidLocalW,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18000d27d,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},LookupAccountSidLocalW,2,0x0,retVal:UInt32,Direct-Preceding
?GetAuthPackageId@NgcUtils@@YAJPEBGPEAK@Z,0x180028c7e,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},LsaConnectUntrustedError,2,0x0,retVal:Int32,Direct-Preceding
?GetAuthPackageId@NgcUtils@@YAJPEBGPEAK@Z,0x180028d4a,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},LsaLookupAuthenticationPackageError,2,0x0,retVal:Int32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18000d0e5,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},LsaLookupSids2,2,0x0,retVal:Int32,Direct-Preceding
?GetUserAccountType@NgcUtils@@YAJPEAXPEAW4NgcUserAccountType@@@Z,0x18002569f,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},LsaLookupUserAccountType,2,0x0,retVal:Int32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18000cfc8,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},LsaOpenPolicy,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::GetSmartCardReaderAndContainerNameInternal,0x180043d35,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},NCryptGetProperty,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::GetSmartCardReaderAndContainerNameInternal,0x180043cd1,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},NCryptGetPropertyRequiredByteCount,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::GetSmartCardReaderAndContainerNameInternal,0x180043c65,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},NCryptOpenKey,2,0x0,retVal:Int32,Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x180042284,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},NCryptOpenKey,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::GetSmartCardReaderAndContainerNameInternal,0x180043c00,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},NCryptOpenStorageProvider,2,0x0,retVal:Int32,Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x18004220a,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},NCryptOpenStorageProvider,2,0x0,retVal:Int32,Direct-Preceding
_lambda_239e2f4f0dd67dca42c16b93b3b19d35_::operator(),0x180026ad5,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},NgcCredProvEnumLogonKeysFailed,2,0x0,retVal:Int32,Direct-Preceding
?GetSerialization@NgcFingerprintCredential@@UEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@PEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x18002031d,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},NgcFingerprintCredential.GetSerialization,5,0x400000000000,retVal:Int32,Direct-Preceding
_lambda_60b4196cf30d743c304e0714438f71d9_::operator(),0x18002a74e,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},NgcFingerprintCredential.GetSerialization,5,0x400000000000,retVal:Int32,Direct-Preceding
_lambda_bbab801aaaef13c0851e30d1a9d27577_::operator(),0x180039eb1,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},NgcFingerprintCredentialLogonUI.ReportResultInternal,5,0x400000000000,"hr:Int32, e2eUnlockEndTime:UInt64, isUnlockScenario:UInt8(Boolean), status:Int32, subStatus:Int32",Direct-Preceding
?SetBioProtectorUpdateNeeded@NgcUtils@@YAJXZ,0x18003edf6,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},RegEnumKeyExFailed,2,0x0,retVal:Int32,Direct-Preceding
?SetBioProtectorUpdateNeeded@NgcUtils@@YAJXZ,0x18003ec6c,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},RegOpenKeyExFailed,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::SetBioProtectorRegKey,0x18003eaa4,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},RegOpenKeySensorInfoFailed,2,0x0,retVal:Int32,Direct-Preceding
?SetBioProtectorUpdateNeeded@NgcUtils@@YAJXZ,0x18003ed1b,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},RegQueryInfoKeyFailed,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::SetBioProtectorRegKey,0x18003eb26,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},RegSetValueProtectorUpdateNeededFailed,2,0x0,retVal:Int32,Direct-Preceding
