Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@Startup@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x1800327e9,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},Startup,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@Startup@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x18003296e,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},Startup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UnregisterApplication@BackgroundAccessManagerProvider@Execution@@QEAAXPEBG0@Z,0x18004e707,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},UnregisterApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userSid:UnicodeString, applicationUserModelId:UnicodeString",CallGraph-d1
?StopActivity@UnregisterApplication@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x180050559,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},UnregisterApplication,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UnregisterApplication@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x1800506de,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},UnregisterApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UnregisterPackage@BackgroundAccessManagerProvider@Execution@@QEAAXPEBG0@Z,0x180034adf,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},UnregisterPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userSid:UnicodeString, packageFullName:UnicodeString",CallGraph-d1
?StopActivity@UnregisterPackage@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x180050799,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},UnregisterPackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UnregisterPackage@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x18005091e,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},UnregisterPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?HsContextAllowActiveCsEntry@@YAJPEAU_HS_CONTEXT@@K@Z,0x1800591b3,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_AllowCsEntry,4,0x0,(none),Direct-Preceding
?HsContextAllowActiveCsEntry@@YAJPEAU_HS_CONTEXT@@K@Z,0x180059264,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_AllowCsEntry,4,0x1,"Status:UInt32(NTStatus), ActivationId:HexInt32",Direct-Preceding
?HspActHamCallback@@YAXPEAU_HAM_ACTIVITY_CALLBACK_PAYLOAD@@@Z,0x18005d23c,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_Callback,4,0x0,(none),Direct-Preceding
?HspActHamCallback@@YAXPEAU_HAM_ACTIVITY_CALLBACK_PAYLOAD@@@Z,0x18005d340,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_Callback,4,0x1,"Status:UInt32(NTStatus), Activity:HexInt64, ActivationId:HexInt32, Subject:UInt32",Direct-Preceding
?HsContextCancelActivation@@YAJPEAU_HS_CONTEXT@@KW4_HAM_TERMINATE_TYPE@@K@Z,0x1800592d5,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_Cancel,4,0x0,(none),Direct-Preceding
?HsContextCancelActivation@@YAJPEAU_HS_CONTEXT@@KW4_HAM_TERMINATE_TYPE@@K@Z,0x180059390,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_Cancel,4,0x1,"Status:UInt32(NTStatus), ActivationId:HexInt32, TerminateType:UInt8, Flags:HexInt32",Direct-Preceding
?HspHostDelayedStopCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18005e39d,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_DelayStopped,4,0x400000000001,"Status:UInt32(NTStatus), ActivationId:HexInt32, PsmKey:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?HsContextSetDisableActivationTimeout@@YAJPEAU_HS_CONTEXT@@KK@Z,0x180059c4a,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_DisableTimeout,4,0x0,(none),Direct-Preceding
?HsContextSetDisableActivationTimeout@@YAJPEAU_HS_CONTEXT@@KK@Z,0x180059ccc,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_DisableTimeout,4,0x1,"Status:UInt32(NTStatus), ActivationId:HexInt32, DisableTimeout:UInt8(Boolean)",Direct-Preceding
?HamCloseViewActivityForFailure@CProcessLifetimeManager@@UEAAJKK@Z,0x18003a721,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_Fail,4,0x0,ActivationId:HexInt32,Direct-Preceding
?HamCloseViewActivityForFailure@CProcessLifetimeManager@@UEAAJKK@Z,0x18003a756,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_Fail,4,0x0,"Status:UInt32(NTStatus), ActivationId:HexInt32",Direct-Preceding
?HsContextIsActivationHostDebuggingEnabled@@YAJPEAU_HS_CONTEXT@@KPEAK@Z,0x1800595d7,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_IsDebugged,4,0x0,(none),Direct-Preceding
?HsContextIsActivationHostDebuggingEnabled@@YAJPEAU_HS_CONTEXT@@KPEAK@Z,0x18005966a,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_IsDebugged,4,0x1,"Status:UInt32(NTStatus), ActivationId:HexInt32, IsDebugged:Bool32",Direct-Preceding
?HsContextIsActivationDehydrated@@YAJPEAU_HS_CONTEXT@@KPEAK@Z,0x1800594bb,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_IsDehydrated,4,0x0,(none),Direct-Preceding
?HsContextIsActivationDehydrated@@YAJPEAU_HS_CONTEXT@@KPEAK@Z,0x180059566,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_IsDehydrated,4,0x1,"Status:UInt32(NTStatus), ActivationId:HexInt32, IsDehydrated:UInt8(Boolean)",Direct-Preceding
?HsContextRegisterActivation@@YAJPEAU_HS_CONTEXT@@K@Z,0x180059a8a,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_Register,4,0x0,(none),Direct-Preceding
?HsContextRegisterActivation@@YAJPEAU_HS_CONTEXT@@K@Z,0x180059b3f,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_Register,4,0x1,"Status:UInt32(NTStatus), ActivationId:HexInt32",Direct-Preceding
?HspActActivateForRehydrate@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18005bfdb,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_Rehydrate,4,0x0,(none),Direct-Preceding
?HspActActivateForRehydrate@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18005c22c,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_Rehydrate,4,0x400000000001,"hr:Int32(HResult), ActivationId:HexInt32, PsmKey:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?HspContextSendNotification@@YAXPEAU_HS_CONTEXT@@PEAU_HS_ACTIVITY@@W4FM_CoreUIAction@Execution@@JK@Z,0x18005ac7e,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_SendNotification,4,0x1,"ActivationId:HexInt32, Notification:Int32, hr:Int32(HResult)",Direct-Preceding
?HsContextSetImportance@@YAJPEAU_HS_CONTEXT@@KT_RM_ACTIVITY_IMPORTANCE@@@Z,0x180059d43,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_SetImportance,4,0x0,(none),Direct-Preceding
?HsContextSetImportance@@YAJPEAU_HS_CONTEXT@@KT_RM_ACTIVITY_IMPORTANCE@@@Z,0x180059e22,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_SetImportance,4,0x1,"Status:UInt32(NTStatus), ActivationId:HexInt32, Importance:HexInt32",Direct-Preceding
?HsContextSetIsKillable@@YAJPEAU_HS_CONTEXT@@KK@Z,0x180059e8f,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_SetIsKillable,4,0x0,(none),Direct-Preceding
?HsContextSetIsKillable@@YAJPEAU_HS_CONTEXT@@KK@Z,0x180059f60,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_SetIsKillable,4,0x1,"Status:UInt32(NTStatus), ActivationId:HexInt32, IsKillable:UInt8(Boolean)",Direct-Preceding
?HsContextStartActivationAsync@@YAJPEAU_HS_CONTEXT@@KK@Z,0x180059feb,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_StartAsync,4,0x0,(none),Direct-Preceding
?HsContextStartActivationAsync@@YAJPEAU_HS_CONTEXT@@KK@Z,0x18005a11b,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_StartAsync,4,0x1,"Status:UInt32(NTStatus), ActivationId:HexInt32, Flags:HexInt32, WasRehydrated:Bool32",Direct-Preceding
?HsContextStartActivationForHostAsync@@YAJPEAU_HS_CONTEXT@@KPEAU_RM_PSM_HOST_INFO@@T_RM_ACTIVITY_IMPORTANCE@@PEBGK_K44@Z,0x18005a204,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_StartForHostAsync,4,0x0,(none),Direct-Preceding
?HsContextStartActivationForHostAsync@@YAJPEAU_HS_CONTEXT@@KPEAU_RM_PSM_HOST_INFO@@T_RM_ACTIVITY_IMPORTANCE@@PEBGK_K44@Z,0x18005a30b,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_StartForHostAsync,4,0x1,"Status:UInt32(NTStatus), ActivationId:HexInt32, PsmKey:UnicodeString, HostId:HexInt64, Importance:HexInt32",Direct-Preceding
?HspActEndStateChange@@YAXPEAU_HS_ACTIVITY@@K@Z,0x18005d16f,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_StateChanged,4,0x1,"ActivationId:HexInt32, Activity:HexInt64, NewState:UInt8, OldSate:UInt8",Direct-Preceding
?HspActProcessStartedNotification@@YAXPEAU_HS_ACTIVITY@@PEAU_HAM_ACTIVITY_CALLBACK_PAYLOAD@@@Z,0x18005d4f7,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_StateChanged,4,0x1,"ActivationId:HexInt32, Activity:HexInt64, NewState:UInt8, OldSate:UInt8",Direct-Preceding
?HsContextStopActivation@@YAJPEAU_HS_CONTEXT@@K@Z,0x18005a39a,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_Stop,4,0x0,(none),Direct-Preceding
?HsContextStopActivation@@YAJPEAU_HS_CONTEXT@@K@Z,0x18005a40f,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_Stop,4,0x1,"Status:UInt32(NTStatus), ActivationId:HexInt32",Direct-Preceding
?HsContextTerminateActivationHost@@YAJPEAU_HS_CONTEXT@@KW4_HAM_TERMINATE_TYPE@@W4_HAM_TERMINATE_REASON@@K@Z,0x18005a473,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_Terminate,4,0x0,(none),Direct-Preceding
?HsContextTerminateActivationHost@@YAJPEAU_HS_CONTEXT@@KW4_HAM_TERMINATE_TYPE@@W4_HAM_TERMINATE_REASON@@K@Z,0x18005a51c,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_Terminate,4,0x1,"Status:UInt32(NTStatus), ActivationId:HexInt32, TerminateType:UInt8, TerminateReason:HexInt32, HungThreadId:UInt32",Direct-Preceding
?HsContextWaitForActivationStarted@@YAJPEAU_HS_CONTEXT@@KKKPEA_K@Z,0x18005a819,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_WaitForStarted,4,0x0,(none),Direct-Preceding
?HsContextWaitForActivationStarted@@YAJPEAU_HS_CONTEXT@@KKKPEA_K@Z,0x18005a879,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_WaitForStarted,4,0x400000000001,"Result:Int32(HResult), ActivationId:HexInt32, Flags:HexInt32, HostGeneration:UInt64, TimeoutMs:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?HsContextWaitForActivationStarted@@YAJPEAU_HS_CONTEXT@@KKKPEA_K@Z,0x18005a942,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_WaitForStarted,4,0x1,"Result:Int32(HResult), ActivationId:HexInt32, Flags:HexInt32, HostGeneration:UInt64, TimeoutMs:UInt32",Direct-Preceding
?HsContextNotifyWindowRemoved@@YAJPEAU_HS_CONTEXT@@K@Z,0x180059914,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_WindowRemoved,4,0x0,(none),Direct-Preceding
?HsContextNotifyWindowRemoved@@YAJPEAU_HS_CONTEXT@@K@Z,0x1800599e1,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activation_WindowRemoved,4,0x1,"Status:UInt32(NTStatus), IsDehydrated:UInt8(Boolean), ActivationId:HexInt32",Direct-Preceding
?HspActDehydrate@@YAJPEAU_HS_ACTIVITY@@@Z,0x18005cf8c,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activity_Dehydrate,4,0x400000000001,"Status:UInt32(NTStatus), Id:HexInt32, PsmKey:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?HspActProcessStopRequest@@YAXPEAU_HS_ACTIVITY@@PEAU_HAM_ACTIVITY_CALLBACK_PAYLOAD@@@Z,0x18005d654,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Activity_StopRequestFail,4,0x400000000001,"Status:UInt32(NTStatus), StopRequestType:UInt8, ActivationId:HexInt32, ActivityId:HexInt64, CurrentState:UInt8, NextState:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
?AllowServicing@CProcessLifetimeManager@@UEAAJPEAPEBGK0KHHPEAPEAPEAGPEAKPEAPEAUSERVICING_TERMINATION_INFO@@2@Z,0x18002f145,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},AllowServicing,4,0x0,"packageCount:UInt32, notifyBi:Int32, terminateRunningApps:Int32",Direct-Preceding
?AllowServicing@CProcessLifetimeManager@@UEAAJPEAPEBGK0KHHPEAPEAPEAGPEAKPEAPEAUSERVICING_TERMINATION_INFO@@2@Z,0x18002f421,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},AllowServicing,4,0x0,result:Int32,Direct-Preceding
?AllowUninstall@CProcessLifetimeManager@@UEAAJPEBG@Z,0x180039db3,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},AllowUninstall,4,0x0,package:UnicodeString,Direct-Preceding
?AllowUninstall@CProcessLifetimeManager@@UEAAJPEBG@Z,0x180039e14,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},AllowUninstall,4,0x0,hr:Int32(HResult),Direct-Preceding
?AppSvcInfoAllocateState@@YAJPEAU_APPLICATION_SERVICING_INFO@@@Z,0x1800302b4,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},AppSvcInfo_AllocateStateError,4,0x0,HResult:Int32(HResult),Direct-Preceding
?AppSvcInfoCreate@@YAJKPEAXPEAPEAU_APPLICATION_SERVICING_INFO@@@Z,0x180040114,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},AppSvcInfo_CreateError,5,0x0,"ProcessId:UInt32(PID), HResult:Int32(HResult)",Direct-Preceding
?AppSvcInfoIsConsoleApp@@YAJPEAU_APPLICATION_SERVICING_INFO@@PEAK@Z,0x180032527,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},AppSvcInfo_IsConsoleAppError,4,0x0,HResult:Int32(HResult),Direct-Preceding
?AppSvcInfoQueryAndStoreRestartInfo@@YAJPEAU_APPLICATION_SERVICING_INFO@@@Z,0x1800402b2,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},AppSvcInfo_RestartInfoError,4,0x0,HResult:Int32(HResult),Direct-Preceding
?TerminateApplicationForUser@CProcessLifetimeManager@@UEAAJ_KPEAUIImmersiveApplication@@W4PLM_TERMINATE_FLAGS@@PEAW4PLM_TASKCOMPLETION_CATEGORY_FLAGS@@@Z,0x18002161a,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Application_Terminate,4,0x0,"hr:Int32(HResult), PsmKey:UnicodeString, UserContext:HexInt64, TerminateFlags:HexInt32",Direct-Preceding
?ChangePackageBiState@@YAJKPEAXPEBGW4_BI_APPLICATION_STATE_TRANSITION@@@Z,0x1800337d9,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Background workitems for package were force terminated,2,0x0,packageFullName:UnicodeString,Direct-Preceding
?ChangePackageBiState@@YAJKPEAXPEBGW4_BI_APPLICATION_STATE_TRANSITION@@@Z,0x1800337fa,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},ChangePackageBiState failed,2,0x0,result:Int32,Direct-Preceding
?ChangePackageBiState@@YAJKPEAXPEBGW4_BI_APPLICATION_STATE_TRANSITION@@@Z,0x18003371f,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Changing the package state through BI,4,0x0,"packageFullName:UnicodeString, newState:UInt32",Direct-Preceding
?DisableDebugMode@CImmersiveApplicationDebugControlInternal@@UEAAJPEBG@Z,0x180042468,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},DebugControl_DisableDebugMode,2,0x0,"User:UInt64, PackageFullName:UnicodeString, result:Int32",Direct-Preceding
?DisableDebugMode@CImmersiveApplicationDebugControlInternal@@UEAAJPEBG@Z,0x180042389,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},DebugControl_DisableDebugRelatedPackage,4,0x0,"user:UInt64, packageFullName:UnicodeString",Direct-Preceding
?EnableDebugMode@CImmersiveApplicationDebugControlInternal@@UEAAJPEBGK0PEAPEBGI@Z,0x18004278a,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},DebugControl_EnableDebugMode,4,0x0,"User:UInt64, hr:Int32(HResult), PackageFullName:UnicodeString",Direct-Preceding
?EnableDebugMode@CImmersiveApplicationDebugControlInternal@@UEAAJPEBGK0PEAPEBGI@Z,0x180042668,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},DebugControl_EnableDebugRelatedPackage,4,0x0,"User:UInt64, PackageFullName:UnicodeString",Direct-Preceding
?HspDebugCallback@@YAXPEAU_HAM_ACTIVITY_CALLBACK_PAYLOAD@@@Z,0x18005b50f,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Debug_Callback,4,0x0,(none),Direct-Preceding
?HspDebugCallback@@YAXPEAU_HAM_ACTIVITY_CALLBACK_PAYLOAD@@@Z,0x18005b63e,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Debug_Callback,4,0x1,"Status:UInt32(NTStatus), CallbackReason:HexInt32, HostPsmKey:UnicodeString, HostJobType:HexInt32",Direct-Preceding
?HsDebugModeDisable@@YAJPEAU_HS_CONTEXT@@PEBGPEAX@Z,0x18005ad73,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Debug_DisableDebugMode,4,0x0,(none),Direct-Preceding
?HsDebugModeDisable@@YAJPEAU_HS_CONTEXT@@PEBGPEAX@Z,0x18005ae15,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Debug_DisableDebugMode,4,0x1,"Status:UInt32(NTStatus), PackageFullName:UnicodeString",Direct-Preceding
?HsDebugModeEnable@@YAJPEAU_HS_CONTEXT@@PEBGPEAX@Z,0x18005aea4,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Debug_EnableDebugMode,4,0x0,(none),Direct-Preceding
?HsDebugModeEnable@@YAJPEAU_HS_CONTEXT@@PEBGPEAX@Z,0x18005af2a,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Debug_EnableDebugMode,4,0x1,"Status:UInt32(NTStatus), PackageFullName:UnicodeString",Direct-Preceding
?HsDebugResumePackage@@YAJPEAU_HS_CONTEXT@@PEBGPEAXPEAW4_HAM_APPLICATION_EXECUTION_STATE@@@Z,0x18005b15b,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Debug_PackageResume,4,0x0,(none),Direct-Preceding
?HsDebugResumePackage@@YAJPEAU_HS_CONTEXT@@PEBGPEAXPEAW4_HAM_APPLICATION_EXECUTION_STATE@@@Z,0x18005b25b,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Debug_PackageResume,4,0x1,"Status:UInt32(NTStatus), PackageFullName:UnicodeString, UserSid:SID, PreviousPackageState:UInt32",Direct-Preceding
?HsDebugPackageResumeClose@@YAJPEAU_HS_CONTEXT@@PEBGPEAX@Z,0x18005afb2,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Debug_PackageResumeClose,4,0x0,(none),Direct-Preceding
?HsDebugPackageResumeClose@@YAJPEAU_HS_CONTEXT@@PEBGPEAX@Z,0x18005b0c3,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Debug_PackageResumeClose,4,0x1,"Status:UInt32(NTStatus), PackageFullName:UnicodeString, UserSid:SID",Direct-Preceding
?HsDebugQueryPackageState@@YAJPEAU_HS_CONTEXT@@PEBGPEAXPEAW4_HAM_APPLICATION_EXECUTION_STATE@@@Z,0x1800223bd,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Debug_QueryPackageState,4,0x1,"Status:UInt32(NTStatus), PackageFullName:UnicodeString, PackageState:UInt8",Direct-Preceding
?HsDebugQueryPackageState@@YAJPEAU_HS_CONTEXT@@PEBGPEAXPEAW4_HAM_APPLICATION_EXECUTION_STATE@@@Z,0x180022445,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Debug_QueryPackageState,4,0x0,(none),Direct-Preceding
?TriggerResumeNotification@CImmersiveApplicationDebugControlInternal@@UEAAJPEBG@Z,0x1800443da,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Debug_ResumePackage,4,0x0,"User:UInt64, PackageFullName:UnicodeString, hr:Int32",Direct-Preceding
?HsDebugSuspendPackage@@YAJPEAU_HS_CONTEXT@@PEBGPEAXPEAW4_HAM_APPLICATION_EXECUTION_STATE@@@Z,0x18005b2f0,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Debug_SuspendPackage,4,0x0,(none),Direct-Preceding
?HsDebugSuspendPackage@@YAJPEAU_HS_CONTEXT@@PEBGPEAXPEAW4_HAM_APPLICATION_EXECUTION_STATE@@@Z,0x18005b390,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Debug_SuspendPackage,4,0x1,"Status:UInt32(NTStatus), PackageFullName:UnicodeString, PreviousPackageState:UInt32",Direct-Preceding
?TriggerSuspendNotification@CImmersiveApplicationDebugControlInternal@@UEAAJPEBG@Z,0x1800444ea,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Debug_SuspendPackage,4,0x0,"User:UInt64, PackageFullName:UnicodeString, hr:Int32",Direct-Preceding
?HsDebugTerminatePackage@@YAJPEAU_HS_CONTEXT@@PEBGPEAX@Z,0x18005b406,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Debug_TerminatePackage,4,0x0,(none),Direct-Preceding
