Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@CSLQuery@@SAJXZ,0x180022b9a,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022bd4,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022c29,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022d06,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022d93,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022dcd,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022e22,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022eff,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022f8c,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022fc6,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x18002301b,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800230f8,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x18002316c,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800231a6,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800231fb,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800232d8,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x18002334c,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180023386,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800233db,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800234b8,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x18002352c,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180023566,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800235bb,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180023698,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsAADLicensingAllowed@CSLQuery@@SAJPEAH@Z,0x18002374d,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsAppServerInstalled@CSLQuery@@SAJPEAH@Z,0x180023804,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsAutomatedAppServerInstallation@CSLQuery@@SAJPEAH@Z,0x1800238c5,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002c61e,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002c6d5,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002c77e,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002c7dd,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,4,0x0,msg:AnsiString,Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002c84e,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002c8f6,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002c955,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,4,0x0,msg:AnsiString,Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002c9f0,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002caa7,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002cafb,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,5,0x0,"msg:AnsiString, dwValue:UInt32",Direct-Preceding
?Execute@CApplySecurityTemplate@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002cc2a,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CApplySecurityTemplate@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002ccc0,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CApplySecurityTemplate@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002cd55,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,4,0x0,"msg:AnsiString, fAppServerAllowed:Int32",Direct-Preceding
?Execute@CApplySecurityTemplate@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002cdc4,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CApplySecurityTemplate@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002ce4b,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CApplySecurityTemplate@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002cea6,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,4,0x0,msg:AnsiString,Direct-Preceding
?Execute@CApplySecurityTemplate@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002cee6,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CApplySecurityTemplate@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002cf3d,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,4,0x0,msg:AnsiString,Direct-Preceding
?GetRebootRequired@CApplySecurityTemplate@@UEAAJPEAH@Z,0x18002cfde,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsRdshTemplateApplied@CApplySecurityTemplate@@AEAAJPEAH@Z,0x18002d0a9,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsRdshTemplateApplied@CApplySecurityTemplate@@AEAAJPEAH@Z,0x18002d170,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsRdshTemplateApplied@CApplySecurityTemplate@@AEAAJPEAH@Z,0x18002d22d,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?s_CreateInstance@CApplySecurityTemplate@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002d354,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?s_CreateInstance@CApplySecurityTemplate@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002d464,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?s_CreateInstance@CApplySecurityTemplate@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002d48b,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,4,0x0,msg:AnsiString,Direct-Preceding
?s_CreateInstance@CApplySecurityTemplate@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002d4e0,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
??0PrivilegeEnabler@@QEAA@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003c099,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,"msg:AnsiString, PrivilegeName:UnicodeString",Direct-Preceding
??0PrivilegeEnabler@@QEAA@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003c0f3,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,"msg:AnsiString, PrivilegeName:UnicodeString",Direct-Preceding
??1PrivilegeEnabler@@QEAA@XZ,0x18003c87e,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,"msg:AnsiString, PrivilegeName:UnicodeString",Direct-Preceding
?CHECK_BOOL_THROW_SUPCREDEXCEPTION@@YAX_NAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x18003cc6a,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,"msg:AnsiString, ErrorMessage:AnsiString",Direct-Preceding
?GetInstanceOfSupplementalCredentialsManager@@YAJPEAPEAVIWLNotificationSubscriber@@@Z,0x180062399,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,"msg:AnsiString, ErrorMessage:AnsiString",Direct-Preceding
?GetInstanceOfSupplementalCredentialsManager@@YAJPEAPEAVIWLNotificationSubscriber@@@Z,0x1800623ed,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,msg:AnsiString,Direct-Preceding
?StartWorkerThread@SupplementalCredentialsManager@@AEAAXXZ,0x18003de84,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,msg:AnsiString,Direct-Preceding
?StopWorkerThread@SupplementalCredentialsManager@@AEAAXXZ,0x18003df80,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,msg:AnsiString,Direct-Preceding
?StopWorkerThread@SupplementalCredentialsManager@@AEAAXXZ,0x18003dfce,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,msg:AnsiString,Direct-Preceding
?UpdateSupplementalCredential@SupplementalCredentialsManager@@CAXAEBVKerberosAuthPackage@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003e15a,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,"msg:AnsiString, CredentialName:UnicodeString",Direct-Preceding
?UpdateSupplementalCredential@SupplementalCredentialsManager@@CAXAEBVKerberosAuthPackage@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003e1e8,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,"msg:AnsiString, CredentialName:UnicodeString",Direct-Preceding
?UpdateSupplementalCredential@SupplementalCredentialsManager@@CAXAEBVKerberosAuthPackage@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003e285,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,"msg:AnsiString, CredentialName:UnicodeString",Direct-Preceding
?UpdateSupplementalCredential@SupplementalCredentialsManager@@CAXAEBVKerberosAuthPackage@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003e311,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,"msg:AnsiString, CredentialName:UnicodeString",Direct-Preceding
?UpdateSupplementalCredential@SupplementalCredentialsManager@@CAXAEBVKerberosAuthPackage@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18006268c,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,"msg:AnsiString, CredentialName:UnicodeString, ErrorMessage:AnsiString",Direct-Preceding
?UpdateSupplementalCredential@SupplementalCredentialsManager@@CAXAEBVKerberosAuthPackage@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180062744,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,"msg:AnsiString, CredentialName:UnicodeString, ErrorMessage:AnsiString",Direct-Preceding
?UpdateSupplementalCredential@SupplementalCredentialsManager@@CAXAEBVKerberosAuthPackage@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800627ff,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,"msg:AnsiString, CredentialName:UnicodeString, ErrorMessage:AnsiString",Direct-Preceding
?UpdateSupplementalCredential@SupplementalCredentialsManager@@CAXAEBVKerberosAuthPackage@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800628bd,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,"msg:AnsiString, CredentialName:UnicodeString, ErrorMessage:AnsiString",Direct-Preceding
?UpdateSupplementalCredential@SupplementalCredentialsManager@@CAXAEBVKerberosAuthPackage@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18006297b,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,"msg:AnsiString, CredentialName:UnicodeString, ErrorMessage:AnsiString",Direct-Preceding
?UpdateSupplementalCredentials@SupplementalCredentialsManager@@SAKPEAX@Z,0x18003e419,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,msg:AnsiString,Direct-Preceding
?UpdateSupplementalCredentials@SupplementalCredentialsManager@@SAKPEAX@Z,0x18003e4fe,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,msg:AnsiString,Direct-Preceding
?UpdateSupplementalCredentials@SupplementalCredentialsManager@@SAKPEAX@Z,0x180062aa3,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,"msg:AnsiString, ErrorMessage:AnsiString",Direct-Preceding
?UpdateSupplementalCredentials@SupplementalCredentialsManager@@SAKPEAX@Z,0x180062b48,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,"msg:AnsiString, ErrorMessage:AnsiString",Direct-Preceding
?InitializeInternetName@CUserName@@AEAAJXZ,0x180060f1d,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},UsernameInit,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
