Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@BackupAllTiles@AppListBackupImplTelemetry@@MEAAXXZ,0x18005ec50,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAllTiles,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@BackupAllTiles@AppListBackupImplTelemetry@@MEAAXXZ,0x18005edad,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAllTiles,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$BackupAllTilesSkipped@AEAY0BB@$$CB_W@BackupAllTiles@AppListBackupImplTelemetry@@SAXAEAY0BB@$$CB_W@Z,0x18005228b,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAllTilesSkipped,5,0x400000000000,"errorMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$BackupAllTiles_Error@AEAY0DA@$$CB_WPEB_WUhresult@winrt@@@BackupAllTiles@AppListBackupImplTelemetry@@SAXAEAY0DA@$$CB_W$$QEAPEB_W$$QEAUhresult@winrt@@@Z,0x1800522f4,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAllTiles_Error,5,0x400000000000,"errorMessage:UnicodeString, tileId:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$BackupAllTiles_Error@AEAY0DO@$$CB_WPEB_WUhresult@winrt@@@BackupAllTiles@AppListBackupImplTelemetry@@SAXAEAY0DO@$$CB_W$$QEAPEB_W$$QEAUhresult@winrt@@@Z,0x180052398,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAllTiles_Error,5,0x400000000000,"errorMessage:UnicodeString, tileId:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@BackupAppCompatInfo@AppListBackupImplTelemetry@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBUhstring@winrt@@0_N@Z,0x18005e582,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAppCompatInfo,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CompatFilePath:UnicodeString, UserSid:UnicodeString, CorrelationVector:UnicodeString, AccountType:UnicodeString, IsEventDrivenBackup:UInt8(Boolean)",CallGraph-d2
?StartActivity@BackupAppCompatInfo@AppListBackupImplTelemetry@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBUhstring@winrt@@0_N@Z,0x18005e67a,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAppCompatInfo,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CompatFilePath:UnicodeString, UserSid:UnicodeString, CorrelationVector:UnicodeString, IsEventDrivenBackup:UInt8(Boolean)",CallGraph-d1
?Stop@BackupAppCompatInfo@AppListBackupImplTelemetry@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBUhstring@winrt@@_N@Z,0x180042ceb,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAppCompatInfo,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, CompatFilePath:UnicodeString, UserSid:UnicodeString, CorrelationVector:UnicodeString, IsEventDrivenBackup:UInt8(Boolean)",CallGraph-d1
?Stop@BackupAppCompatInfo@AppListBackupImplTelemetry@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBUhstring@winrt@@_N@Z,0x180042ebd,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAppCompatInfo,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CompatFilePath:UnicodeString, UserSid:UnicodeString, CorrelationVector:UnicodeString, IsEventDrivenBackup:UInt8(Boolean)",CallGraph-d1
?StopActivity@BackupAppCompatInfo@AppListBackupImplTelemetry@@MEAAXXZ,0x18005ee80,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAppCompatInfo,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@BackupAppCompatInfo@AppListBackupImplTelemetry@@MEAAXXZ,0x18005efdd,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAppCompatInfo,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUhstring@winrt@@0_N@Z,0x18005e7cf,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAppList,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UserSid:UnicodeString, CorrelationVector:UnicodeString, AccountType:UnicodeString, IsEventDrivenBackup:UInt8(Boolean)",CallGraph-d2
?StartActivity@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUhstring@winrt@@0_N@Z,0x18005e8af,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAppList,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UserSid:UnicodeString, CorrelationVector:UnicodeString, IsEventDrivenBackup:UInt8(Boolean)",CallGraph-d1
?Stop@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEB_K01_N0AEBUhstring@winrt@@2@Z,0x18002836b,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAppList,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, UserSid:UnicodeString, CorrelationVector:UnicodeString, isFirstBackup:UInt8(Boolean), TotalBackedUpApps:UInt64, ListOfBackedUpApps:UnicodeString, ListOfFailedApps:UnicodeString, TotalFailedApps:UInt64, IsEventDrivenBackup:UInt8(Boolean)",CallGraph-d1
?Stop@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEB_K01_N0AEBUhstring@winrt@@2@Z,0x180028422,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAppList,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, UserSid:UnicodeString, CorrelationVector:UnicodeString, isFirstBackup:UInt8(Boolean), TotalBackedUpApps:UInt64, ListOfBackedUpApps:UnicodeString, ListOfFailedApps:UnicodeString, TotalFailedApps:UInt64, IsEventDrivenBackup:UInt8(Boolean)",CallGraph-d1
?StopActivity@BackupAppList@AppListBackupImplTelemetry@@MEAAXXZ,0x18005f0b0,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAppList,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@BackupAppList@AppListBackupImplTelemetry@@MEAAXXZ,0x18005f20d,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAppList,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$BackupCompatJson_Error@AEAY0BP@$$CB_WPEB_WUhresult@winrt@@@BackupAppCompatInfo@AppListBackupImplTelemetry@@QEAAXAEAY0BP@$$CB_W$$QEAPEB_W$$QEAUhresult@winrt@@@Z,0x180052444,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupCompatJson_Error,5,0x400000000000,"errorMessage:UnicodeString, compatFilePath:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@BackupTile@AppListBackupImplTelemetry@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@000AEBUhstring@winrt@@0_N@Z,0x18005ea2f,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupTile,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Caller:UnicodeString, TileId:UnicodeString, TileOperation:UnicodeString, UserSid:UnicodeString, CorrelationVector:UnicodeString, AccountType:UnicodeString, IsEventDrivenBackup:UInt8(Boolean)",CallGraph-d2
?StartActivity@BackupTile@AppListBackupImplTelemetry@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@000AEBUhstring@winrt@@0_N@Z,0x18005eb5a,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupTile,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Caller:UnicodeString, TileId:UnicodeString, TileOperation:UnicodeString, UserSid:UnicodeString, CorrelationVector:UnicodeString, IsEventDrivenBackup:UInt8(Boolean)",CallGraph-d1
?StopActivity@BackupTile@AppListBackupImplTelemetry@@MEAAXXZ,0x180026920,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupTile,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@BackupTile@AppListBackupImplTelemetry@@MEAAXXZ,0x180026a87,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupTile,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$BackupTileForAumid_Error@AEAY0CD@$$CB_WPEB_WUhresult@winrt@@@BackupAppCompatInfo@AppListBackupImplTelemetry@@QEAAXAEAY0CD@$$CB_W$$QEAPEB_W$$QEAUhresult@winrt@@@Z,0x1800524fc,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupTileForAumid_Error,5,0x400000000000,"errorMessage:UnicodeString, aumid:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$BackupToggleOff@AEAY0FE@$$CB_WPEB_W@AppListBackupImplTelemetry@@SAXAEAY0FE@$$CB_W$$QEAPEB_W@Z,0x180049219,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupToggleOff,5,0x400000000000,"errorMessage:UnicodeString, userSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$BackupToggleOff@AEAY0FE@$$CB_WPEB_WAEB_N@AppListBackupImplTelemetry@@SAXAEAY0FE@$$CB_W$$QEAPEB_WAEB_N@Z,0x1800427b9,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupToggleOff,5,0x400000000000,"errorMessage:UnicodeString, userSid:UnicodeString, isEventDrivenBackup:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$BackupToggleOff@AEAY0FO@$$CB_WPEB_WH@AppListBackupImplTelemetry@@SAXAEAY0FO@$$CB_W$$QEAPEB_W$$QEAH@Z,0x1800525ac,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupToggleOff,5,0x400000000000,"errorMessage:UnicodeString, userSid:UnicodeString, isEventDrivenBackup:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$BackupToggleOff@AEAY0GI@$$CB_WPEB_WAEB_N@AppListBackupImplTelemetry@@SAXAEAY0GI@$$CB_W$$QEAPEB_WAEB_N@Z,0x1800434cd,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupToggleOff,5,0x400000000000,"errorMessage:UnicodeString, userSid:UnicodeString, isEventDrivenBackup:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$BackupToggleOff@AEAY0GP@$$CB_WPEB_WAEB_N@AppListBackupImplTelemetry@@SAXAEAY0GP@$$CB_W$$QEAPEB_WAEB_N@Z,0x180048a91,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupToggleOff,5,0x400000000000,"errorMessage:UnicodeString, userSid:UnicodeString, isEventDrivenBackup:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ComputeDeltas@AEAY04$$CB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEAY04$$CB_W@Z,0x180028c4f,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},ComputeDeltas,5,0x400000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ComputeDeltas@AEAY05$$CB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEAY05$$CB_W@Z,0x180049085,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},ComputeDeltas,5,0x400000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CorrelationVector_Error@AEAY0BB@$$CB_WJ@AppListBackupImplTelemetry@@SAXAEAY0BB@$$CB_W$$QEAJ@Z,0x18004372c,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},CorrelationVector_Error,5,0x400000000000,"errorMessage:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$CorrelationVector_Error@AEAY0O@$$CB_WJ@AppListBackupImplTelemetry@@SAXAEAY0O@$$CB_W$$QEAJ@Z,0x1800651f7,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},CorrelationVector_Error,5,0x400000000000,"errorMessage:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@DeviceMetaData@AppListBackupImplTelemetry@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUhstring@winrt@@_N@Z,0x18004179b,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},DeviceMetaData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UserSid:UnicodeString, CorrelationVector:UnicodeString, IsEventDrivenBackup:UInt8(Boolean)",CallGraph-d1
?StopActivity@DeviceMetaData@AppListBackupImplTelemetry@@MEAAXXZ,0x18005f2e0,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},DeviceMetaData,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DeviceMetaData@AppListBackupImplTelemetry@@MEAAXXZ,0x18005f43d,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},DeviceMetaData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$DeviceMetaData_CDSError@PEB_WUhresult@winrt@@@DeviceMetaData@AppListBackupImplTelemetry@@SAX$$QEAPEB_W$$QEAUhresult@winrt@@PEBD@Z,0x180067ed3,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},DeviceMetaData_CDSError,5,0x400000000000,"errorMessage:UnicodeString, error:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$DeviceMetaData_Error@AEAY0CI@$$CB_WPEB_WUhresult@winrt@@@DeviceMetaData@AppListBackupImplTelemetry@@SAXAEAY0CI@$$CB_W$$QEAPEB_W$$QEAUhresult@winrt@@@Z,0x18006a340,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},DeviceMetaData_Error,5,0x400000000000,"errorMessage:UnicodeString, userSid:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$DeviceMetaData_Error@AEAY0CL@$$CB_WPEB_WUhresult@winrt@@@DeviceMetaData@AppListBackupImplTelemetry@@SAXAEAY0CL@$$CB_W$$QEAPEB_W$$QEAUhresult@winrt@@@Z,0x18006a3e4,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},DeviceMetaData_Error,5,0x400000000000,"errorMessage:UnicodeString, userSid:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$DeviceMetaData_Error@AEAY0CN@$$CB_WPEB_WUhresult@winrt@@@DeviceMetaData@AppListBackupImplTelemetry@@SAXAEAY0CN@$$CB_W$$QEAPEB_W$$QEAUhresult@winrt@@@Z,0x18006a488,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},DeviceMetaData_Error,5,0x400000000000,"errorMessage:UnicodeString, userSid:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$DeviceMetaData_ToggleOff@AEAY0DD@$$CB_WPEB_WAEB_N@AppListBackupImplTelemetry@@SAXAEAY0DD@$$CB_W$$QEAPEB_WAEB_N@Z,0x180048b35,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},DeviceMetaData_ToggleOff,5,0x400000000000,"errorMessage:UnicodeString, userSid:UnicodeString, isEventDrivenBackup:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
