Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?MvSetLanguageAndRegion@@YAJPEBG0PEAG@Z,0x180030729,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvisionRegion_Result,5,0x0,"CountryCode:UnicodeString, GeoID:Int32, HResult:Int32",SingleProvider
?ProcessUICCLanguageState@CMVEngine@@AEAAJAEBV?$vector@V?$ComPtr@UIMVKey@@@WRL@Microsoft@@V?$allocator@V?$ComPtr@UIMVKey@@@WRL@Microsoft@@@std@@@std@@@Z,0x180019478,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},PublishedWNF_DEVM_PROVISIONING_COMPLETE,4,0x0,HResult:Int32,SingleProvider
?MvGeoIdFromIccid@@YAJPEBGPEAG@Z,0x18002f7b3,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},RegionFromIccidMatchFound,4,0x0,Region:UnicodeString,SingleProvider
?RemovePackage@ProvPackage@@UEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800436ef,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},RemoveProvPackage,5,0x0,Path:UnicodeString,SingleProvider
?RemovePackage@ProvPackage@@UEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180043834,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},RemoveProvPackagePackageFail,2,0x0,"Path:UnicodeString, LastError:UInt32",SingleProvider
?ResumeSession@ProvSession@@AEAAJXZ,0x180009b62,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ResumeSessionStart,4,0x0,(none),SingleProvider
?HandleStatesInternal@CMVEngine@@AEAAJAEBV?$vector@PEAVProvSource@@V?$allocator@PEAVProvSource@@@std@@@std@@@Z,0x180016441,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},RetrieveHandlerDataFailed,2,0x0,HResult:Int32,SingleProvider
?HandleStates@CMVEngine@@UEAAJPEAW4__MIDL___MIDL_itf_mvengine_0000_0000_0001@@JK@Z,0x18001454d,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},RetrieveHandlersFailed,2,0x0,HResult:Int32,SingleProvider
?HandleStatesForPackages@CMVEngine@@UEAAJPEAW4__MIDL___MIDL_itf_mvengine_0000_0000_0001@@JPEAPEBGJ@Z,0x180014ba0,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},RetrieveHandlersFailed,2,0x0,HResult:Int32,SingleProvider
?RetrieveHandlers@CMVEngine@@AEAAJPEAH@Z,0x18001df0b,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},RetrieveHandlers_CreateInstance,5,0x0,"Handler:GUID, HResult:Int32",SingleProvider
?HandleStatesInternal@CMVEngine@@AEAAJAEBV?$vector@PEAVProvSource@@V?$allocator@PEAVProvSource@@@std@@@std@@@Z,0x1800162d4,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},RetrieveKeysFailed,2,0x0,HResult:Int32,SingleProvider
?QueryPackageForState@CMVEngine@@AEAAJAEBVProvSource@@AEBV?$vector@V?$ComPtr@UIMVKey@@@WRL@Microsoft@@V?$allocator@V?$ComPtr@UIMVKey@@@WRL@Microsoft@@@std@@@std@@PEAPEAU_MVProvisionData@@PEAK@Z,0x18001b7ad,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},RetrieveProvDataFailed,2,0x0,"PackageName:UnicodeString, PackageId:UnicodeString, PackageVer:UnicodeString, State:UInt32, HResult:Int32",SingleProvider
?RunProvisioningCommands@CMVEngine@@UEAAJK@Z,0x18001f589,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},RunProvisioningCommands.CreateProcessGetExitCodeFailed,2,0x0,"commandName:UnicodeString, phaseName:UnicodeString, LastError:UInt32",SingleProvider
?MvSetLanguageAndRegion@@YAJPEBG0PEAG@Z,0x1800307dc,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},SIMBLDDisabled,4,0x0,(none),SingleProvider
?SaveSession@ProvSession@@AEAAJXZ,0x180009cd0,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},SaveSessionStart,4,0x0,(none),SingleProvider
?CleanupSequenceHiveFiles@CMVEngine@@AEAAJXZ,0x18001352a,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},SequenceHiveCleanupFailed,3,0x0,"Path:UnicodeString, HResult:Int32",SingleProvider
?QuerySettingProperties@CMVEngine@@AEAAJAEAU_MVProvisionData@@@Z,0x18001bb46,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},SequenceLevelNotFound,3,0x0,SequenceKey:UnicodeString,SingleProvider
?LoadSequenceHive@CMVEngine@@AEAAJXZ,0x180017900,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},SequenceMetadataFailedToLoad,3,0x0,(none),SingleProvider
?LoadSequenceHive@CMVEngine@@AEAAJXZ,0x1800460c0,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},SequenceMetadataFileCopyFailed,2,0x0,HResult:Int32,SingleProvider
?LoadSequenceHive@CMVEngine@@AEAAJXZ,0x180017772,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},SequenceMetadataFileNotFound,3,0x0,(none),SingleProvider
?PostHandleStates@CMVEngine@@AEAAXPEAW4__MIDL___MIDL_itf_mvengine_0000_0000_0001@@J@Z,0x1800187d5,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},SetAnyUiccPresent,5,0x0,HResult:Int32,SingleProvider
?CopyFileW@PackageCopier@@QEAAHAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0@Z,0x18003c069,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},SetFileAttributesFailed,2,0x0,"FullPackagePath:UnicodeString, HResult:Int32",SingleProvider
?HandleUiccLanguage@CMVEngine@@AEAAJAEBV?$vector@V?$ComPtr@UIMVKey@@@WRL@Microsoft@@V?$allocator@V?$ComPtr@UIMVKey@@@WRL@Microsoft@@@std@@@std@@@Z,0x180016806,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},SetLanguageProvisioningComplete,5,0x0,HResult:Int32,SingleProvider
?PostHandleStates@CMVEngine@@AEAAXPEAW4__MIDL___MIDL_itf_mvengine_0000_0000_0001@@J@Z,0x18001868d,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},SetLanguageProvisioningComplete,5,0x0,HResult:Int32,SingleProvider
?PostHandleStates@CMVEngine@@AEAAXPEAW4__MIDL___MIDL_itf_mvengine_0000_0000_0001@@J@Z,0x180018716,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},SetOneTimeProvisioningComplete,5,0x0,HResult:Int32,SingleProvider
?SetPrimaryAppProvisioningCompleteIfApplicable@CMVEngine@@AEAAJXZ,0x1800202e4,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},SetPrimaryAppProvisioningComplete,5,0x0,HResult:Int32,SingleProvider
?OnShutdownInProgress@CMVEngine@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800183b0,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ShutdownInProgressDuringProvisioning,4,0x0,"pEngine->m_currentPackage->GetPackageId().c_str():UnicodeString, ShutdownRequestType:UInt32",SingleProvider
?HandleStatesForPackagesInternal@CMVEngine@@AEAAJAEBV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@PEAV?$unordered_map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@U?$hash@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@U?$equal_to@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@3@@Z,0x180015321,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},SkippedPackage,4,0x400000000000,"PackageId:UnicodeString, PackageName:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?HandleStatesForPackagesInternal@CMVEngine@@AEAAJAEBV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@PEAV?$unordered_map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@U?$hash@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@U?$equal_to@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@3@@Z,0x180015727,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},SucceededHandleStatesInternal,4,0x0,CountPackages:UInt32,SingleProvider
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x1800434c6,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},TryCreateProvisioningFileManagerOnPPKGFailed,2,0x0,Path:UnicodeString,SingleProvider
??0ProvAgent@@QEAA@XZ,0x18003bb79,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},TurnMutexCreateComplete,4,0x0,(none),SingleProvider
?MvGeoIdFromIso3166@@YAJPEBG@Z,0x18002fde0,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},UnsupportedRegion,3,0x0,RegionCode:UnicodeString,SingleProvider
?UseGuidAsSessionId@ProvSession@@AEAAJXZ,0x18000abda,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},UseGuidAsSessionIdStart,4,0x0,(none),SingleProvider
?Initialize@CMVEngine@@UEAAJPEBG0@Z,0x180016dd7,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},WillRetryPendingResults,4,0x0,(none),SingleProvider
