Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ContentSiteWindow_NotifySettingChanged_@ContentTelemetry@@QEAAXPEAXPEAUHSTRING__@@@Z,0x1800be59e,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteWindow_NotifySettingChanged,5,0x200000000000,"PartA_PrivTags:UInt64, Owner:HexInt64, Value:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentSiteWindow_OnDisconnecting@AEAPEAVContentSite@@@ContentTelemetry@@SAXAEAPEAVContentSite@@@Z,0x1800bdf19,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteWindow_OnDisconnecting,5,0x200000000000,"Owner:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentSiteWindow_put_CurrentOrientation_@ContentTelemetry@@QEAAXPEAX_K@Z,0x1800be735,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteWindow_put_CurrentOrientation,5,0x200000000000,"PartA_PrivTags:UInt64, Owner:HexInt64, Value:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentSiteWindow_put_DisplayId@AEAPEAVContentSite@@AEA_K@ContentTelemetry@@SAXAEAPEAVContentSite@@AEA_K@Z,0x1800be0a4,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteWindow_put_DisplayId,5,0x200000000000,"Owner:HexInt64, Value:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSiteWindow_put_DisplayScale@AEAPEAVContentSite@@AEAM@ContentTelemetry@@SAXAEAPEAVContentSite@@AEAM@Z,0x1800be236,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteWindow_put_DisplayScale,5,0x200000000000,"Owner:HexInt64, Value:Float, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentSiteWindow_put_NativeOrientation_@ContentTelemetry@@QEAAXPEAX_K@Z,0x1800be8d5,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteWindow_put_NativeOrientation,5,0x200000000000,"PartA_PrivTags:UInt64, Owner:HexInt64, Value:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentSiteWindow_put_WindowId@AEAPEAVContentSite@@AEA_K@ContentTelemetry@@SAXAEAPEAVContentSite@@AEA_K@Z,0x1800be3c4,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteWindow_put_WindowId,5,0x200000000000,"Owner:HexInt64, Value:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSite_Destroy@PEAVContentSite@@@ContentTelemetry@@SAX$$QEAPEAVContentSite@@@Z,0x18009d2ed,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_Destroy,5,0x200000000000,"ContentSite:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentSite_Initialize_@ContentTelemetry@@QEAAXPEAX00PEAUHWND__@@0@Z,0x1800a11f2,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, ContentSite:HexInt64, Session:HexInt64, DispatcherQueue:HexInt64, HostHwnd:HexInt64, HostVisual:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentSite_OnConnected_Callback@PEAVContentSite@@_K@ContentTelemetry@@SAX$$QEAPEAVContentSite@@$$QEA_K@Z,0x18009d478,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_OnConnected_Callback,5,0x200000000000,"ContentSite:HexInt64, IslandId:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSite_OnDisconnecting@PEAVContentSite@@@ContentTelemetry@@SAX$$QEAPEAVContentSite@@@Z,0x18009d5f1,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_OnDisconnecting,5,0x200000000000,"ContentSite:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSite_SetContentNodeParent@AEAPEAVContentSite@@AEAPEAUIContentNodeOwner@Content@UI@Microsoft@@@ContentTelemetry@@SAXAEAPEAVContentSite@@AEAPEAUIContentNodeOwner@Content@UI@Microsoft@@@Z,0x18009d77c,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_SetContentNodeParent,5,0x200000000000,"ContentSite:HexInt64, Value:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSite_TEMP_NotifyDisplayChanged@AEAPEAVContentSite@@AEA_K@ContentTelemetry@@SAXAEAPEAVContentSite@@AEA_K@Z,0x18009d90c,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_TEMP_NotifyDisplayChanged,5,0x200000000000,"ContentSite:HexInt64, Value:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSite_TryCreateStateDeferral@AEAPEAVContentSite@@@ContentTelemetry@@SAXAEAPEAVContentSite@@@Z,0x18009da85,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_TryCreateStateDeferral,5,0x200000000000,"ContentSite:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSite_put_ActualSize@AEAPEAVContentSite@@AEAMAEAM@ContentTelemetry@@SAXAEAPEAVContentSite@@AEAM1@Z,0x18009dcc9,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_put_ActualSize,5,0x200000000000,"ContentSite:HexInt64, X:Float, Y:Float, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentSite_put_IsScaleAlreadyApplied_@ContentTelemetry@@QEAAXPEAX_N@Z,0x1800a1382,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_put_IsScaleAlreadyApplied,5,0x200000000000,"PartA_PrivTags:UInt64, ContentSite:HexInt64, Value:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?ContentSite_put_IsSiteEnabled_@ContentTelemetry@@QEAAXPEAX_N@Z,0x1800a150a,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_put_IsSiteEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, ContentSite:HexInt64, Value:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?ContentSite_put_IsSiteVisible_@ContentTelemetry@@QEAAXPEAX_N@Z,0x1800a1692,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_put_IsSiteVisible,5,0x200000000000,"PartA_PrivTags:UInt64, ContentSite:HexInt64, Value:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?ContentSite_put_LayoutDirection_@ContentTelemetry@@QEAAXPEAXH@Z,0x1800a182d,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_put_LayoutDirection,5,0x200000000000,"PartA_PrivTags:UInt64, ContentSite:HexInt64, layoutDirection:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentSite_put_OverrideScale@AEAPEAVContentSite@@AEAM@ContentTelemetry@@SAXAEAPEAVContentSite@@AEAM@Z,0x18009de5e,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_put_OverrideScale,5,0x200000000000,"ContentSite:HexInt64, Value:Float, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSite_put_ParentScale@AEAPEAVContentSite@@AEAM@ContentTelemetry@@SAXAEAPEAVContentSite@@AEAM@Z,0x18009dfee,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_put_ParentScale,5,0x200000000000,"ContentSite:HexInt64, Value:Float, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentSite_put_PhysicalSize_@ContentTelemetry@@QEAAXPEAXHH@Z,0x1800a1993,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_put_PhysicalSize,4,0x0,"ContentSite:HexInt64, Width:Int32, Height:Int32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$CoreWindowSiteBridge_Initialize@AEAPEAUICompositor@Composition@UI@Microsoft@@AEAPEAUICoreWindow@Core@3Windows@@@ContentTelemetry@@SAXAEAPEAUICompositor@Composition@UI@Microsoft@@AEAPEAUICoreWindow@Core@3Windows@@@Z,0x1800cf3c8,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},CoreWindowSiteBridge_Initialize,5,0x200000000000,"Compositor:HexInt64, CoreWindow:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?DesktopChildSiteBridge_HandleUnexpectedState_ChildError_@ContentTelemetry@@QEAAXPEAUHWND__@@0PEAG1@Z,0x1800d9fd6,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopChildSiteBridge_HandleUnexpectedState_ChildError,5,0x200000000000,"PartA_PrivTags:UInt64, bridgeHwnd:HexInt64, actualHwnd:HexInt64, actualTitle:UnicodeString, actualClassName:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?DesktopChildSiteBridge_HandleUnexpectedState_ParentError_@ContentTelemetry@@QEAAXPEAUHWND__@@0PEAG1011@Z,0x1800da2f2,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopChildSiteBridge_HandleUnexpectedState_ParentError,5,0x200000000000,"PartA_PrivTags:UInt64, bridgeHwnd:HexInt64, actualHwnd:HexInt64, actualTitle:UnicodeString, actualClassName:UnicodeString, expectedHwnd:HexInt64, expectedTitle:UnicodeString, expectedcClassName:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$DesktopChildSiteBridge_Initialize@AEAPEAUIDispatcherQueue@Dispatching@UI@Microsoft@@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUIDispatcherQueue@Dispatching@UI@Microsoft@@AEAPEAUHWND__@@@Z,0x1800d8630,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopChildSiteBridge_Initialize,5,0x200000000000,"DispatcherQueue:HexInt64, ParentHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$DesktopChildSiteBridge_InitializeForDesignerOutputWithHandle@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800d87a9,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopChildSiteBridge_InitializeForDesignerOutputWithHandle,5,0x200000000000,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$DesktopChildSiteBridge_Initialize_Completed@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800d891d,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopChildSiteBridge_Initialize_Completed,5,0x200000000000,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$DesktopChildSiteBridge_WM_DPICHANGED_BEFOREPARENT@AEAPEAUHWND__@@AEAM@ContentTelemetry@@SAXAEAPEAUHWND__@@AEAM@Z,0x1800d8a74,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopChildSiteBridge_WM_DPICHANGED_BEFOREPARENT,4,0x0,"BridgeHwnd:HexInt64, WindowScale:Float, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?DesktopChildSiteBridge_put_ResizePolicy_@ContentTelemetry@@QEAAXPEAUHWND__@@H@Z,0x1800da495,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopChildSiteBridge_put_ResizePolicy,5,0x200000000000,"PartA_PrivTags:UInt64, BridgeHwnd:HexInt64, ContentSizePolicy:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?DesktopSiteBridge_MoveAndResize_@ContentTelemetry@@QEAAXPEAUHWND__@@URectInt32@Graphics@Windows@@@Z,0x1800e1ca4,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopSiteBridge_MoveAndResize,5,0x200000000000,"PartA_PrivTags:UInt64, BridgeHwnd:HexInt64, X:Int32, Y:Int32, Width:Int32, Height:Int32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?DesktopSiteBridge_ShowCommand_@ContentTelemetry@@QEAAXPEAUHWND__@@H@Z,0x1800e1e3e,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopSiteBridge_ShowCommand,5,0x200000000000,"PartA_PrivTags:UInt64, BridgeHwnd:HexInt64, ShowCmd:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$DesktopSiteBridge_WM_GETOBJECT@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800e1523,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopSiteBridge_WM_GETOBJECT,4,0x0,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$DesktopSiteBridge_WM_MOUSEACTIVATE@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800e1663,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopSiteBridge_WM_MOUSEACTIVATE,4,0x0,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$DesktopSiteBridge_WM_NCDESTROY@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800e17d9,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopSiteBridge_WM_NCDESTROY,5,0x200000000000,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$DesktopSiteBridge_WM_POINTERACTIVATE@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800e1917,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopSiteBridge_WM_POINTERACTIVATE,4,0x0,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?DesktopSiteBridge_put_InputEnabled_@ContentTelemetry@@QEAAXPEAUHWND__@@_N@Z,0x1800e1fca,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopSiteBridge_put_InputEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, BridgeHwnd:HexInt64, Value:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$Dll_Detach@AEAY0BB@$$CBG@ContentTelemetry@@SAXAEAY0BB@$$CBG@Z,0x18000a116,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},Dll_Detach,5,0x200000000000,"ProductVersionString:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$Dll_StartUp@AEAY0BB@$$CBG@ContentTelemetry@@SAXAEAY0BB@$$CBG@Z,0x18000a282,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},Dll_StartUp,5,0x200000000000,"ProductVersionString:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$PopupWindowSiteBridge_Hide@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800e2fc5,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},PopupWindowSiteBridge_Hide,5,0x200000000000,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$PopupWindowSiteBridge_Initialize@AEAPEAUIDispatcherQueue@Dispatching@UI@Microsoft@@AEAPEAUHWND__@@AEAPEAVContentSiteBridge@@AEAPEAVContentAppWindowBridge@@@ContentTelemetry@@SAXAEAPEAUIDispatcherQueue@Dispatching@UI@Microsoft@@AEAPEAUHWND__@@AEAPEAVContentSiteBridge@@AEAPEAVContentAppWindowBridge@@@Z,0x1800e317b,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},PopupWindowSiteBridge_Initialize,5,0x200000000000,"DispatcherQueue:HexInt64, ParentHwnd:HexInt64, ContentSiteBridgeOwner:HexInt64, WindowBridge:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$PopupWindowSiteBridge_Initialize_Complete@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800e32f9,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},PopupWindowSiteBridge_Initialize_Complete,5,0x200000000000,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?PopupWindowSiteBridge_MoveAndResize_@ContentTelemetry@@QEAAXPEAUHWND__@@URectInt32@Graphics@Windows@@@Z,0x1800e4058,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},PopupWindowSiteBridge_MoveAndResize,5,0x200000000000,"PartA_PrivTags:UInt64, BridgeHwnd:HexInt64, X:Int32, Y:Int32, Width:Int32, Height:Int32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$PopupWindowSiteBridge_Show@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800e346d,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},PopupWindowSiteBridge_Show,5,0x200000000000,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$PopupWindowSiteBridge_WM_ACTIVATE@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800e35ab,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},PopupWindowSiteBridge_WM_ACTIVATE,4,0x0,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$PopupWindowSiteBridge_WM_WINDOWPOSCHANGED@AEAPEAUHWND__@@AEAIAEAHAEAH@ContentTelemetry@@SAXAEAPEAUHWND__@@AEAIAEAH2@Z,0x1800e37c7,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},PopupWindowSiteBridge_WM_WINDOWPOSCHANGED,4,0x0,"BridgeHwnd:HexInt64, Flags:UInt32, CX:Int32, CY:Int32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?PopupWindowSiteBridge_put_Anchored_@ContentTelemetry@@QEAAXPEAUHWND__@@_N@Z,0x1800e41e2,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},PopupWindowSiteBridge_put_Anchored,5,0x200000000000,"PartA_PrivTags:UInt64, BridgeHwnd:HexInt64, Value:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$SystemVisualSiteBridge_Initialize@AEAPEAUIDispatcherQueue@Dispatching@UI@Microsoft@@AEAPEAUIContainerVisual@Composition@3Windows@@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUIDispatcherQueue@Dispatching@UI@Microsoft@@AEAPEAUIContainerVisual@Composition@3Windows@@AEAPEAUHWND__@@@Z,0x1800d7f11,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},SystemVisualSiteBridge_Initialize,5,0x200000000000,"DispatcherQueue:HexInt64, HostVisual:HexInt64, ParentForInputHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
