Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportStopActivity@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180034863,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18003465e,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VTaskbarLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800531c3,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VTaskbarLogging@@$00$0CAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18005c2fd,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VTaskbarLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801203d9,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AutoHideCollision@W4AutoHideCollisionSource@@@TaskbarTelemetry@@SAX$$QEAW4AutoHideCollisionSource@@@Z,0x1800de8b4,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AutoHideCollision,5,0x200000000000,"autoHideCollisionSource:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@AutoHideOnTaskbarHide@TaskbarAutoHideTelemetry@AutoHideTelemetry@@QEAAXW4ShellMode@TrayCommon@@PEAUHMONITOR__@@@Z,0x18003372f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AutoHideOnTaskbarHide,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, taskbarAutohideInMode:UInt32, monitorId:UInt64",CallGraph-d2
?StartActivity@AutoHideOnTaskbarHide@TaskbarAutoHideTelemetry@AutoHideTelemetry@@QEAAXW4ShellMode@TrayCommon@@PEAUHMONITOR__@@@Z,0x180033756,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AutoHideOnTaskbarHide,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, taskbarAutohideInMode:UInt32, monitorId:UInt64",CallGraph-d2
?StopActivity@AutoHideOnTaskbarHide@TaskbarAutoHideTelemetry@AutoHideTelemetry@@MEAAXXZ,0x180032ddf,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AutoHideOnTaskbarHide,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@AutoHideOnTaskbarHide@TaskbarAutoHideTelemetry@AutoHideTelemetry@@MEAAXXZ,0x180032e1a,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AutoHideOnTaskbarHide,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@AutoHideOnTaskbarHide@TaskbarAutoHideTelemetry@AutoHideTelemetry@@MEAAXXZ,0x180032eb2,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AutoHideOnTaskbarHide,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@AutoHideOnTaskbarShow@TaskbarAutoHideTelemetry@AutoHideTelemetry@@QEAAXW4ShellMode@TrayCommon@@PEAUHMONITOR__@@@Z,0x180032077,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AutoHideOnTaskbarShow,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, taskbarShownInMode:UInt32, monitorId:UInt64",CallGraph-d2
?StopActivity@AutoHideOnTaskbarShow@TaskbarAutoHideTelemetry@AutoHideTelemetry@@MEAAXXZ,0x180032437,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AutoHideOnTaskbarShow,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@AutoHideOnTaskbarShow@TaskbarAutoHideTelemetry@AutoHideTelemetry@@MEAAXXZ,0x1800324aa,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AutoHideOnTaskbarShow,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?AutoHideStart@AutoHideOnTaskbarShow@TaskbarAutoHideTelemetry@AutoHideTelemetry@@QEAAXW4ShellMode@TrayCommon@@PEAUHMONITOR__@@W4TrayUnhideFlags@5@W4UnhideRequest@5@@Z,0x1800936dc,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AutoHideStart,5,0x200000000000,"PartA_PrivTags:UInt64, taskbarShownInMode:UInt32, monitorId:UInt64, unhideFlag:UInt32, unhideRequestType:UInt32",CallGraph-d2
?AutoHideStop@AutoHideOnTaskbarHide@TaskbarAutoHideTelemetry@AutoHideTelemetry@@QEAAXW4HideStopReason@3@PEAUHMONITOR__@@_N@Z,0x18002f3dd,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AutoHideStop,5,0x200000000000,"PartA_PrivTags:UInt64, hideStopReason:UInt32, monitorId:UInt64, elapseCounter:UInt32, lastHideStopReason:UInt32",CallGraph-d2
?AutoHideStopMouseHover@AutoHideOnTaskbarHide@TaskbarAutoHideTelemetry@AutoHideTelemetry@@QEAAXPEAUHMONITOR__@@PEAUtagPOINT@@PEAUtagRECT@@_N@Z,0x18002f102,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AutoHideStop,5,0x200000000000,"hideStopReason:UInt32, monitorId:UInt64, elapseCounter:UInt32, lastHideStopReason:UInt32, mouseCursorX:Int32, mouseCursorY:Int32, trayTop:Int32, trayBottom:Int32, trayLeft:Int32, trayRight:Int32, isCursorSuppressed:Bool32",CallGraph-d2
?AutoHideStopTrayActive@AutoHideOnTaskbarHide@TaskbarAutoHideTelemetry@AutoHideTelemetry@@QEAAXPEAUHMONITOR__@@PEAUHWND__@@@Z,0x18002efe8,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AutoHideStop,5,0x200000000000,"hideStopReason:UInt32, monitorId:UInt64, elapseCounter:UInt32, lastHideStopReason:UInt32, windowClassName:UnicodeString",CallGraph-d2
?AutoHideStopFromTaskList_@TaskbarAutoHideTelemetry@AutoHideTelemetry@@QEAAXW4HideStopTaskListReason@2@PEAUHMONITOR__@@_NPEBG@Z,0x18002f2d5,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AutoHideStopFromTaskList,5,0x200000000000,"PartA_PrivTags:UInt64, hideStopReason:UInt32, monitorId:UInt64, primaryTaskbar:Bool32, needyAppPreventingHide:UnicodeString",CallGraph-d2
?CascadeWindows@WindowArrangementContextMenu@TrayTelemetry@@QEAAXXZ,0x1801143c0,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},CascadeWindows,5,0x400000000000,(none),CallGraph-d2
?LogColorThemeChangedEvent_@TrayTelemetry@@QEBAXHHPEBG_N@Z,0x1800ef288,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ColorThemeChanged,5,0x400000000000,"newColor:Int32, oldColor:Int32, componentName:UnicodeString, isTabletMode:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ComputeInteractionMode@AEB_NHH@TaskbarTelemetry@@SAXAEB_N$$QEAH1@Z,0x180031fde,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ComputeInteractionMode,5,0x0,"isTabletPosture:UInt8(Boolean), displayModeSetting:Int32, computedInteractionMode:Int32",CallGraph-d2
?ContextMenuTaskbarSettings@TrayTelemetry@@SAXXZ,0x1800e6d57,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ContextMenuTaskbarSettings,5,0x400000000000,(none),CallGraph-d2
?StartActivity@EnumPinnedItems@TaskbandTelemetry@@QEAAX_N0@Z,0x18012009c,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},EnumPinnedItems,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isInitialEnumeration:Bool32, onDemandEnterpriseRequest:Bool32",CallGraph-d2
?StopActivity@EnumPinnedItems@TaskbandTelemetry@@MEAAXXZ,0x180052f62,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},EnumPinnedItems,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@EnumPinnedItems@TaskbandTelemetry@@MEAAXXZ,0x1800530c1,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},EnumPinnedItems,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ExtendUIShow@TaskbandTelemetry@@SAXXZ,0x18015ef7f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ExtendUIShow,5,0x400000000000,(none),CallGraph-d2
??$ExtendedUIUsedTaskItemIcon@PEBG@TaskbandTelemetry@@SAX$$QEAPEBG@Z,0x1801710dd,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ExtendedUIUsedTaskItemIcon,5,0x200000000000,"appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$GetTileEventFailure@PEBG@TrayTelemetry@@SAX$$QEAPEBG@Z,0x18010d4dd,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},GetTileEventFailure,5,0x400000000000,"appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ItemAlreadyExists@_N@TaskbarExternalDragItemPinning@TaskbandTelemetry@@QEAAX$$QEA_N@Z,0x18010d555,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ItemAlreadyExists,5,0x400000000000,itemExists:UInt8(Boolean),CallGraph-d2
?StartActivity@JumplistInvocation@TaskbandTelemetry@@QEAAXPEBG@Z,0x1800a05eb,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},JumplistInvocation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appUserModelId:UnicodeString, msSrc:UnicodeString, pinSource:UnicodeString",CallGraph-d2
?StopActivity@JumplistInvocation@TaskbandTelemetry@@MEAAXXZ,0x1800a4907,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},JumplistInvocation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@JumplistInvocation@TaskbandTelemetry@@MEAAXXZ,0x1800a4a89,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},JumplistInvocation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchApplication@TaskbandTelemetry@@QEAAXPEBG@Z,0x180030142,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},LaunchApplication,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appUserModelId:UnicodeString",CallGraph-d2
?StopActivity@LaunchApplication@TaskbandTelemetry@@MEAAXXZ,0x180052d32,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},LaunchApplication,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchApplication@TaskbandTelemetry@@MEAAXXZ,0x180052e91,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},LaunchApplication,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LivePreview_@TaskbandTelemetry@@QEBAXPEBG@Z,0x1800a638b,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},LivePreview,5,0x400000000000,appId:UnicodeString,CallGraph-d2
?PinDragDrop@PinningActivity@TaskbarPinningTelemetry@@QEAAXXZ,0x18011c9ea,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PinDragDrop,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?PinManagerNotSet@PinningActivity@TaskbarPinningTelemetry@@QEAAXXZ,0x18011ca4a,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PinManagerNotSet,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$Pinnable@_N@TaskbarExternalDragItemPinning@TaskbandTelemetry@@QEAAX$$QEA_N@Z,0x18010d905,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},Pinnable,5,0x400000000000,pinnable:UInt8(Boolean),CallGraph-d2
?PinnedListRemoved@PinningActivity@TaskbarPinningTelemetry@@QEAAXPEBG000HW4PINNEDLISTMODIFYCALLER@@@Z,0x18011d95f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PinnedListRemoved,5,0x400000000000,"appId:UnicodeString, msSrc:UnicodeString, pinSource:UnicodeString, appPinSource:Int32, caller:UInt32",CallGraph-d2
?StartActivity@PinningActivity@TaskbarPinningTelemetry@@QEAAXXZ,0x1801201cb,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PinningActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PinningActivity@TaskbarPinningTelemetry@@MEAAXXZ,0x1801204c2,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PinningActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PinningActivity@TaskbarPinningTelemetry@@MEAAXXZ,0x180120624,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PinningActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@ProcessPinnedItem@TaskbandTelemetry@@MEAAXXZ,0x1801206d7,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ProcessPinnedItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ProcessPinnedItem@TaskbandTelemetry@@MEAAXXZ,0x180120859,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ProcessPinnedItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ResetTrayZOrder@_KAEA_NAEAH_NAEB_NH_N_N@TaskbarTelemetry@@SAX$$QEA_KAEA_NAEAH$$QEA_NAEB_N$$QEAH33@Z,0x18002da0d,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ResetTrayZOrder,5,0x0,"monitorHandle:UInt64, isRudeWindowActive:UInt8(Boolean), forceReset:UInt8(Boolean), desktopRaise:UInt8(Boolean), flyoutActive:UInt8(Boolean), otherFlyoutCount:Int32, hasFocus:UInt8(Boolean), shyTaskbarExpanded:UInt8(Boolean)",CallGraph-d2
??$ResetTrayZOrder@_K_NAEAH_NAEA_NAEAHHH@TaskbarTelemetry@@SAX$$QEA_K$$QEA_NAEAH1AEA_N2$$QEAH4@Z,0x18002e2c5,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ResetTrayZOrder,5,0x0,"monitorHandle:UInt64, isRudeWindowActive:UInt8(Boolean), forceReset:UInt8(Boolean), desktopRaise:UInt8(Boolean), flyoutActive:UInt8(Boolean), otherFlyoutCount:Int32, hasFocus:UInt8(Boolean), shyTaskbarExpanded:UInt8(Boolean)",CallGraph-d2
??$RudeWindowStateChanged@_KAEAH@TaskbarTelemetry@@SAX$$QEA_KAEAH@Z,0x1800df459,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},RudeWindowStateChanged,5,0x0,"monitorHandle:UInt64, isRudeWindowActive:UInt8(Boolean)",CallGraph-d2
??$RudeWindowStateChanged@_KAEA_N@TaskbarTelemetry@@SAX$$QEA_KAEA_N@Z,0x1801574e3,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},RudeWindowStateChanged,5,0x0,"monitorHandle:UInt64, isRudeWindowActive:UInt8(Boolean)",CallGraph-d2
?SetPrimaryTrayMonitor_@TrayTelemetry@@QEBAXW4MonitorSwitchDerivation@1@QEAUHMONITOR__@@PEBUtagMONITORINFOEXW@@1@Z,0x180083368,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},SetPrimaryTrayMonitor,5,0x200000000000,"monitorDerivationType:UInt32, monitorId:UInt64, monitorName:UnicodeString, primaryMonitor:Bool32, oldMonitorId:UInt64",CallGraph-d2
??$ShowLivePreviewFailed@_K_K@TaskbandTelemetry@@SAX$$QEA_K0@Z,0x1800d0af1,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ShowLivePreviewFailed,5,0x0,"windowsBeingPreviewedPriorToRequestCount:Int32, windowsRequestedToPreviewCount:Int32",CallGraph-d2
?ShowWindowsStacked@WindowArrangementContextMenu@TrayTelemetry@@QEAAXXZ,0x18011ff2c,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ShowWindowsStacked,5,0x400000000000,(none),CallGraph-d2
?SizeWindowsComplete@TrayTelemetry@@SAXXZ,0x180033659,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},SizeWindowsComplete,5,0x0,(none),CallGraph-d2
??$TabletModePostureWnfChanged@AEA_N@TaskbarTelemetry@@SAXAEA_N@Z,0x180130355,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TabletModePostureWnfChanged,5,0x0,value:UInt8(Boolean),CallGraph-d2
??$TaskbarAppLaunchPinSource@AEAPEBGPEAG@TaskbandTelemetry@@SAXAEAPEBG$$QEAPEAG@Z,0x1800918dd,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarAppLaunchPinSource,5,0x400000000000,"appId:UnicodeString, pinSource:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@TaskbarExternalDragItemPinning@TaskbandTelemetry@@QEAAXPEBG@Z,0x180120277,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarExternalDragItemPinning,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, censoredAppId:UnicodeString",CallGraph-d2
?StopActivity@TaskbarExternalDragItemPinning@TaskbandTelemetry@@MEAAXXZ,0x180120932,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarExternalDragItemPinning,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TaskbarExternalDragItemPinning@TaskbandTelemetry@@MEAAXXZ,0x180120a91,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarExternalDragItemPinning,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?TaskbarOutOfSpaceForPin_@TaskbarAuxPinningTelemetry@@QEAAXPEBG@Z,0x1801a4f8c,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarOutOfSpaceForPin,5,0x400000000000,"appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ThumbarAction_@TaskbandTelemetry@@QEBAXPEBG0I@Z,0x180180fdb,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ThumbarAction,5,0x400000000000,"appId:UnicodeString, tooltip:UnicodeString, buttonOrder:UInt32",CallGraph-d2
??$TileIdFromAppUserModelIdRetrievalFailure@PEBG@TrayTelemetry@@SAX$$QEAPEBG@Z,0x18010e1ca,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TileIdFromAppUserModelIdRetrievalFailure,5,0x0,appId:UnicodeString,CallGraph-d2
?TrayStuckRectChanged_@TrayTelemetry@@QEAAXPEBUtagRECT@@IUtagSIZE@@PEAUHMONITOR__@@_N@Z,0x180033b6b,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TrayStuckRectChanged,5,0x400000000000,"stuckBottomLeft:Int32, stuckBottomRight:Int32, stuckBottomTop:Int32, stuckBottomBottom:Int32, stuckTopLeft:Int32, stuckTopRight:Int32, stuckTopTop:Int32, stuckTopBottom:Int32, stuckRightLeft:Int32, stuckRightRight:Int32, stuckRightTop:Int32, stuckRightBottom:Int32, stuckLeftLeft:Int32, stuckLeftRight:Int32, stuckLeftTop:Int32, stuckLeftBottom:Int32, stuckPlace:UInt32, stuckWidth:Int32, stuckHeight:Int32, monitorId:UInt64, isSecondary:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
