Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PepDiagLogCtaCounterTelemetry,0x140002caf,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},CtaCpuWakeReasonAggregated,5,0x0,"CounterName:UnicodeString, BlockingTime:UInt64",Direct-Preceding
PepDiagLogSubsystemCounter,0x140004bba,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},CtaDeviceBlocker,5,0x0,"CounterName:UnicodeString, BlockingTime:UInt64",Direct-Preceding
PepDiagCtaInterfaceArrivalFail,0x14008fe5a,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},CtaInterfaceArrivalFailCntrAddrInvalid,5,0x400000000000,"PartA_PrivTags:UInt64, CounterName:UnicodeString, Frequency:UInt64, AddressType:UInt32, BitWidth:UInt32, BitOffset:UInt32, AccessSize:UInt32, PhysicalAddress:UInt64",Direct-Preceding
PepDiagCtaInterfaceArrivalFail,0x14008ff50,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},CtaInterfaceArrivalFailTelBlockInvalid,5,0x400000000000,"PartA_PrivTags:UInt64, GloballyUniqueId:UInt32, TelemetryIdSpecificHeader:UInt32, TelemetryType:UInt32, TelBlockStartAddress:UInt64",Direct-Preceding
PepDiagLogCtaCounter,0x140009eb7,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},CtaLtrRegister,5,0x0,"CounterName:UnicodeString, EntryValue:UInt64, ExitValue:UInt64, EstimatedBlockingTime:UInt64",Direct-Preceding
PepDiagLogDbgPkgcFlowCntrWriteCmdFails,0x14000a06d,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},DbgPkgcFlowCntrWriteCmdFails,5,0x400000000000,"CounterName:UnicodeString, PkgcCmdRegisterReadValue:HexInt32, PkgcCmdToWrite:HexInt64",Direct-Preceding
PepTraceRundownDeviceConstraints,0x14000334c,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},DeviceConstraints,5,0x400000000000,"DeviceName:UnicodeString, PlatformState:UInt32, DState:UInt32",Direct-Preceding
PepTraceRundownGeneratedDeviceConstraints,0x140003792,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},DeviceConstraints,5,0x400000000000,"PartA_PrivTags:UInt64, DeviceName:UnicodeString, PlatformState:UInt32, DState:UInt32",Direct-Preceding
PepDiagLogEnergyReportingCapabilities,0x14009784a,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},EnergyReportingCapabilities,5,0x400000000000,"PartA_PrivTags:UInt64, Capabilities:UInt64, IsDebugPchCounterEnabled:UInt8(Boolean), IsCapabilityReportedOnBoot:UInt8(Boolean)",Direct-Preceding
PepDiagLogEnergyReportingCapabilities,0x1400978a8,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},EnergyReportingCapabilities,5,0x0,"Capabilities:UInt64, IsDebugPchCounterEnabled:UInt8(Boolean), IsCapabilityReportedOnBoot:UInt8(Boolean)",Direct-Preceding
PepDiagLogEnergyReportingCapabilities,0x140097763,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},EnergyReportingCapabilitiesUndefined,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
PepDiagLogEnergyReportingCapabilities,0x1400977c0,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},EnergyReportingCapabilitiesUndefined,5,0x400000000000,(none),Direct-Preceding
PepDiagLogEnergyReportingCapabilities,0x1400977ea,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},EnergyReportingCapabilitiesUndefined,5,0x0,(none),Direct-Preceding
PepDiagLogGeneratedConstraintDisabled,0x14009048b,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},GeneratedConstraintDisabledViaLpit,5,0x400000000000,"PartA_PrivTags:UInt64, IsGcEnabled:UInt8(Boolean), PlatformStateCount:UInt32, Frequency:UInt64, AddressType:UInt32, BitWidth:UInt32, BitOffset:UInt32, AccessSize:UInt32, PhysicalAddress:UInt64",Direct-Preceding
PepDiagLogGeneratedConstraintDisabled,0x1400903f8,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},GeneratedConstraintDisabledViaNoLpitAddress,5,0x400000000000,"PartA_PrivTags:UInt64, IsGcEnabled:UInt8(Boolean), PlatformStateCount:UInt32",Direct-Preceding
PepDiagLogGeneratedConstraintEnabled,0x1400905f6,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},GeneratedConstraintEnabledViaVelocity,5,0x400000000000,"PartA_PrivTags:UInt64, IsGcEnabled:UInt8(Boolean), IsAutoOptedIn:UInt8(Boolean)",Direct-Preceding
PepDiagLogLtrOverrideEnabled,0x140090d9d,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},GeneratedConstraintEnabledViaVelocity,5,0x400000000000,"PartA_PrivTags:UInt64, IsPcieHierarchyEnabled:UInt8(Boolean), IsLtrOverrideEnabled:UInt8(Boolean), IsSocTablePresent:UInt8(Boolean), IsSocHardwareSupportPresent:UInt8(Boolean)",Direct-Preceding
PepDiagLogGc2Enabled,0x1400902f2,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},GeneratedConstraintsRCiEP,5,0x400000000000,"PartA_PrivTags:UInt64, IsGcEnabled:UInt8(Boolean), IsLpitStateSupported:UInt8(Boolean), IsVelocityOverride:UInt8(Boolean), IsRegistryOverride:UInt8(Boolean)",Direct-Preceding
PepDiagLogGlobalLtrOverrideRegister,0x14000a1b6,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},GlobalLtrOverride,5,0x0,"SnoopOverrideIsValid:HexInt32, UnconditionalSnoopOverride:HexInt32, SnoopMultiplier:HexInt32, SnoopValue:HexInt32, NonSnoopOverrideIsValid:HexInt32, UnconditionalNonSnoopOverride:HexInt32, NonSnoopMultiplier:HexInt32, NonSnoopValue:HexInt32",Direct-Preceding
PepPcieLtrOverrideInit,0x1400952dd,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},GlobaltLtrOverrideRegInitFail,5,0x0,GlobalRegInitErrorStatus:UInt32(NTStatus),Direct-Preceding
PepDiagLogSubsystemCounter,0x140004eb9,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},GroupedResidencyCounter,5,0x0,"CounterName:UnicodeString, EstimatedBlockingTime:UInt64, SessionId:UInt64",Direct-Preceding
PepDiagLogSubsystemCounterTelemetry,0x140005292,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},GroupedResidencyCounterAggregated,5,0x0,"CounterName:UnicodeString, GroupAggregatedValue:UInt64, SessionId:UInt64",Direct-Preceding
PepDiagLogPchLtrMbTimeout,0x14000ab45,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},HardwareErrorPchLtrMbTimeout,5,0x400000000000,"FailureOperation:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
PepDiagLogHardwareFailedToRespond,0x1400906ee,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},HardwareFailedToRespond,5,0x400000000000,"PartA_PrivTags:UInt64, SleepStudySessionInstanceId:UInt64, IsPkgDbgCCmdWriteFailed:UInt8(Boolean), IsPchMailBoxPostFailed:UInt8(Boolean), IsPchMailBoxAckFailed:UInt8(Boolean), IsPchLtrOvrMailBoxTimeout:UInt8(Boolean)",Direct-Preceding
PepDiagLogHwDripsCounterInfo,0x140090819,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},HwDripsLpitCounterInfo,5,0x400000000000,"Frequency:UInt64, AddressType:UInt32, BitWidth:UInt32, BitOffset:UInt32, AccessSize:UInt32, PhysicalAddress:UInt64",Direct-Preceding
PepDiagLogHwDripsCounterNotFound,0x140090a58,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},HwDripsLpitCounterNotFound,5,0x400000000000,"PartA_PrivTags:UInt64, SocFamily:UInt32, SocModel:UInt32, SocPchId:UInt32, Frequency:UInt64, AddressType:UInt32, BitWidth:UInt32, BitOffset:UInt32, AccessSize:UInt32, PhysicalAddress:UInt64",Direct-Preceding
PepDiagLogInconsistentPciLinkStates,0x14000a2ba,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},InconsistentPciLinkStateSample,5,0x400000000000,"PartA_PrivTags:UInt64, Device:UnicodeString, EntryValue:UInt64, ExitValue:UInt64, EntryLinkState:UInt64, ExitLinkState:UInt64, EntryHwStateIndex:UInt64, ExitHwStateIndex:UInt64",Direct-Preceding
PepDiagLogIncorrectErPolicyRegister,0x14000a407,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},IncorrectErPolicyRegisterInitialize,5,0x400000000000,"PartA_PrivTags:UInt64, ErPolicyRegisterName:UnicodeString, PhysicalAddress:UInt64",Direct-Preceding
PepDiagLogIncorrectPmtLtrThreshold,0x14000a4ca,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},IncorrectLtrThresholdCounter,5,0x400000000000,"PartA_PrivTags:UInt64, CounterName:UnicodeString",Direct-Preceding
PepDiagTracePcieFeatures,0x1400956cb,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},IntelPepPcieFeatures,5,0x400000000000,"PartA_PrivTags:UInt64, SleepStudySessionInstanceId:UInt64, GeneratePcieHierarchyEnabled:UInt8(Boolean), LtrOverrideEnabled:UInt8(Boolean), GeneratedConstraintEnabled:UInt8(Boolean), GeneratedConstraintRCiEPEnabled:UInt8(Boolean), IsBiosConstraintTableIncorrect:UInt8(Boolean), IsLtrOvrMboxEnabled:UInt8(Boolean), IsLtrOvrMboxDisabledBootSession:UInt8(Boolean), IsSecurePcieEnabled:UInt8(Boolean)",Direct-Preceding
PepDiagLogLPMEnable,0x140090b84,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},LPMEnableRegister,5,0x400000000000,"PartA_PrivTags:UInt64, State:UnicodeString, Enabled:UInt8(Boolean)",Direct-Preceding
PepDiagLogLPMPriority,0x140090c87,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},LPMPriorityRegister,5,0x400000000000,"PartA_PrivTags:UInt64, State:UnicodeString, Priority:UInt8",Direct-Preceding
PepDiagLogLpitFrequencyOverride,0x14000a561,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},LpitCounterFrequencyOverridden,5,0x400000000000,"PartA_PrivTags:UInt64, PhysicalAddress:UInt64, OldFrequency:UInt64, NewFrequency:UInt64",Direct-Preceding
PepDiagLogSubsystemCounter,0x140004d04,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},LtrBlockingTimeDistribution,5,0x0,"CounterName:UnicodeString, EstimatedBlockingTime:UInt64",Direct-Preceding
PepDiagLogLtrOvrMbResponseHistrogram,0x14000a7b2,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},LtrOvrMbResponseHistrogram,5,0x400000000000,"SessionId:UInt64, ResponseIntervalLimitsInUs:UInt64[N], EnterResponseIntervalCountBuckets:UInt32[N], ExitResponseIntervalCountBuckets:UInt32[N], PartA_PrivTags:UInt64",Direct-Preceding
PepDiagLogLtrOverrideSkippedTelemetry,0x140090f4e,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},LtrOvrSkippedCountsBuckets,5,0x400000000000,"PartA_PrivTags:UInt64, SessionId:UInt64, DripsTransitionCount:UInt32, SkipCountTotal:UInt32, SkipCountD0EndPoint:UInt32, SkipCountD0F1EndPoint:UInt32, SkipCountLocked:UInt32",Direct-Preceding
PepDiagLogLtrOverrideSkippedTelemetry,0x140090e7d,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},LtrOvrSkippedDurationsBuckets,5,0x400000000000,"PartA_PrivTags:UInt64, SessionId:UInt64, SkipDurationTotal100ns:UInt64, SkipDurationD0EndPoint100ns:UInt64, SkipDurationD0F1EndPoint100ns:UInt64, SkipDurationLocked100ns:UInt64",Direct-Preceding
PepDiagLogPchMbInitIndexesFailure,0x1400912fb,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},LtrPchMboxIndexesInitFailure,5,0x400000000000,"FailureOperationDesc:AnsiString, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
PepDiagLogSubsystemCounter,0x140004c6a,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},LtrRegister,5,0x0,"CounterName:UnicodeString, EntryValue:UInt64, ExitValue:UInt64, EstimatedBlockingTime:UInt64",Direct-Preceding
PepDiagLogSubsystemCounterTelemetry,0x14000512f,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},LtrRegisterAggregated,5,0x400000000000,"PartA_PrivTags:UInt64, CounterName:UnicodeString, EstimatedBlockingTime:UInt64, SessionId:UInt64",Direct-Preceding
PepDiagLogLtrValue,0x14000a88c,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},LtrValueInNs,5,0x0,"CounterName:UnicodeString, EntryLtrInNs:UInt64, ExitLtrInNs:UInt64",Direct-Preceding
PepDiagLogNonPoFxStorportRpConstraint,0x140091178,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},NonPoFxStorportArrivalRpConstraintInfo,5,0x400000000000,"PartA_PrivTags:UInt64, NonPoFxStorPortEndPointName:CountedString, IsConstraintCleared:UInt8(Boolean)",Direct-Preceding
PepDiagTraceBiosEndPointConstraints,0x140095b32,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PCIeEndPointConstraintInfo,5,0x400000000000,"PartA_PrivTags:UInt64, SleepStudySessionInstanceId:UInt64, EndPointInstancePath:CountedString, EndPointFriendlyName:CountedString, ParentRootPortInstancePath:CountedString, ParentRootPortFriendlyName:CountedString, IsBiosConstraintPresent:UInt8(Boolean), IsConstraintGenerated:UInt8(Boolean), L1PMSubstate:HexInt32, IsL1PMSubstateDisabled:UInt8(Boolean), CurrentRpState:UInt32, CurrentEpState:UInt32, D3ColdStateReason:HexInt32, D3ColdState:UInt32, EndPointFlags:HexInt64, EpConstraintInfo:Struct[](PID), PlatformState:UInt32, BiosProvidedDState:UInt32, BiosProvidedFState:UInt32, GeneratedDState:UInt32, GeneratedFState:UInt32",Direct-Preceding
PepDiagLogPcieHierarchyState,0x140091677,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PCIeHierarchyStateEvaluation,5,0x400000000000,"GeneratePcieHierachyFinalState:UInt8(Boolean), IsModernStandbySystem:UInt8(Boolean), DripsIndex:UInt32, IsSecurePcieEnabled:UInt8(Boolean), IsRegistryOverride:UInt8(Boolean), IsVelocityOverrideWithSecurePcie:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
PepDiagLogRootPortLtrOverrideInitFailure,0x140091903,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PCIeLtrOverrideRootPortInitFailed,5,0x400000000000,"PartA_PrivTags:UInt64, InstancePath:CountedString, Bus:UInt32, Device:UInt32, Function:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
PepDiagLogPcieLtrOverrideState,0x1400917ab,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PCIeLtrOverrideStateEvaluation,5,0x400000000000,"IsLtrOverrideEnabled:UInt8(Boolean), IsRegistryOverrideDone:UInt8(Boolean), IsSecurePcieEnabled:UInt8(Boolean), IsSoCNotSupportLtrOverride:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
PepDiagTraceRCiEPConstraints,0x14009620f,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PCIeRCiEPConstraintInfo,5,0x400000000000,"PartA_PrivTags:UInt64, SleepStudySessionInstanceId:UInt64, RCiEPInstancePath:CountedString, RCiEPFriendlyName:CountedString, IsBiosConstraintPresent:UInt8(Boolean), IsConstraintGenerated:UInt8(Boolean), CurrentRCiEPState:UInt32, RCiEPFlags:HexInt64, IsRCiEPPresentInExceptionList:UInt8(Boolean), RCiEPExceptionCompatId:CountedString, RCiEPConstraintInfo:Struct[](PID), PlatformState:UInt32, BiosProvidedDState:UInt32, BiosProvidedFState:UInt32, GeneratedDState:UInt32, GeneratedFState:UInt32",Direct-Preceding
PepDiagTraceBiosRootPortConstraints,0x140095e9f,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PCIeRootPortConstraintInfo,5,0x400000000000,"PartA_PrivTags:UInt64, SleepStudySessionInstanceId:UInt64, RootPortInstancePath:CountedString, RootPortFriendlyName:CountedString, IsBiosConstraintPresent:UInt8(Boolean), IsConstraintGenerated:UInt8(Boolean), CurrentRpState:HexInt32, ReasonCodeToUpdateRpConstraints:HexInt32, RootPortFlags:HexInt64, D3RefCountForConstraints:Int32, D3ColdNotSupportedRefCountOfEpDevices:Int32, RpConstraintInfo:Struct[](PID), PlatformState:UInt32, BiosProvidedDState:UInt32, BiosProvidedFState:UInt32, GeneratedDState:UInt32, GeneratedFState:UInt32",Direct-Preceding
PepDiagLogSubsystemCounter,0x140004e48,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PchDebugCounter,5,0x0,"CounterName:UnicodeString, EntryValue:UInt64, ExitValue:UInt64",Direct-Preceding
PepDiagLogSubsystemCounterTelemetry,0x140005221,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PchDebugCounterAggregated,5,0x0,"CounterName:UnicodeString, AggregatedValue:UInt64, SessionId:UInt64",Direct-Preceding
PepDiagLogPchDeviceId,0x14000a9a6,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PchIdentifier,5,0x400000000000,"PartA_PrivTags:UInt64, BusNumber:UInt32, Vendor:UInt16, Fuses:UInt16, Product:UInt16, VariantSKU:UInt16",Direct-Preceding
PepDiagLogPchLtrMailboxFailure,0x14000aa61,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PchLtrMailboxAccessFail,5,0x0,"DeviceName:CountedString, LtrRegisterValue:UInt64",Direct-Preceding
PepDiagLogPchMbInitLtrOvrFail,0x1400913f3,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PchLtrMbOverrideInitStageFail,5,0x400000000000,"DeviceName:CountedString, InitStageNameThatFailed:AnsiString, PchRegInitErrorStatus:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
PepDiagLogPchMbInitLtrOvrRegFail,0x1400914a9,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PchLtrMbOverrideRegInitFail,5,0x400000000000,"PhysicalAddress:UInt64, PciSlot:UInt32, PchRegInitErrorStatus:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
PepDiagLogPchOverrideRegFail,0x1400915b5,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PchLtrOverrideRegInitFail,5,0x0,"DeviceName:CountedString, PhysicalAddress:UInt64, PciSlot:UInt32, PchRegInitErrorStatus:UInt32(NTStatus)",Direct-Preceding
PepDiagLogPchLtrRegReadOnly,0x14000abf8,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PchLtrRegIsReadOnly,5,0x0,"DeviceName:CountedString, Ltr2RegisterValue:UInt64",Direct-Preceding
PepDiagLogSubsystemCounterTelemetry,0x14000536d,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PciLinkStateAggregated,5,0x0,"CounterName:UnicodeString, EstimatedBlockingTime:UInt64, SessionId:UInt64",Direct-Preceding
PepDiagLogPciLinkCounter,0x14000ad91,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PcieLinkStateBlockingDistribution,5,0x0,"CounterName:UnicodeString, LinkState:UnicodeString, EstimatedBlockingTime:UInt64",Direct-Preceding
PepDiagLogPciLinkCounter,0x14000acd3,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PcieLinkStatusRegister,5,0x0,"CounterName:UnicodeString, RawEntryValue:UInt64, EntryLinkState:UInt64, RawExitValue:UInt64, ExitLinkState:UInt64, EstimatedBlockingTime:UInt64",Direct-Preceding
PepDiagLogDbgPkgcCmdAccessTimeAccounting,0x140090251,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PkgDebugCmdAccessTimeAccountingAggregated,5,0x400000000000,"CounterName:UnicodeString, MinAccessTimeInUs:UInt32, MaxAccessTimeInUs:UInt32, TotalAccessTimeInUs:UInt32, TotalRegAccessCount:UInt32, SessionId:UInt64",Direct-Preceding
PepDiagLogSubsystemCounter,0x140004dd7,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PkgDebugCounter,5,0x0,"CounterName:UnicodeString, EntryValue:UInt64, ExitValue:UInt64",Direct-Preceding
PepDiagLogPkgCCounterTelemetry,0x140002f2f,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PkgDebugCounterAggregated,5,0x0,"CounterName:UnicodeString, AggregatedValue:UInt64, MinAccessTimeInUs:UInt32, MaxAccessTimeInUs:UInt32, TotalAccessTimeInUs:UInt32, TotalRegAccessCount:UInt32, SessionId:UInt64",Direct-Preceding
PepDiagSubsystemPkgcNormalizationAndBlockingTime,0x14000ba85,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PkgDebugCounterBlockingTimeEstimate,5,0x0,"CounterName:UnicodeString, Lastresidency:UInt64, LastBlockingTimeEstimateInHunderdNs:UInt64, TotalBlockingTimeEstimateInHunderdNs:UInt64",Direct-Preceding
PepDiagLogPkgCCounterTelemetry,0x140002e78,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PkgDebugCounterBlockingTimeEstimateAggregated,5,0x0,"CounterName:UnicodeString, AggregatedBlockingTimeEstimateInHunderdNs:UInt64, SessionId:UInt64",Direct-Preceding
